code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-07-10,0,0,13.81,13.81,13.81,13.81,2.3474,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-07-10,0,0,7.31,7.31,7.31,7.31,4.5746,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-10,0,0,10.18,10.18,10.18,10.18,3.588,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-07-10,38087924,1.1049,1,1,1,1,10,5900,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-07-10,55741775872,0.1189,16.5,16.75,16.375,16.375,6.0887,55000,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-07-10,0,0,16.5,16.75,16.375,16.375,16.375,24717,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-07-10,0,0,16.5,16.75,16.375,16.375,15.0322,53410,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-07-10,4210437120,0.4879,16.5,16.75,16.5,16.625,6.355,1300,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-07-10,0,0,12.05,12.05,12.05,12.05,4.3879,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-07-10,0,0,13.56,13.56,13.56,13.56,2.062,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-07-10,0,0,11.98,11.98,11.98,11.98,2.5321,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-07-10,0,0,13.51,13.51,13.51,13.51,4.1978,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-07-10,0,0,15.11,15.11,15.11,15.11,6.7105,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-10,0,0,11.78,11.78,11.78,11.78,4.4258,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-07-10,0,0,11.52,11.52,11.52,11.52,4.7979,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-10,0,0,14.53,14.53,14.53,14.53,5.284,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-07-10,0,0,10.73,10.73,10.73,10.73,2.5092,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-07-10,0,0,6.01,6.01,6.01,6.01,1.4627,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-07-10,0,0,11.64,11.64,11.64,11.64,1.2071,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-07-10,0,0,13.02,13.02,13.02,13.02,4.5361,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-07-10,701189,8.0183,800,800,800,800,3200,4.81,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,8.81,8.81,8.81,8.81,2.9641,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-10,0,0,8.8,8.8,8.8,8.8,3.4476,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-07-10,16,646.8879,16.375,16.75,16.375,16.625,10.9633,24300,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-07-10,15267877888,1.22,50.25,50.75,49.5,50,31.25,1542560,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-10,0,0,14.24,14.24,14.24,14.24,4.6984,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-07-10,1137426,0.036,7.25,7.375,6.875,7.25,72.5,110800,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,8.81,8.81,8.81,8.81,3.1144,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-07-10,1374240768,3.2561,58.5,58.5,57,57.3744,0.947,35200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,9.21,9.21,9.21,9.21,3.6257,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-07-10,0,0,3.3,3.3,3.3,3.3,3.134,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-07-10,0,0,15.04,15.04,15.04,15.04,7.1343,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-07-10,114269568,1.9916,19.375,19.875,19.375,19.75,1.8185,625770,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-07-10,0,0,9.43,9.43,9.43,9.43,4.7349,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,14.27,14.27,14.27,14.27,5.5989,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-07-10,0,0,14.28,14.28,14.28,14.28,6.272,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-07-10,0,0,9.6,9.6,9.6,9.6,4.5922,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-07-10,0,0,10.02,10.02,10.02,10.02,3.5925,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,8.92,8.92,8.92,8.92,4.3987,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-10,0,0,16.53,16.53,16.53,16.53,5.7185,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-07-10,0,0,10.46,10.46,10.46,10.46,2.6484,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-07-10,0,0,9.36,9.36,9.36,9.36,2.3464,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-07-10,4094,2.5703,0.3,0.375,0.3,0.3438,0.3152,167000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-07-10,0,0,9.87,9.87,9.87,9.87,4.2057,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-07-10,388239104,1.5568,5.75,5.75,5.75,5.75,4.8348,900,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-07-10,0,0,10.67,10.67,10.67,10.67,3.9131,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-07-10,0,0,10.47,10.47,10.47,10.47,2.488,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-07-10,0,0,10.55,10.55,10.55,10.55,3.9863,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-07-10,422166336,0.9156,442,442,439,440,21.0681,9330,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,9.8,9.8,9.8,9.8,3.1009,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-07-10,0,0,9.77,9.77,9.77,9.77,3.7818,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-07-10,8108601856,2.3749,15.875,15.875,15.625,15.625,13.205,82000,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-07-10,0,0,13.83,13.83,13.83,13.83,13.83,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-07-10,284624992,0,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-07-10,0,0,2200,2200,2200,2200,239.1537,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-07-10,0,0,13.93,13.93,13.93,13.93,13.93,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-07-10,139126752,0.1834,6.875,6.875,6.625,6.625,3.1495,2700,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-07-10,0,0,11.69,11.69,11.69,11.69,1.4689,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,9.16,9.16,9.16,9.16,4.1584,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-07-10,0,0,8.96,8.96,8.96,8.96,3.6116,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-10,0,0,8.91,8.91,8.91,8.91,4.1632,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-10,0,0,8.92,8.92,8.92,8.92,4.4505,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-07-10,0,0,9.92,9.92,9.92,9.92,3.101,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-07-10,0,0,10.46,10.46,10.46,10.46,2.7199,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-07-10,0,0,10.09,10.09,10.09,10.09,4.8314,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-07-10,0,0,10.07,10.07,10.07,10.07,4.2265,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-07-10,0,0,10.64,10.64,10.64,10.64,4.261,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-07-10,26705856,1.1456,17.125,17.375,17.125,17.375,172.7127,8900,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-07-10,4646893056,1.0188,36.2504,37.25,36.2504,36.5,3.6487,27000,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-10,0,0,18.44,18.44,18.44,18.44,6.0774,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-07-10,167090651136,1.319,36.6776,39.2456,36.6776,39.1232,1.6325,44016000,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-07-10,786883136,1.1651,9.7505,9.7505,9.7505,9.7505,3.6548,2699.86,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-07-10,5000099328,-0.0543,4.75,5,4.75,4.75,4.75,26700,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-07-10,0,0,14.99,14.99,14.99,14.99,5.8395,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-07-10,0,0,14.8,14.8,14.8,14.8,6.0176,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-07-10,306780928,2.1565,24.625,24.625,24,24.25,194,426400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-07-10,10200,197.7391,3.125,3.25,2.9375,3,3,10000,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-07-10,11093368,-0.3367,0.06,0.0781,0.06,0.06,0.06,145000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-07-10,0,0,21.49,21.49,21.49,21.49,6.7963,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-07-10,49217552,1.4987,6.1875,6.5,6,6,2.414,4900,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-07-10,0,0,11.4,11.4,11.4,11.4,3.9464,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-07-10,0,0,24.45,24.45,24.45,24.45,8.1965,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-07-10,0,0,17.16,17.16,17.16,17.16,6.2779,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-07-10,4220689664,1.9758,24.875,25.125,24.875,25.125,13.3433,247600,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-07-10,830708928,0.8381,27.875,28.5625,27.875,28.375,258.3401,88060,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-07-10,545232896,1.0307,4.5625,4.875,4.375,4.5625,64.6719,2740,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-07-10,27881764,0.7552,0.4375,0.4375,0.4375,0.4375,304.7892,4800,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-07-10,3072121088,1.1399,24,24,23.75,23.75,11.3427,57400,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-07-10,46532252,0.3174,6.125,6.125,6.125,6.125,45.5272,300,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-07-10,20885684,0.9102,3.5625,3.5625,3.4375,3.5625,2.8803,40300,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-07-10,2088428928,1.5331,39,41,39,41,0.954,92400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-07-10,6271814656,1.3308,15,15.625,15,15.625,10.0675,57000,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-10,0,0,18.22,18.22,18.22,18.22,7.0823,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-10,4214003968,1.567,21,21,20,20,3.1015,43700,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-10,51012,1.1206,0.8125,1.0625,0.8125,1.0625,8.5,10000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-10,362187424,0.5767,8.125,8.125,8,8,6.4775,4200,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-10,19975651328,2.8144,44.5,46,44,45.5,7.5258,247000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-10,0,0,21.15,21.15,21.15,21.15,6.4548,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-10,46019768,1.9263,0.6562,0.6562,0.5938,0.6562,1.3935,25700,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-07-10,55427272,-0.3763,0.5625,0.5625,0.4688,0.5625,37.504,10000,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-07-10,21544216,-0.3233,0.5625,0.5625,0.4688,0.5625,37.504,10000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-10,357306900,0,10.25,10.25,10.125,10.125,0.9031,116300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-07-10,141625824,1.8462,2.125,2.1875,2.125,2.125,2.6563,9500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-10,4451512320,1.4438,44.25,45,44.25,45,10.2555,24000,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-10,154824916992,1.078,122.5,122.875,121.75,122,9.8545,673800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-10,153834029056,1.078,72.75,73.125,72.375,72.6251,8.7778,36206.9,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-10,0,0,72.75,73.125,72.375,72.625,26.2442,36203,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-10,0,0,27.92,27.92,27.92,27.92,7.839,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-10,0,0,29.13,29.13,29.13,29.13,7.7365,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-10,0,0,29.51,29.51,29.51,29.51,14.4349,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-10,70896896,0.9242,8.25,8.375,8,8.375,8.375,31500,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-10,11136939008,1.1377,17.375,17.5,17.375,17.5,418.5794,7500,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-10,0,0,17.375,17.5,17.375,17.5,16.2604,7500,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-10,67231911936,0.1334,8.875,8.875,8.75,8.875,8.875,120400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-10,8016206,0.1307,2.2501,2.2501,2.125,2.2501,8.0007,654.76,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-07-10,58477809664,0.5073,33.5,34.222,33.5,33.5,3.8431,8310.45,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-10,0,0,3870,3900,3860,3900,807.1057,375963453,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-10,16695839744,1.5081,32.25,32.25,32,32.25,3.5122,118200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-10,805732800,2.1576,6.9539,6.9539,6.9539,6.9539,0.2219,3037.5,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-07-10,3099597,-0.1221,3.375,3.375,3.375,3.375,9.6214,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-10,468274816,1.0925,14.25,14.5,14.125,14.5,6.4445,85050,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-10,19405778944,1.5374,37.625,38.25,37.625,38,2.2281,72500,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-10,0,0,21.18,21.18,21.18,21.18,6.1949,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-10,0,0,5.98,5.98,5.98,5.98,2.0947,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-10,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-10,0,0,10.09,10.09,10.09,10.09,3.031,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-10,422103500,0,12.75,13.125,12.75,13.125,1.0304,36000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-07-10,83631096,1.1431,1.75,1.75,1.5,1.5,0.4654,21900,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-10,7965836288,1.213,29.5001,30,29.5001,30,9.9761,13050,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-10,14120894464,0.8822,1.6875,1.6875,1.5,1.5,1.5,43300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-07-10,7515949056,0.6213,8.25,8.375,8.25,8.25,6.5615,4100,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-10,1423772544,0.3131,33.75,34.875,33.625,34,5.7077,121700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-10,261265552,2.8365,19.0001,19.5,19.0001,19.5,7.4584,41625,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-07-10,2324676,1.8197,2.5,2.5,2.1875,2.4,2.4,19700,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-10,11613528064,1.5976,27.25,28.125,27.1252,27.8752,3.4332,423599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-10,2070625152,3.6654,0.014,0.0141,0.0139,0.0141,8.8416,79054.81,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-10,0,0,15.79,15.79,15.79,15.79,2.1904,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-10,0,0,12.49,12.49,12.49,12.49,6.1004,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-10,0,0,15.93,15.93,15.93,15.93,4.5436,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-10,0,0,36.53,36.53,36.53,36.53,18.6856,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-10,126337597440,0.6021,56.5,57,56.5,56.75,3.9997,4700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-10,18905057280,1.2313,20.0001,20.375,19.8752,20.1252,2.7479,90618.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-10,16200000,0,6,6,5.75,5.75,2.875,10900,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-10,4920125952,0.354,23.625,23.625,23.375,23.375,1.9784,3700,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-10,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-10,0,0,21.6,21.6,21.6,21.6,3.785,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-10,47769464,1.1716,18.7502,18.7502,18.7502,18.7502,3.0632,2263.8,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-07-10,40779964416,0.2921,14,14.5,13.7504,14,0.7559,1068800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-10,516424640,1.454,7.5,7.625,7.375,7.625,0.7893,85800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-10,0,0,17.77,17.77,17.77,17.77,4.4494,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-07-10,2059669248,1.2894,40.0004,41.5002,40.0004,41.5002,3.824,2531.25,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-07-10,49081140,1.4956,0.75,0.75,0.75,0.75,0.7077,5000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-10,2393219840,1.0699,14,14,13.5,14,8.504,44850,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-10,3715104256,1.7665,59.875,61.125,59.625,61.125,15.2813,11000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-10,36948480000,1.3744,47,47.25,46.5,46.75,17.9138,279700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-10,18492329984,0.5331,24.6261,25.2504,24.5006,25.0005,0.9929,2484294.78,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-10,51187568640,1.0452,33.5,34.25,33.5,33.5,7.0319,60800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-10,44568698880,1.0307,11.75,12,11.75,11.9375,0.2975,35500,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-10,3998042,2.2948,1.9375,1.9375,1.75,1.75,0.9276,23100,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-10,0,0,12.6,12.6,12.6,12.6,3.9142,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-10,0,0,18.6,18.6,18.6,18.6,3.9794,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,17.93,17.93,17.93,17.93,5.0842,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-10,0,0,18.49,18.49,18.49,18.49,4.2475,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-10,0,0,13.76,13.76,13.76,13.76,5.1741,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-10,0,0,15.09,15.09,15.09,15.09,3.2587,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-10,0,0,5.26,5.26,5.26,5.26,2.671,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-10,0,0,10.64,10.64,10.64,10.64,3.8309,0,0,0,0,0,0,0,0
