code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-13,0,0,11.91,11.91,11.91,11.91,3.3618,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-13,1206006016,0.724,15.75,15.75,15.75,15.75,2.0509,20625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-13,5173776,1.9129,6.75,7.75,6.75,7,4.0957,10400,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-13,6896681472,1.7359,26.5,27.5001,26.5,27.5001,6.7472,4020.29,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-13,307041440,0.8128,15,15,14.875,14.875,7.6646,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-13,2653570816,0.1003,9.375,9.5,9.375,9.375,2.3273,24200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-13,6701585,1.9839,2.625,2.8125,2.625,2.625,2.625,6700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-13,0,0,9.32,9.32,9.32,9.32,9.32,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-13,0,0,9.73,9.73,9.73,9.73,4.3205,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-13,0,0,9.52,9.52,9.52,9.52,3.9403,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-13,0,0,9.71,9.71,9.71,9.71,4.4232,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-13,718000000,0,11.625,11.875,11.625,11.875,1.0683,253000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-13,2275393280,1.1576,45.5,45.625,44.5,44.625,14.1339,56900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-13,443902752,1.8185,17.0423,17.2857,16.7988,16.9205,354.9088,3641.65,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-02-13,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,10400,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-13,5166930944,0.8787,12.875,13.125,12.75,12.875,12.875,1040300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-13,18560092160,1.1291,12.25,12.25,12,12,2.5573,118400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-13,0,0,12.77,12.77,12.77,12.77,4.981,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-13,0,0,10.41,10.41,10.41,10.41,1.2668,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-13,28303009792,1.0685,37,37,36.625,36.625,0.6435,3435200,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-13,0,0,11.85,11.85,11.85,11.85,4.0471,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-13,381107500,0,10.625,10.75,10.5,10.5,1.0036,70200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-13,1284697216,2.599,1.375,1.375,1.25,1.375,11,7350,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-13,0,0,8.79,8.79,8.79,8.79,1.7338,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-13,0,0,7.41,7.41,7.41,7.41,1.9336,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-13,0,0,7.25,7.25,7.25,7.25,4.0356,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-13,0,0,14.41,14.41,14.41,14.41,2.1084,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-13,1378769024,2.5836,4.3857,4.3857,4.3607,4.3607,14.8433,119580,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-13,2209686016,0.8988,44.5,44.625,43.375,43.5,9.0273,43800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-13,0,0,16.48,16.48,16.48,16.48,5.0402,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-13,19433818112,1.2835,35.875,36.25,35.875,36,8.4409,156000,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-13,51775188,1.1205,17.5,17.5,16.75,16.75,4.7523,7900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-13,0,1.5668,42.5,42.5,42.5,42.5,33.886,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-13,10981168128,1.4519,26.5,26.75,26.5,26.6252,2.4276,1114400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-13,3605868032,1.6729,6,6.5,6,6.5,3.009,38000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-13,0,0,1650.4001,1750.4001,1600.0001,1650.4001,1650.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-13,76031909888,1.3276,21.5,21.5,21.25,21.25,2.6275,16000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-13,0,0,5.86,5.86,5.86,5.86,5.86,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-13,0,0,12.73,12.73,12.73,12.73,2.8197,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-13,0,0,5.79,5.79,5.79,5.79,5.7786,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-13,11990,254.7563,0.29,0.29,0.28,0.29,0.29,26700,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-13,17426388992,1.192,36,36.5,36,36.375,12.2748,13200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-13,432383968,0.9032,19,19.25,18.875,18.875,2.0069,4400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-13,120391088,2.9844,3.3125,3.375,3.125,3.3125,2.6102,20400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-13,505571584,2.3418,9,9.75,9,9,9,39600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-13,22677088,-1.5594,975,975,800,975,390000,1202.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-13,2473900,3.419,0.3975,0.4125,0.3675,0.3975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-13,0,0,9.62,9.62,9.62,9.62,3.0391,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-13,3860143872,1.3228,52,52.875,51.875,52.75,7.4985,277800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-13,0,0,17.44,17.44,17.44,17.44,15.1613,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-13,698561280,1.2423,7.875,8,7.625,7.875,2.0246,71600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-13,0,0,9.66,9.66,9.66,9.66,5.3038,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-13,130186616832,0.9946,74,74,73.5,73.5,3.8596,132800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-13,7610468352,2.582,15.625,15.625,15.375,15.5,41.3132,293400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-13,0,0,11.45,11.45,11.45,11.45,4.059,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-13,0,0,12.74,12.74,12.74,12.74,5.1934,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-13,24300072,3.2491,1.4375,1.625,1.4375,1.4375,2300,50.5,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-13,0,0,12.77,12.77,12.77,12.77,5.2995,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-13,6674949120,2.3599,20.5,20.5,20.125,20.25,2.1943,5300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-13,2838696960,1.4922,11.75,11.75,11.5,11.75,58.75,4400,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-13,0,0,9.5,9.5,9.5,9.5,3.6547,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-13,16044431360,0.7458,31.125,31.375,31,31.125,2.7485,42800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-13,0,0,8.22,8.22,8.22,8.22,2.1893,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-13,3901967360,0.8644,27.25,27.25,26.875,27,10.5294,19400,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-13,0,0,7.75,7.75,7.75,7.75,2.1407,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-13,801374976,2.0597,13.875,14,13.625,13.75,5.2406,430100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-13,0,0,12.82,12.82,12.82,12.82,5.3802,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-13,84876566528,0.9736,13.2496,13.3744,13.1248,13.2496,0.3058,4540800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-02-13,34134603776,0.5673,53.25,53.5,53.25,53.5,12.4474,13000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-13,5988587520,1.7327,33.3775,33.7526,33.3775,33.6276,6.156,65000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-02-13,39767396,0.9516,4.0625,4.0625,4.0625,4.0625,4.0625,100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-13,36560816,1.7111,10.0255,10.102,9.6429,10.0255,100.2551,8130,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-13,0,0,10.24,10.24,10.24,10.24,2.4443,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-13,241436,-0.562,3.875,4,3.875,3.875,5.8125,24300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-13,14821559,1.749,21.75,21.75,21.25,21.25,4.3038,1800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-13,251622768640,0.638,37.625,37.75,37.5,37.5,23.3243,3500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-13,0,0,89.5,89.5,87,87.5,6.7061,284300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-13,0,0,9.93,9.93,9.93,9.93,2.1888,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-13,978855,0,2.875,3,2.75,2.8125,421.875,24400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-13,217568591872,0.7509,47.125,47.375,46.75,47.125,17.2669,84500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-13,0,0,7.98,7.98,7.98,7.98,2.988,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-02-13,1380034560,1.1135,46.25,46.25,46.25,46.25,7.1019,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-13,0,0,11.94,11.94,11.94,11.94,3.7875,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-13,15976501,1.4099,0.875,0.875,0.8125,0.8125,0.8125,1000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-13,0,0,11.77,11.77,11.77,11.77,4.1092,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-13,7574052352,1.5481,13.5,13.5,13,13,3.09,257200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-13,216702,0.7364,5,5,5,5,5,1000,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-13,0,0,11.05,11.05,11.05,11.05,2.1556,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-02-13,8145910,0.8682,3,3,3,3,15,400,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-02-13,37398464,0.0395,200,200,200,200,200,28,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-13,726246720,1.3846,10.75,10.75,10.25,10.75,9.9338,11900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-13,69482376,0.4583,6.75,6.75,6.625,6.75,6.75,3000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-13,0,0,8.81,8.81,8.81,8.81,2.0846,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-13,11234554880,2.2571,17.25,17.5,17.25,17.5,2.6231,5400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-13,0,0,3.33,3.33,3.33,3.33,0.6736,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-13,0,0,3.35,3.35,3.35,3.35,0.8822,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-13,2224506112,-0.0861,65.375,65.375,64.75,64.75,6.8796,3400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-13,6633613,0.2652,5.75,5.875,5.625,5.625,693.8055,36300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-13,0,0,11.79,11.79,11.79,11.79,8.9062,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-13,510705600,0.553,12.4953,12.7529,12.4953,12.7529,11.8665,3812.68,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-13,0,0,13.05,13.05,13.05,13.05,5.9483,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-02-13,195765056,0.6966,2.5,2.5,2.3125,2.5,2.5,7500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-13,43684552,1.6304,1.625,1.625,1.5,1.5156,5.7263,42000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-13,0,0,9.67,9.67,9.67,9.67,2.9333,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-13,22663413760,1.5229,17.75,18.25,17.75,18.25,3.0417,2675999.92,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-13,1924238464,1.0312,16.25,16.25,15.75,15.75,3.4528,33900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-13,0,0,10.84,10.84,10.84,10.84,2.8287,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-13,2898727680,1.3507,32.4943,32.869,32.4943,32.869,3.9424,110100,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-13,490769792,0.7176,5.25,5.25,5.25,5.25,2.625,1100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-13,48979812352,1.1818,30.25,31.75,29.75,31.625,2.2283,199000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-13,46952837120,0.7588,12.75,12.75,12.625,12.625,1.9229,65600,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-13,653272768,1.2146,19,19,18.25,19,5.9724,4100,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-02-13,16180504,1.2496,3.5,3.5,3.5,3.5,2.0951,700,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-02-13,543702,0.7407,0.05,0.05,0.05,0.05,0.05,200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-13,39215304704,0.7639,48,48,47.625,47.625,11.7405,89300,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-13,916882048,1.9772,15,15.5,15,15,4875,197.85,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-13,0,0,9.7,9.7,9.7,9.7,3.7337,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-13,538837,-5.5611,8.75,8.75,8.25,8.25,73.334,4300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-13,0,0,11.2,11.2,11.2,11.2,1.501,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-13,22498289664,1.0221,22.5,22.5,22.5,22.5,1.2408,35200,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-13,3085858304,1.3776,14.4421,14.4421,13.8249,14.4421,203.1494,965.41,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-13,0,0,8.73,8.73,8.73,8.73,3.6685,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-13,0,0,13.96,13.96,13.96,13.96,2.6294,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-13,0,0,11.32,11.32,11.32,11.32,4.4019,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-13,0,0,9.03,9.03,9.03,9.03,2.8655,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-13,0,0,6.93,6.93,6.93,6.93,0.8444,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-13,281715800,0,8.25,8.25,8.125,8.25,0.7306,21400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-13,0,0,9.81,9.81,9.81,9.81,3.7062,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-13,29640288256,0.8193,24,24.25,24,24,11.7437,74200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-02-13,17147816,1.057,5.75,5.75,5.25,5.75,1.1973,3300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-13,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-13,0,0,9.71,9.71,9.71,9.71,3.5758,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-13,0,0,8.52,8.52,8.52,8.52,8.52,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-13,0,0,11.14,11.14,11.14,11.14,3.6384,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-13,0,0,12.23,12.23,12.23,12.23,4.9416,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-13,46269599744,1.2275,31,31.875,31,31.875,4.268,129900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-13,12236230656,0.787,29.25,29.375,29,29.25,1.3181,43800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-13,13602460672,1.313,42.625,42.625,42.625,42.625,28.9952,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-13,117148336128,1.1521,28.125,28.25,28,28.25,5.5396,227000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-13,131059859456,1.1144,28.125,28.25,28,28.25,4.8726,227000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-13,7543472640,0.8144,23.4375,23.75,23.125,23.4375,4.6039,175094.63,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-13,386145248,3.2152,12.125,12.125,11.625,11.75,2.2965,159300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-13,0,0,5.49,5.49,5.49,5.49,5.49,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-13,79048352,1.0909,6.125,6.125,6,6,11.4057,17500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-13,7124730368,0.7953,20.875,20.875,20,20.25,3.7412,2938400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-02-13,1129362304,2.4766,3.4528,3.9004,3.4528,3.4528,1.1509,537899.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,15.33,15.33,15.33,15.33,3.32,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,19.01,19.01,19.01,19.01,4.214,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,33.58,33.58,33.58,33.58,9.0927,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,20.38,20.38,20.38,20.38,5.0507,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-13,0,0,10.3,10.3,10.3,10.3,2.6596,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,5.09,5.09,5.09,5.09,1.4067,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,5.29,5.29,5.29,5.29,0.8064,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,19.06,19.06,19.06,19.06,5.8366,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,9.66,9.66,9.66,9.66,1.449,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-13,545534528,2.5627,28,28.125,27.8751,28,9.0411,20250,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,6.58,6.58,6.58,6.58,2.5212,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-13,121077664,0,23.125,23.25,23.125,23.25,7.7866,16200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,10.38,10.38,10.38,10.38,4.1535,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,9.23,9.23,9.23,9.23,4.5021,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,5.29,5.29,5.29,5.29,0.8872,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-13,2502982,0,6.75,7.5,6.875,6.875,103124.8942,13800,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-13,175271428096,1.0097,77,78.5,76.875,77,3.2201,628000,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-13,16485350400,1.7951,52.375,52.375,52,52,9.0644,80800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-13,1794367616,1.057,20.5,20.5,20,20.375,3.9577,57800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-13,3190110208,0,31.5,31.5,31.5,31.5,8.8256,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-13,19460655104,0.5982,3,3,2.75,2.875,2.8699,19800,0,0,0,0,0,0,0
