code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-06-13,0,0,10.74,10.74,10.74,10.74,4.5235,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-06-13,0,0,8.95,8.95,8.95,8.95,4.988,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-06-13,6675504128,1.1431,4.8855,4.9656,4.8855,4.8855,3.7641,8700,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-06-13,40205901824,1.1313,42.5,42.75,40.75,40.75,10.61,1589600,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-06-13,56256780,0.348,5.375,5.375,5.125,5.125,5.125,29200,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-06-13,22587936768,0.7644,18.625,18.625,18.5,18.625,2.4262,163500,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,15.1,15.1,15.1,15.1,6.39,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-06-13,0,0,9.23,9.23,9.23,9.23,4.2113,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-06-13,480038200,0.4622,7.375,7.5,7.375,7.5,0.961,161100,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-06-13,0,0,12.83,12.83,12.83,12.83,2.7118,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-06-13,0,0,12.79,12.79,12.79,12.79,2.167,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-06-13,1313377152,0.3357,20.1814,20.7318,20.1814,20.7318,3.0415,65952.06,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-06-13,0,0,8.48,8.48,8.48,8.48,3.2959,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-06-13,0,0,11.2418,11.2418,11.2418,11.2418,3.8215,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-06-13,0,0,12.5,12.5,12.5,12.5,4.2006,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-13,0,0,17.98,17.98,17.98,17.98,3.3176,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,12.83,12.83,12.83,12.83,2.7286,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-06-13,0,0,9.03,9.03,9.03,9.03,2.8819,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-06-13,0,0,12.66,12.66,12.66,12.66,4.4795,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-06-13,68212360,1.0829,21,21.75,20.5,21.5,13.2867,58900,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-06-13,0,0,13.5,13.5,13.5,13.5,4.3963,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-06-13,0,0,12.41,12.41,12.41,12.41,5.3635,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-06-13,0,0,15.34,15.34,15.34,15.34,9.3153,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-06-13,0,0,13.57,13.57,13.57,13.57,3.8139,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-06-13,0,0,18.06,18.06,18.06,18.06,3.5868,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-06-13,0,0,13.45,13.45,13.45,13.45,8.326,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-06-13,0,0,11.91,11.91,11.91,11.91,3.5122,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-06-13,0,0,15.35,15.35,15.35,15.35,5.3891,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-06-13,0,0,5.32,5.32,5.32,5.32,2.5517,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-06-13,2976535296,1.964,2.2995,2.2995,2.2995,2.2995,1.9504,337.5,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-06-13,0,0,21.46,21.46,21.46,21.46,5.9223,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-06-13,0,0,17.51,17.51,17.51,17.51,4.03,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-06-13,0,0,9.54,9.54,9.54,9.54,3.0919,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-06-13,0,0,13.32,13.32,13.32,13.32,5.0885,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-06-13,5483652096,1.1942,11.75,12,11.75,11.875,10.2303,164300,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-06-13,1966336128,1.2501,52,52,51.25,51.5,5.3068,23000,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-06-13,0,0,34.48,34.48,34.48,34.48,3.4543,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.98,10.98,10.98,10.98,3.1184,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-06-13,0,0,8.12,8.12,8.12,8.12,1.1264,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-13,0,0,14.15,14.15,14.15,14.15,5.2929,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-06-13,0,0,11.64,11.64,11.64,11.64,4.7525,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-06-13,0,0,8.76,8.76,8.76,8.76,6.1344,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-06-13,2005329920,0.8462,46,46,46,46,14.6669,1212.75,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-06-13,106569360,1.7881,5.625,5.625,5.125,5.375,53.75,71800,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-06-13,0,0,6.8,6.8,6.8,6.8,2.7957,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-06-13,0,0,5.11,5.11,5.11,5.11,2.9058,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-06-13,2745568768,1.3686,11.375,11.5,11.25,11.5,9.3707,403000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-06-13,0,0,22.59,22.59,22.59,22.59,5.5165,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-06-13,0,0,17.67,17.67,17.67,17.67,2.8551,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-06-13,0,0,15.51,15.51,15.51,15.51,5.6197,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-06-13,0,0,10.65,10.65,10.65,10.65,3.7018,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-06-13,0,0,18.34,18.34,18.34,18.34,8.0824,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-06-13,84712536,-0.1824,0.14,0.14,0.0775,0.0775,0.0182,88000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-06-13,0,0,5.41,5.41,5.41,5.41,5.2712,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-06-13,0,0,26.68,26.68,26.68,26.68,4.8723,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-06-13,0,0,12.54,12.54,12.54,12.54,2.4276,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-06-13,0,0,11.07,11.07,11.07,11.07,3.6437,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-06-13,0,0,15.32,15.32,15.32,15.32,3.4496,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-06-13,0,0,5.71,5.71,5.71,5.71,5.5692,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-06-13,0,0,9.48,9.48,9.48,9.48,3.11,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-06-13,0,0,67.71,67.71,67.71,67.71,44.5755,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-06-13,0,0,5.29,5.29,5.29,5.29,1.8973,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-06-13,0,0,5.34,5.34,5.34,5.34,5.1956,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-06-13,0,0,9.12,9.12,9.12,9.12,3.4504,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-06-13,0,0,10.66,10.66,10.66,10.66,2.3679,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-06-13,0,0,9.1,9.1,9.1,9.1,1.5271,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-06-13,0,0,10.83,10.83,10.83,10.83,3.8086,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-06-13,0,0,56.85,56.85,56.85,56.85,25.3496,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-06-13,0,0,29.5,29.5,29.5,29.5,4.7973,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-06-13,0,0,4.73,4.73,4.73,4.73,1.9399,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-06-13,0,0,13.58,13.58,13.58,13.58,2.3082,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-06-13,0,0,6.95,6.95,6.95,6.95,4.3495,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-13,0,0,10.23,10.23,10.23,10.23,3.588,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-06-13,38087924,1.1049,1.125,1.1875,1.0625,1.1875,11.875,38600,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-06-13,55741775872,0.1189,16.25,16.5,16.125,16.125,5.9958,141500,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-06-13,0,0,16.25,16.5,16.125,16.125,16.125,63591,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-06-13,0,0,16.25,16.5,16.125,16.125,14.8026,137411,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-06-13,4210437120,0.4879,16.75,16.75,16.75,16.75,6.2728,500,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-06-13,0,0,12.07,12.07,12.07,12.07,4.375,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-06-13,0,0,12.38,12.38,12.38,12.38,1.8826,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-06-13,0,0,11.92,11.92,11.92,11.92,2.5194,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-06-13,0,0,12.98,12.98,12.98,12.98,4.0332,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-06-13,0,0,13.87,13.87,13.87,13.87,6.1556,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-13,0,0,11.8,11.8,11.8,11.8,4.4124,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-06-13,0,0,11.47,11.47,11.47,11.47,4.7526,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-13,0,0,14.57,14.57,14.57,14.57,5.276,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-06-13,0,0,10.42,10.42,10.42,10.42,2.4333,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-06-13,0,0,5.72,5.72,5.72,5.72,1.3922,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-06-13,0,0,11.41,11.41,11.41,11.41,1.1609,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-06-13,0,0,12.39,12.39,12.39,12.39,4.3165,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-06-13,701189,8.0183,700,700,700,700,2800,4.75,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,8.84,8.84,8.84,8.84,2.9607,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-06-13,0,0,8.84,8.84,8.84,8.84,3.4491,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-06-13,16,646.8879,16.25,16.5,16.25,16.5,10.8803,5500,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-06-13,15267877888,1.22,45.25,47.5,44.25,47.25,29.5313,1480000,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-13,0,0,14.24,14.24,14.24,14.24,4.6751,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-06-13,1137426,0.036,11.25,11.25,10,11.25,112.5,221300,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,8.86,8.86,8.86,8.86,3.1177,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-06-13,1374240768,3.2561,54,55.5,54,54,0.8913,160800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,9.24,9.24,9.24,9.24,3.6218,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-06-13,0,0,2.98,2.98,2.98,2.98,2.8301,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-06-13,0,0,15.12,15.12,15.12,15.12,7.1435,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-06-13,114269568,1.9916,19,19.125,19,19,1.7494,474300,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-06-13,0,0,9.41,9.41,9.41,9.41,4.7249,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,14.33,14.33,14.33,14.33,5.5913,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-06-13,0,0,14.34,14.34,14.34,14.34,6.267,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-06-13,0,0,9.55,9.55,9.55,9.55,4.5683,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-06-13,0,0,9.96,9.96,9.96,9.96,3.549,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,8.98,8.98,8.98,8.98,4.4078,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-13,0,0,16.61,16.61,16.61,16.61,5.7208,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-06-13,211880,2.6654,2.5,2.5,2.5,2.5,20,125,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-06-13,0,0,9.34,9.34,9.34,9.34,2.3269,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-06-13,4094,2.5703,0.1875,0.1875,0.1875,0.1875,0.1719,10000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-06-13,0,0,9.86,9.86,9.86,9.86,4.1737,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-06-13,388239104,1.5568,5.625,5.625,5.625,5.625,4.7297,3200,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-06-13,0,0,10.65,10.65,10.65,10.65,3.9058,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-06-13,0,0,10.41,10.41,10.41,10.41,2.4584,0,0,0,0,0,0,0,0
PTVCA,Protective Insurance Corporation,Common Stock,US,1995-06-13,329759168,0.661,15.75,15.75,15.75,15.75,4.375,100,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-06-13,0,0,10.63,10.63,10.63,10.63,4.0159,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-06-13,422166336,0.9156,445,451,445,450.9,21.59,3520,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,9.77,9.77,9.77,9.77,3.055,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-06-13,0,0,9.72,9.72,9.72,9.72,3.7251,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-06-13,8108601856,2.3749,14.75,15,14.75,14.875,12.5711,15000,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-06-13,0,0,13.12,13.12,13.12,13.12,13.12,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-06-13,0,0,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-06-13,139126752,0.1834,6.875,6.875,6.875,6.875,3.2684,200,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-06-13,0,0,11.57,11.57,11.57,11.57,1.4325,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,9.22,9.22,9.22,9.22,4.1661,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-06-13,0,0,9.01,9.01,9.01,9.01,3.6135,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-13,0,0,8.95,8.95,8.95,8.95,4.1636,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-13,0,0,8.95,8.95,8.95,8.95,4.4655,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-06-13,0,0,9.86,9.86,9.86,9.86,3.0682,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-06-13,0,0,10.43,10.43,10.43,10.43,2.6948,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-06-13,0,0,10.09,10.09,10.09,10.09,4.8085,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-06-13,0,0,10.06,10.06,10.06,10.06,4.2026,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-06-13,0,0,10.61,10.61,10.61,10.61,4.2274,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-06-13,26705856,1.1456,18.5,18.625,18.5,18.625,185.1381,123300,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-06-13,4646893056,1.0188,33.1248,33.3752,33,33.1248,3.3113,1102499.93,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-06-13,2106416,0,1.125,1.125,0.9688,1.125,11.25,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-13,0,0,17.04,17.04,17.04,17.04,5.6157,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-06-13,167090651136,1.319,31.5432,32.2768,30.8096,32.032,1.3366,18704000,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-06-13,5000099328,-0.0543,4.75,4.75,4.625,4.6875,4.6875,53500,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-06-13,0,0,14.27,14.27,14.27,14.27,5.559,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-06-13,0,0,14.13,14.13,14.13,14.13,5.7451,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-06-13,306780928,2.1565,23.625,24.625,23.5,24,192,2393700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-06-13,10200,197.7391,2.6875,2.75,2.625,2.75,2.75,48200,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-06-13,11093368,-0.3367,0.085,0.085,0.085,0.085,0.085,155000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-06-13,0,0,20.48,20.48,20.48,20.48,6.4768,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-06-13,49217552,1.4987,6.25,6.25,6,6,2.414,1200,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-06-13,0,0,10.79,10.79,10.79,10.79,3.711,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-06-13,0,0,23.01,23.01,23.01,23.01,7.7139,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-06-13,0,0,16.67,16.67,16.67,16.67,6.0986,0,0,0,0,0,0,0,0
