code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-28,5718591488,1.3916,68.875,69.125,68.375,69.125,1.7231,163200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-28,0,0,25.96,25.96,25.96,25.96,6.1225,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-28,0,0,12.87,12.87,12.87,12.87,4.5765,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-28,0,0,10.15,10.15,10.15,10.15,4.1135,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-28,0,0,11.86,11.86,11.86,11.86,3.1631,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-28,2008631936,6.2033,13.5625,13.625,13.375,13.375,2.974,141400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-28,402695872,0.9763,16,16,15.75,16,2.0702,8500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-28,0,0,13.04,13.04,13.04,13.04,0.9413,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-28,0,0,25.32,25.32,25.32,25.32,8.1717,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-28,10351085,1.1189,0.75,0.875,0.75,0.75,5,15600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,10.01,10.01,10.01,10.01,4.0899,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-28,8452222976,1.1313,20.5,20.75,20.25,20.25,5.8683,96600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-28,0,0,12.88,12.88,12.88,12.88,3.1786,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-28,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-28,20289378,0.8827,4.125,4.125,4,4.125,12.375,19100,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-28,0,0,12.25,12.25,12.25,12.25,3.5928,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-28,0,0,13.39,13.39,13.39,13.39,13.39,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-28,961040960,0.3943,15,15.125,14.5,15.125,8.4101,45700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-28,3585177,-0.0005,12.75,13,12.5,13,2.2116,47600,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-28,751965,-0.246,12.75,13,12.5,13,13,47600,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-28,252202128,0.7601,9.125,9.5,9,9.5,38,10500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-28,4109185536,1.6326,24,26,23.75,25.6252,3.2031,1330400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-28,0,0,10.15,10.15,10.15,10.15,3.6608,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-28,12501187584,1.277,43.875,44.375,43.625,44.375,15.5635,117300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-28,0,0,13.73,13.73,13.73,13.73,6.619,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-28,0,0,186.9,187.38,186.63,186.82,185.7504,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-28,0,0,13.62,13.62,13.62,13.62,6.5368,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-28,0,0,15.86,15.86,15.86,15.86,9.9861,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-28,0,0,10.54,10.54,10.54,10.54,4.2804,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-28,35973108,1.3098,0.0312,0.08,0.0312,0.08,240,10600,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-28,0,0,13.49,13.49,13.49,13.49,4.644,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-28,0,0,32.18,32.18,32.18,32.18,6.8774,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-28,0,0,16.04,16.04,16.04,16.04,5.6624,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-28,5700,-25.7617,1.4375,1.5,1.375,1.4375,1.4375,30600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-28,0,0,13.6,13.6,13.6,13.6,6.3831,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-28,44493922304,1.0635,35.5,36.5,35.25,35.75,17.875,573400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-28,0,0,12.55,12.55,12.55,12.55,6.3448,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-28,0,0,9.97,9.97,9.97,9.97,3.4771,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-28,6415799296,1.6364,29.75,29.75,29.375,29.75,15.1224,61900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-28,0,0,16.88,16.88,16.88,16.88,9.0337,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-28,70359252992,0.4459,23.375,23.625,23.125,23.5,4.1623,673100,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-28,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-28,116450,3.7595,4,4.25,4,4,33.8937,225,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-28,0,0,11.37,11.37,11.37,11.37,4.1782,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-28,6343922176,0.8203,25.125,25.125,24.875,25.125,9.9075,306569.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-28,122086637568,0.7116,53,53.75,53,53.375,10.9302,62700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-28,0,0,16.93,16.93,16.93,16.93,5.0387,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-28,0,0,16.93,16.93,16.93,16.93,1.8064,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-28,384041792,0.7907,40.75,41,40.125,40.5,3.0666,3900,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-28,11670,2913.9453,7.5,7.75,7.5,7.75,7.75,1500,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-11-28,49466372,-0.1216,0.375,0.375,0.3125,0.3125,0.3125,5600,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-28,600590848,1.4247,11.125,11.625,11.125,11.25,3.3396,43600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-28,0,0,5.48,5.48,5.48,5.48,5.2293,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-28,3380824832,1.8989,3.8714,3.8714,3.8714,3.8714,23.3342,6514.7,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-28,8442949,0.4061,15.875,15.875,15.625,15.875,4.8031,6400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-28,120773,0.5611,7,7,7,7,56,27000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-28,134060300,0,12,12.125,12,12.125,2.1366,37800,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-28,22450968,0,71260.7059,75770.8772,71260.7059,71260.7059,999999.9999,0.32,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-28,0,0,14.35,14.35,14.35,14.35,6.6983,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-28,41958076416,1.5476,23.5,23.75,23.375,23.625,5.9759,139800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-28,107047378944,0.9489,84.3752,86.8752,84,86.3752,6.582,676800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-28,0,0,12.17,12.17,12.17,12.17,2.0982,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-28,6183917568,0.1807,67.375,67.5,67.25,67.5,3.1663,4400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-28,0,0,14.12,14.12,14.12,14.12,2.1233,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-28,6227187,2.7664,1.75,1.875,1.5,1.875,18.6807,9200,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-28,1505874688,1.3722,2.625,3,2.625,2.625,11.3848,2260,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-28,2083179,2.5443,1.75,1.875,1.5,1.875,1.875,9200,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-28,0,0,250,250,187.5,250,250,30,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-28,0,0,5.43,5.43,5.43,5.43,5.2588,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-28,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-28,0,0,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-28,0,0,15.75,16.38,15.75,16,16,23700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-28,2798796288,1.3717,15.7498,16.3748,15.7498,15.9996,1.6275,47400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-28,0,0,60.2969,60.9844,60.1562,60.9844,38.3332,479000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-28,12891206656,0.8666,43.9697,43.9697,43.9697,43.9697,1.9457,18130.88,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-28,3715053056,0.2996,21.75,22,21.75,21.75,0.8479,18200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-28,0,0,8.82,8.82,8.82,8.82,10.4035,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-28,1159037312,1.1845,24,24,23.25,23.25,5.5159,54700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-28,0,0,10.84,10.84,10.84,10.84,3.7842,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-28,42754826240,0.6552,26.5,26.875,26.375,26.875,7.6218,112935.38,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-28,0,0,11.65,11.65,11.65,11.65,3.5365,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,2.37,2.37,2.37,2.37,2.4956,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-28,0,0,9.93,9.93,9.93,9.93,2.7589,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-28,3830760,2.5712,4.75,4.875,4.875,4.875,4875,17,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-28,6698575,-0.1856,12.5,12.625,12.5,12.625,8.7459,5500,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-28,2025900,6.0581,4.3125,4.3125,4.3125,4.3125,4.3125,100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-28,0,0,13.2,13.2,13.2,13.2,3.0884,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-28,0,0,10.28,10.28,10.28,10.28,3.9045,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-28,0,0,10.08,10.08,10.08,10.08,4.6566,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-28,0,0,13,13,13,13,0.768,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-28,0,0,19.83,19.83,19.83,19.83,5.33,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-28,4806602752,1.2517,14.75,14.75,14.75,14.75,2.8879,2400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-28,0,0,9.45,9.45,9.45,9.45,1.4379,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-28,0,0,12,12,12,12,4.6893,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-28,0,0,12.11,12.11,12.11,12.11,4.3614,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-28,0,0,19.49,19.49,19.49,19.49,5.1495,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-28,0,0,18.46,18.46,18.46,18.46,5.7711,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-11-28,8937003008,2.8187,1.55,1.55,1.55,1.55,3.3719,1600,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-28,9421483008,1.9349,10.75,10.75,10.375,10.375,1.0502,3600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-28,0,0,16.18,16.18,16.18,16.18,7.5434,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-28,1457197184,2.1114,24.2726,24.4273,24.1955,24.2726,28.1775,23600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-28,0,0,10.55,10.55,10.55,10.55,3.5967,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-28,107056,-1.8031,4843.75,5000,4687.5,4843.75,48437.5,5.52,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-28,92025,10.8709,2.125,2.375,2.125,2.125,74.375,15300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-28,0,0,12.52,12.52,12.52,12.52,4.8714,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-28,15777714,1.1678,3,3,3,3,3,800,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-28,1317402496,1.1791,15.5,15.875,15.5,15.5,5.1667,78300,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-28,6830668288,0.9548,10,10.625,10,10.25,10.25,31200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-28,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-28,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-28,1589136896,1.0871,21.75,22.375,21.75,22.25,7.9086,48400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-28,0,0,13.94,13.94,13.94,13.94,2.2181,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-28,0,0,13.93,13.93,13.93,13.93,0.8387,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-28,105370984,0.8462,64,69.125,60.5,67,17.068,305300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-28,781486,2.0667,0.14,0.14,0.14,0.14,0.14,800,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-28,22280650752,0.5568,40.5,40.875,39.75,39.9844,15.1659,291600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-28,0,0,194,195,193,194,194,5600,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-28,0,0,37.67,37.67,37.67,37.67,15.2074,0,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-28,0,0,29.37,29.37,29.37,29.37,13.2088,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-28,0,0,12.52,12.52,12.52,12.52,5.2282,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-28,0,0,10.09,10.09,10.09,10.09,2.0436,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-28,0,0,10.46,10.46,10.46,10.46,4.0448,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,9.86,9.86,9.86,9.86,9.86,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-28,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-28,0,0,10.19,10.19,10.19,10.19,1.7824,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-28,0,0,12.09,12.09,12.09,12.09,5.566,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-28,0,0,67.75,69,67.625,68.625,68.625,139400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-28,0,0,67.75,69,67.625,68.625,68.625,139400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-28,0,0,10.09,10.09,10.09,10.09,2.0535,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,7.3,7.3,7.3,7.3,1.8016,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-28,0,0,10.46,10.46,10.46,10.46,3.7628,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-28,1053726528,2.232,1.8125,1.8125,1.6875,1.6875,1.6875,41600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-28,4277829376,1.6928,11,11,10.625,11,1.6194,4200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,10.7,10.7,10.7,10.7,2.93,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,11.78,11.78,11.78,11.78,3.5615,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,12.12,12.12,12.12,12.12,3.3495,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,12.53,12.53,12.53,12.53,3.9476,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-28,38240641024,1.2772,37.5,39.875,37.125,39.375,4.0406,477400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,26.17,26.17,26.17,26.17,7.2615,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-28,0,0,11.27,11.27,11.27,11.27,3.4216,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,12.76,12.76,12.76,12.76,12.76,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,25.12,25.12,25.12,25.12,9.3737,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-11-28,634830272,1.3513,1.5,1.75,1.5,1.5625,1.5589,10500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-28,233781888,0.9677,1.625,1.75,1.625,1.625,3.1337,67700,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-28,163821040,1.2673,16,16.75,16,16.625,13.3888,24400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,30.72,30.72,30.72,30.72,6.536,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-28,0,0,267.78,267.78,267.78,267.78,197.9521,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-28,30279790592,1.5551,42.875,43.125,42.625,43.125,7.3323,662800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-28,0,0,11.52,11.52,11.52,11.52,5.1878,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-28,0,0,11.77,11.77,11.77,11.77,5.4834,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-28,0,0,12.85,12.85,12.85,12.85,4.7,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-28,0,0,10.67,10.67,10.67,10.67,3.1935,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,17.66,17.66,17.66,17.66,4.772,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-28,41058336768,1.206,33.25,33.25,32.5,33.25,3.8245,2224800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-11-28,41121759232,1.206,4.4063,4.4063,4.4063,4.4063,0.5508,4800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-28,0,0,35.25,36.25,35.25,35.25,35.25,11750,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-28,22790006784,0.5729,126.875,128.75,126.875,128.75,5.0208,12800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-28,0,0,25.375,25.75,25.375,25.75,24.0244,12800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-28,209121088,4.8327,28,28,27.5,27.625,14.562,55800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-28,1343630,0,6.875,6.875,6.875,6.875,6.875,0,0,0,0,0,0,0,0
