code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
QMCO,Quantum Corporation,Common Stock,US,1995-08-04,317259200,2.1565,24.8125,25.875,24.5,25.375,203,1395700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-08-04,10200,197.7391,3.75,3.75,3.625,3.75,3.75,3700,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-08-04,11093368,-0.3367,0.09,0.095,0.09,0.095,0.095,5000,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-08-04,1164708,0.3819,4.875,5.625,4.375,4.875,4.875,119000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-08-04,0,0,22.63,22.63,22.63,22.63,7.1569,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-08-04,48335520,1.4987,6.25,6.75,6.75,6.75,2.7158,6000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-08-04,0,0,11.39,11.39,11.39,11.39,3.943,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-08-04,0,0,24.24,24.24,24.24,24.24,8.1264,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-08-04,0,0,17.34,17.34,17.34,17.34,6.3436,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-08-04,4129812736,1.9758,24.375,24.5,24.375,24.375,12.945,72500,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-08-04,830708928,0.8381,27.875,28.125,27.75,28.125,257.621,4730,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-08-04,540800128,1.0307,4.9375,5.0625,4.875,4.9375,69.9873,4746.67,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-08-04,27700400,0.7552,0.4375,0.4375,0.4375,0.4375,304.7892,200,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-04,2989255936,1.1399,24.5,25.25,24,25.25,12.0592,126600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-08-04,44661212,0.3174,7,7.125,6.375,7,52.0311,6800,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-04,20525586,0.9102,3.625,3.625,3.5,3.625,2.9308,15800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-04,2088967552,1.5331,39,39,39,39,0.9075,4800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-04,6180095488,1.3308,19.75,19.875,19.5,19.5,12.5642,35600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-04,0,0,18.29,18.29,18.29,18.29,7.1096,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-04,3994680576,1.567,26.25,26.25,24.5,24.6875,3.8284,57600,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-04,51012,1.1206,1.375,1.5,1.375,1.5,12,7500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-04,354096704,0.5767,6,6,5.625,5.625,4.5545,5500,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-04,19361837056,2.8144,43,43.5,43,43.25,7.154,102400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-04,0,0,21.09,21.09,21.09,21.09,6.4366,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-04,45323040,1.9263,0.7812,0.8125,0.75,0.8125,1.7256,30100,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-04,55833828,-0.3763,1.12,1.1875,1.12,1.1875,79.168,6300,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-04,21544216,-0.3233,1.12,1.1875,1.12,1.1875,79.168,6300,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-04,357306900,0,10.25,10.25,10,10,0.892,58600,0,0,0,0,0,0,0
RDGA,Ridgefield Acquisition Corp,Common Stock,US,1995-08-04,14303850,-0.0533,1.0938,1.0938,1.0938,1.0938,1.0938,6000,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-08-04,140231872,1.8462,2,2,2,2,2.5,500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-04,4386567168,1.4438,49,49,48.375,48.5,11.0644,142800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-04,1679711232,1.6993,0.13,0.13,0.13,0.13,0.26,4800,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-04,155136835584,1.078,125.25,125.375,124.25,124.5,10.0564,242700,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-04,154466107392,1.078,73.0001,73.3751,73.0001,73.2499,8.8533,6724.14,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-04,0,0,73,73.375,73,73.25,26.47,6723,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-08-04,1595192,0.3174,1.125,1.125,1.125,1.125,1.125,2000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-04,0,0,28.11,28.11,28.11,28.11,7.8923,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-04,0,0,29.81,29.81,29.81,29.81,7.9171,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-04,0,0,29.77,29.77,29.77,29.77,14.5621,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-04,66149332,0.9242,11.375,11.75,10.125,11.125,11.125,335200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-04,10968764416,1.1377,17,17,17,17,406.62,1800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-04,0,0,17,17,17,17,15.7957,1800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-04,69246943232,0.1334,12,12.25,11.7656,12.25,12.25,69600,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-04,8016206,0.1307,2.2501,2.2501,2.2501,2.2501,8.0007,1099.06,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-04,0,0,4025,4040,4020,4035,835.044,183596937,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-08-04,153536000,0,0.11,0.125,0.11,0.125,0.125,16000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-04,335093184,0,6.625,7,6.5,7,781.1604,11800,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-04,16643829760,1.5081,33.75,34,33.75,33.75,3.6755,101900,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-04,462881984,1.0925,15.875,15.875,15.625,15.75,7,114525,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-04,19305551872,1.5374,38,38.625,38,38.25,2.2795,11800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-04,0,0,20.91,20.91,20.91,20.91,6.1159,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-04,0,0,5.92,5.92,5.92,5.92,2.0855,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-04,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-04,0,0,10,10,10,10,3.0039,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-04,422103500,0,13,13.125,13,13.125,1.0359,10900,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-04,7870300672,1.213,31.875,32,31.875,32,10.5758,1800,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-04,13973005312,0.8822,1.4375,1.5625,1.4375,1.5,1.5,98400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-04,7515949056,0.6213,8.625,8.625,8.375,8.625,6.8598,22500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-04,1410631424,0.3131,31.5,31.75,31.5,31.75,5.3299,16300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-04,261265552,2.8365,19.7501,20,19.7501,20,7.65,9225,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-08-04,2658506,1.8197,2.5,2.5,2.5,2.5,2.5,700,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-04,11559782400,1.5976,27,27.8752,26.875,27.75,3.4178,1318199.96,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-04,2086903552,3.6654,0.0163,0.0164,0.0162,0.0163,10.2048,56387.77,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-04,0,0,15.88,15.88,15.88,15.88,2.2029,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-04,0,0,12.31,12.31,12.31,12.31,6.0125,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-04,0,0,15.98,15.98,15.98,15.98,4.5579,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-04,0,0,36.9,36.9,36.9,36.9,18.8748,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-04,124394692608,0.6021,58.25,58.25,58.125,58.25,4.1055,400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-04,18754146304,1.2313,21.1253,21.1253,20.8751,20.8751,2.8503,98718.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-04,16200000,0,7.375,7.375,7.375,7.375,3.6875,500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-04,4890276352,0.354,22.5,22.5,22.375,22.375,1.8938,1000,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-04,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-04,0,0,21.57,21.57,21.57,21.57,3.7796,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-08-04,47248900,1.1716,17.2499,18.0003,17.2499,17.2499,2.8182,2587.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-04,40832352256,0.2921,13.7504,13.7504,13.7504,13.7504,0.7424,11200,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-04,505045792,1.454,7.5,7.625,7.5,7.5,0.7764,21000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-04,0,0,17.44,17.44,17.44,17.44,4.3894,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-04,7600456704,0.4771,22.25,22.875,22.25,22.625,4.7238,75500,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-08-04,45445500,1.4956,0.75,0.8125,0.75,0.8125,0.7667,10300,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-04,2285520128,1.0699,13.7501,13.7501,13.25,13.25,8.0482,12600,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-04,3699184384,1.7665,30,30,29.25,29.625,14.8125,7900,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-04,36331220992,1.3744,45.125,45.625,45,45.25,17.3391,407500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-04,18674399232,0.5331,23.75,24.1257,23.75,24.0003,0.9532,425439.75,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-04,51228684288,1.0452,34.5,34.5,33.75,34.5,7.2419,3700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-04,42997366784,1.0307,12.375,12.875,12.375,12.875,0.3208,646200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-08-04,3998042,2.2948,2,2,2,2,1.0601,4500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-04,0,0,12.61,12.61,12.61,12.61,3.9173,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-04,0,0,18.6,18.6,18.6,18.6,3.9794,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,18.29,18.29,18.29,18.29,5.1863,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-04,0,0,18.48,18.48,18.48,18.48,4.2452,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-04,0,0,14.05,14.05,14.05,14.05,5.2831,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-04,0,0,15.25,15.25,15.25,15.25,3.2932,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-04,0,0,5.16,5.16,5.16,5.16,2.6203,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-04,0,0,10.55,10.55,10.55,10.55,3.8179,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-04,11129418752,0.9494,19.75,20,19.75,19.8125,5.4106,79687.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-04,0,0,18.61,18.61,18.61,18.61,5.3627,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-04,0,0,10.89,10.89,10.89,10.89,3.1854,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-04,1006144320,1.6832,4.375,4.375,4.25,4.25,2.7942,7175,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-04,3354465024,2.702,7.875,8.125,7.875,8.125,4.8549,33300,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-04,403769760,2.9247,12.875,12.875,12.5833,12.625,6.7612,156100,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-04,9682457600,1.05,16,16,15.75,15.75,2.4689,37350,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,19.15,19.15,19.15,19.15,5.6246,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,23.65,23.65,23.65,23.65,3.4462,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-04,64309700,0.6025,1.125,1.25,1,1.1562,0.6063,47600,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,9.93,9.93,9.93,9.93,2.5184,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-04,2300062,0.2555,4.5,4.75,4.25,4.25,13812.5,43700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-04,0,0,12.99,12.99,12.99,12.99,6.6398,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-04,130597478400,1.0576,83.375,83.625,83,83.375,3.8859,141800,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-08-04,17,-110.9483,5.5,5.5,5.5,5.5,5.5,2000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-04,0,0,11.37,11.37,11.37,11.37,11.37,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-04,1883844000,1.488,12.5284,12.5284,12.4031,12.5284,1.2604,22700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-04,50532792,0,6.5,6.5,6.13,6.13,5.4829,800,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-04,1398490368,1.0043,17.125,17.25,16,17.125,1.9653,939900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,9.31,9.31,9.31,9.31,469.515,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-04,5210652160,0.9699,38.85,39.2248,38.85,39.2248,2.6365,181076.87,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,12.28,12.28,12.28,12.28,10.2904,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,12.74,12.74,12.74,12.74,3.1182,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-04,0,0,7.44,7.44,7.44,7.44,1.2308,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,8.93,8.93,8.93,8.93,35.3745,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-04,0,0,7.46,7.46,7.46,7.46,0.9411,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,8.6,8.6,8.6,8.6,337.5401,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-04,4352311808,0.6826,11,11.5,11,11.25,4.9581,26250,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-04,0,0,31.49,31.49,31.49,31.49,21.8394,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-04,0,0,31.51,31.51,31.51,31.51,11.1537,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-04,0,0,5.3,5.3,5.3,5.3,0.4281,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-04,0,0,16.28,16.28,16.28,16.28,5.1939,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-04,2855457,0.8365,0.3125,0.4375,0.3125,0.4375,999999.9999,11500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-04,64056250368,1.743,43.625,44,43.625,43.875,0.9741,12300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-04,2465794816,1.1329,45.6251,46.25,45,45.6251,17.1094,92266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-04,0,0,34.94,34.94,34.94,34.94,5.1637,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-04,0,0,12.09,12.09,12.09,12.09,4.0872,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-04,0,0,11.66,11.66,11.66,11.66,4.5555,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-04,0,0,10.71,10.71,10.71,10.71,3.3797,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-04,17200000,0.0011,1.0312,1.0312,1,1,2782.4051,4000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-04,1864004608,1.3453,21.25,21.75,21.25,21.25,21.4862,43692,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-04,0,0,11.65,11.65,11.65,11.65,3.9681,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-04,2199772672,1.6665,29.5,31,29.5,30.75,7.4423,47800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-04,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-04,138064400,0,0.5,0.5,0.4969,0.5,2.6768,24100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-04,0,0,17.77,17.77,17.77,17.77,8.0101,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-04,0,0,17.98,17.98,17.98,17.98,8.2107,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,6.6,6.6,6.6,6.6,2.2895,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,12.93,12.93,12.93,12.93,4.3177,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-04,554159168,0.8375,9.75,9.875,9.75,9.875,0.8136,8500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-04,0,0,4.1,4.1,4.1,4.1,1.9212,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-04,137046802432,0.8811,38.2496,38.7504,38.1248,38.2496,0.9871,4166400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-04,0,0,18.8,18.8,18.8,18.8,5.8136,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-04,11098342400,0,13.25,13.75,13.25,13.25,4.5173,3200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-04,12568262656,0,14.25,14.5,14.25,14.25,4.1052,1200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-04,11263598592,0,15.625,15.625,15.625,15.625,15.625,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-04,0,0,10.25,10.25,10.25,10.25,2.0658,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-04,0,0,13.22,13.22,13.22,13.22,3.2362,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-04,0,0,14.05,14.05,14.05,14.05,7.0155,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-04,1142301056,0.9414,62.25,62.5,61.5,61.625,24.826,191900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-04,1447190912,1.3911,26.5001,26.625,26.5001,26.625,5.9155,600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-04,136993275904,1.0441,43,44,43,43.875,2.4522,76400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-04,0,0,43,44,43,43.875,39.634,1031400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-04,10857444352,0.6724,34.125,34.125,33.625,33.625,11.9807,162000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-04,223,-18.519,4.25,4.25,4.25,4.25,4.25,500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-04,0,0,21.33,21.33,21.33,21.33,3.8698,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-04,0,0,45.39,45.39,45.39,45.39,15.3243,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-04,228094624,1.1583,19.625,19.875,19.625,19.625,4894.4286,33099.99,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-04,44264876,0.7698,5.625,6,5.625,6,60,21900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-04,2596159232,0.7031,17.125,17.25,17.125,17.25,5.0418,600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-04,0,0,13.44,13.44,13.44,13.44,4.7267,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-04,0,0,8.53,8.53,8.53,8.53,2.7835,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-04,0,0,10.98,10.98,10.98,10.98,4.4578,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-04,0,0,27.17,27.17,27.17,27.17,7.6193,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-04,6681773,1.4104,6.625,7.125,5.5,6.625,999999.9999,1.47,0,0,0,0,0,0,0
