code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-09-29,0,0,12.85,12.85,12.85,12.85,4.0324,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-09-29,0,0,19.09,19.09,19.09,19.09,4.0844,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,19.13,19.13,19.13,19.13,5.4245,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-09-29,0,0,18.96,18.96,18.96,18.96,4.3555,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-09-29,0,0,15.28,15.28,15.28,15.28,5.7458,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-09-29,0,0,15.91,15.91,15.91,15.91,3.4357,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-09-29,0,0,5.11,5.11,5.11,5.11,2.5949,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-09-29,0,0,10.36,10.36,10.36,10.36,3.7891,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-09-29,11129418752,0.9494,19.875,19.875,19.625,19.875,5.4277,218593.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-09-29,0,0,19.97,19.97,19.97,19.97,5.7547,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-09-29,0,0,11,11,11,11,3.2553,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-09-29,1006144320,1.6832,4.5,4.5,4.375,4.5,2.9586,27250,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-09-29,3354465024,2.702,8.375,8.5,8.375,8.5,5.0786,8550,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-09-29,403769760,2.9247,13,13.0833,12.9583,13,7.0158,138300,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-09-29,9682457600,1.05,18.375,18.375,18.375,18.375,2.8842,18450,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-29,0,0,20.43,20.43,20.43,20.43,6.0007,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-09-29,0,0,26.55,26.55,26.55,26.55,3.8686,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-29,0,0,10.76,10.76,10.76,10.76,2.7289,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-09-29,2300062,0.2555,5.5,5.75,5.5,5.5,17875,5500,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,13.27,13.27,13.27,13.27,6.7831,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-29,130597478400,1.0576,86.375,88.625,86.25,88.375,4.1439,226200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-09-29,17,-110.9483,6.125,6.125,6.125,6.125,6.125,400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-09-29,0,0,11.92,11.92,11.92,11.92,11.92,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-09-29,163594016,0.872,13.637,13.637,13.637,13.637,1.4532,3068.44,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-09-29,1883844000,1.488,13.2801,13.5307,13.2801,13.5307,1.3612,13500,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-09-29,50532792,0,5.75,5.75,5.75,5.75,5.1429,5400,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-09-29,1398490368,1.0043,20.25,20.25,20,20.125,2.3326,13900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,9.02,9.02,9.02,9.02,454.8898,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-09-29,5210652160,0.9699,38.6,39.2248,38.4752,39.0999,2.6477,192694.6,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,13.07,13.07,13.07,13.07,10.9525,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,13.05,13.05,13.05,13.05,3.2137,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-09-29,0,0,7.71,7.71,7.71,7.71,1.2755,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,9.03,9.03,9.03,9.03,35.7706,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-09-29,0,0,7.65,7.65,7.65,7.65,0.9652,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,8.31,8.31,8.31,8.31,326.1581,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-09-29,24280264,0.5697,7.25,7.25,7.25,7.25,4.3823,100,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-09-29,4352311808,0.6826,11.625,12.125,11.625,12.125,5.3656,32550,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-09-29,0,0,32.46,32.46,32.46,32.46,22.5122,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-09-29,0,0,32.48,32.48,32.48,32.48,11.4969,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-09-29,0,0,5.39,5.39,5.39,5.39,0.4354,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-09-29,0,0,16.98,16.98,16.98,16.98,5.4172,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-09-29,2855457,0.8365,0.3438,0.3438,0.32,0.32,999999.9999,15000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-09-29,64056250368,1.743,41.875,41.875,41.625,41.625,0.9241,6800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-09-29,2465794816,1.1329,47.75,48,45.5,47.75,17.9063,406400,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-09-29,0,0,37.26,37.26,37.26,37.26,5.5066,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-09-29,0,0,12.44,12.44,12.44,12.44,4.2055,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-09-29,0,0,12.01,12.01,12.01,12.01,4.714,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-09-29,177053216,0.8246,0.5,0.5,0.5,0.5,0.5,20000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-09-29,176340288,0.8246,0.5,0.5,0.5,0.5,0.5,20000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-09-29,0,0,11.02,11.02,11.02,11.02,3.5026,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-09-29,17200000,0.0011,1,1,0.8125,0.8125,2260.7041,20500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-09-29,1864004608,1.3453,22,22,22,22,22.3767,330,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-09-29,0,0,11.91,11.91,11.91,11.91,4.1085,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-09-29,2199772672,1.6665,27.75,28.75,27.75,28.75,6.9582,11600,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-09-29,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-09-29,138064400,0,0.4938,0.5,0.4938,0.5,2.704,29400,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-09-29,0,0,17.53,17.53,17.53,17.53,7.902,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,17.76,17.76,17.76,17.76,8.1102,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-09-29,0,0,6.64,6.64,6.64,6.64,2.3244,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-29,0,0,13.09,13.09,13.09,13.09,4.4131,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-09-29,554159168,0.8375,9,9,9,9,0.7566,12900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-09-29,0,0,4.12,4.12,4.12,4.12,1.9467,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-09-29,137046802432,0.8811,42.3744,43.8752,36,37.8752,0.9774,230883200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-09-29,0,0,19.61,19.61,19.61,19.61,6.0641,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-09-29,11098342400,0,14.25,14.25,14.25,14.25,4.8582,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-09-29,12568262656,0,14.75,14.75,14.75,14.75,4.324,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-09-29,11263598592,0,17,17,17,17,17,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-09-29,0,0,10.69,10.69,10.69,10.69,2.1544,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-09-29,0,0,12.57,12.57,12.57,12.57,3.1708,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-09-29,0,0,14.09,14.09,14.09,14.09,7.0355,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-09-29,1142301056,0.9414,62.875,63.75,62.75,62.75,25.2792,47100,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-09-29,1447190912,1.3911,28.5,28.5,28.125,28.5,6.3441,11100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-09-29,136993275904,1.0441,27.625,29,27.25,29,3.2416,334900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-09-29,0,0,27.625,29,27.25,29,26.1967,2260200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-09-29,10857444352,0.6724,39.375,39.375,39,39.25,13.9849,889300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-09-29,223,-18.519,5.5,5.875,5.5,5.875,5.875,5000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-09-29,0,0,21.32,21.32,21.32,21.32,3.8679,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-09-29,0,0,45.32,45.32,45.32,45.32,15.3007,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-09-29,228094624,1.1583,18.875,19,18.75,18.875,4707.4983,58999.99,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-09-29,44264876,0.7698,5.75,6.125,5.75,6.125,61.25,5000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-09-29,2596159232,0.7031,16.375,16.375,16.125,16.125,4.7444,1900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-09-29,0,0,13.63,13.63,13.63,13.63,4.8362,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-09-29,0,0,8.66,8.66,8.66,8.66,2.8507,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-09-29,0,0,11.11,11.11,11.11,11.11,4.5106,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-09-29,0,0,26.8,26.8,26.8,26.8,7.6812,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-09-29,6681773,1.4104,5.375,5.375,5,5.375,967499.64,0.26,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-09-29,0,0,18.49,18.49,18.49,18.49,7.781,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-09-29,0,0,13.49,13.49,13.49,13.49,4.2629,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-09-29,733177664,1.5503,12.5,12.5,12.125,12.5,3.125,10200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-09-29,0,0,10.84,10.84,10.84,10.84,3.7502,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-29,0,0,10.29,10.29,10.29,10.29,4.7495,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-09-29,994675200,1.4551,4.75,5,4.75,5,1.4385,4800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-09-29,52140060,1.2405,22.25,22.625,22.25,22.625,11.1225,12900,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-09-29,0,0,12.65,12.65,12.65,12.65,8.3529,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-09-29,0,0,12.63,12.63,12.63,12.63,7.6965,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-09-29,0,0,19.44,19.44,19.44,19.44,5.28,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-09-29,0,0,4.28,4.28,4.28,4.28,0.9568,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-09-29,0,0,4.29,4.29,4.29,4.29,1.1063,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-29,0,0,21.07,21.07,21.07,21.07,8.128,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-09-29,0,0,9.42,9.42,9.42,9.42,5.3959,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-09-29,0,0,12.6,12.6,12.6,12.6,8.4144,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-09-29,2744662,1.4104,5,5.25,5,5.25,26.25,1000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,7.85,7.85,7.85,7.85,1.6125,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-09-29,0,0,53.23,53.23,53.23,53.23,10.0109,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-09-29,0,0,16.35,16.35,16.35,16.35,2.6507,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-09-29,0,0,6.55,6.55,6.55,6.55,0.0744,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-09-29,0,0,7.93,7.93,7.93,7.93,8.6355,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,0.4,0.4,0.4,0.4,0.028,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-09-29,0,0,8.2,8.2,8.2,8.2,0.2431,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-09-29,566310,-7.5568,6.125,6.125,6.125,6.125,6.125,2000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-09-29,8941117440,1.2641,54.375,56.25,54.375,55.125,10.3416,47500,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-09-29,0,0,14.08,14.08,14.08,14.08,6.3083,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,11.8,11.8,11.8,11.8,4.6763,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,9.69,9.69,9.69,9.69,3.3796,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-29,0,0,10.09,10.09,10.09,10.09,3.5574,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-09-29,8644493312,1.0963,20.5,20.5,20.125,20.5,1.2742,21200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-29,0,0,10.6,10.6,10.6,10.6,4.5225,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,10.67,10.67,10.67,10.67,5.5787,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-29,0,0,10.63,10.63,10.63,10.63,6.6175,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,12.75,12.75,12.75,12.75,6.6883,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-29,0,0,9.95,9.95,9.95,9.95,4.5673,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,13.04,13.04,13.04,13.04,2.8491,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-09-29,379041600,0.9026,2.6563,2.6563,2.6563,2.6563,2.643,10000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-09-29,0,0,33.87,33.87,33.87,33.87,4.6819,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-09-29,451189664,0.7655,19.5,19.5,19.5,19.5,19.5,200,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-09-29,452050336,0.7655,21,21,21,21,21,300,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-09-29,0,0,10.94,10.94,10.94,10.94,5.4306,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-09-29,0,0,72.15,72.15,72.15,72.15,11.8309,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-09-29,0,0,18.63,18.63,18.63,18.63,4.6829,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,12.19,12.19,12.19,12.19,2.8864,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-29,0,0,10.19,10.19,10.19,10.19,4.4778,0,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-09-29,0,0,19.96,19.96,19.96,19.96,8.0043,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-09-29,0,0,8.41,8.41,8.41,8.41,3.4913,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-09-29,0,0,10.26,10.26,10.26,10.26,5.1981,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-09-29,157068688,1.1323,48,49.25,47,48,41.0048,62100,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-09-29,43192748,0.5406,24.5,24.5,24.5,24.5,12.1771,1400,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-09-29,0,0,10.06,10.06,10.06,10.06,4.9375,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-09-29,3142401792,0.9032,27.5,27.5,27.5,27.5,2.3093,1200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-09-29,0,0,8.62,8.62,8.62,8.62,2.155,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-09-29,134618576,0.7972,3.9688,4,3.9688,3.9688,11.2676,56050.62,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-09-29,362996960,0.9139,10.375,10.375,10.375,10.375,1.86,5100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-09-29,0,0,25.61,25.61,25.61,25.61,5.4802,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-09-29,0,0,12.11,12.11,12.11,12.11,6.0121,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-09-29,0,0,12.51,12.51,12.51,12.51,3.2409,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-09-29,0,0,14.61,14.61,14.61,14.61,4.4338,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-09-29,24378862,1.3104,6.75,7,6.75,7,7,14900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-09-29,6443011072,2.0533,4.25,4.5,4.25,4.375,4.375,129000,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-09-29,0,0,12.74,12.74,12.74,12.74,2.4949,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-09-29,0,0,18.02,18.02,18.02,18.02,4.9977,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-29,0,0,8.51,8.51,8.51,8.51,3.7471,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-09-29,1000122,1.5325,0.9375,0.9375,0.875,0.9375,0.9375,4600,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-09-29,0,0,9.68,9.68,9.68,9.68,3.1725,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-09-29,0,0,12.53,12.53,12.53,12.53,3.8511,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,8.66,8.66,8.66,8.66,2.3373,0,0,0,0,0,0,0,0
