code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPW,SPX Corp,Common Stock,US,1995-07-03,0,0,11.38,11.5,11.12,11.5,11.5,35600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-07-03,2882633472,1.3717,11.3749,11.4996,11.1248,11.4996,1.1555,71200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-07-03,0,0,54.4688,54.6094,54.4688,54.6094,34.1442,9500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-07-03,13507204096,0.8666,48.3029,49.7048,48.3029,49.5774,2.1882,434133.91,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-07-03,3735726592,0.2996,19.375,19.75,19.375,19.375,0.679,26000,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-07-03,0,0,8.68,8.68,8.68,8.68,9.9592,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-07-03,1174041088,1.1845,30,30,30,30,4.7064,100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-07-03,0,0,10.53,10.53,10.53,10.53,3.6064,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-07-03,42652643328,0.6552,24.25,24.375,24.25,24.375,6.9128,71881.64,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-07-03,0,0,11.31,11.31,11.31,11.31,3.4165,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,2.36,2.36,2.36,2.36,2.2399,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-07-03,0,0,9.79,9.79,9.79,9.79,2.6375,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-07-03,3830760,2.5712,4.125,4.125,4.125,4.125,4125,4,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-07-03,2025900,6.0581,5.5625,5.5625,5.5625,5.5625,5.5625,200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-07-03,0,0,13.03,13.03,13.03,13.03,3.0348,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-07-03,0,0,10,10,10,10,4.5332,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-07-03,0,0,11.86,11.86,11.86,11.86,0.7007,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-03,0,0,16.93,16.93,16.93,16.93,4.5499,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-07-03,4924324352,1.2517,11.75,11.75,11.75,11.75,2.3005,400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-07-03,0,0,9.98,9.98,9.98,9.98,1.5009,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-07-03,0,0,12.16,12.16,12.16,12.16,4.7516,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-07-03,0,0,11.12,11.12,11.12,11.12,4.0047,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-07-03,0,0,18.07,18.07,18.07,18.07,4.7744,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-07-03,0,0,17.79,17.79,17.79,17.79,5.5232,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-07-03,8909292544,2.8187,1.875,1.875,1.875,1.875,3.9445,500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-07-03,9419355136,1.9349,9.75,9.875,9.75,9.875,0.9838,1900,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-07-03,0,0,13.52,13.52,13.52,13.52,6.3033,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-07-03,1469567232,2.1114,19.9438,19.9438,19.8665,19.8665,22.7917,36133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-07-03,0,0,10.39,10.39,10.39,10.39,3.4528,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-07-03,107056,-1.8031,7656.25,7656.25,7343.75,7656.25,76562.5,15.92,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-07-03,92025,10.8709,3.125,3.125,3.125,3.125,109.375,3300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-07-03,0,0,11.66,11.66,11.66,11.66,4.5224,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-07-03,15907811,1.1678,3.75,3.75,3.75,3.75,3.75,1500,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-07-03,1373969920,1.1791,12.5,13,12.5,12.5,4.1667,30300,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-07-03,6765735936,0.9548,8.375,8.5,8.25,8.375,8.375,42600,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-07-03,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-07-03,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-07-03,1190171136,0.6923,23.0625,24.625,23,24,5.1381,37000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-07-03,1589136896,1.0871,19.375,19.375,19.375,19.375,6.869,5600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-07-03,0,0,12.55,12.55,12.55,12.55,1.992,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-07-03,0,0,12.56,12.56,12.56,12.56,0.7556,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-07-03,112317904,0.8462,19.5,20.25,19,20.25,5.1592,41100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-07-03,22142484480,0.5568,48.5,48.5,48,48.5,9.1979,43200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-07-03,0,0,290,292,288,292,292,1600,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-07-03,0,0,34.58,34.58,34.58,34.58,13.96,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-07-03,2204983808,0.4153,18.75,18.75,18.75,18.75,4.0303,1200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-07-03,0,0,26.43,26.43,26.43,26.43,11.8865,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-07-03,0,0,11.53,11.53,11.53,11.53,4.8005,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-07-03,0,0,10.29,10.29,10.29,10.29,3.9028,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-07-03,0,0,5.25,5.25,5.25,5.25,5.1148,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-07-03,0,0,10.25,10.25,10.25,10.25,1.7564,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-07-03,0,0,11.23,11.23,11.23,11.23,5.1481,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-07-03,0,0,58,58.125,57.25,57.5,57.5,59400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-07-03,0,0,58,58.125,57.25,57.5,57.5,59400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-03,0,0,9.94,9.94,9.94,9.94,1.9567,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,7.13,7.13,7.13,7.13,1.7076,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-03,0,0,10.29,10.29,10.29,10.29,3.6265,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-03,1086918400,2.232,1.8438,1.9688,1.7188,1.8438,1.8438,93900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-03,4422350336,1.6928,8.875,9,8.875,9,1.325,11400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,10.35,10.35,10.35,10.35,2.8064,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,11.04,11.04,11.04,11.04,3.3167,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,11.25,11.25,11.25,11.25,3.0936,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,11.54,11.54,11.54,11.54,3.6224,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-03,38954156032,1.2772,40.375,41.375,40.375,41.375,4.2458,32800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,25.01,25.01,25.01,25.01,6.7681,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-03,0,0,10.68,10.68,10.68,10.68,3.222,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,11.53,11.53,11.53,11.53,11.53,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,21.88,21.88,21.88,21.88,8.1647,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-03,228104800,0.9677,2.625,2.625,2.5,2.5,4.8211,2300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-03,168057456,1.2673,12,12.25,12,12,9.6646,4400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,27.46,27.46,27.46,27.46,5.8308,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-03,0,0,242.53,242.53,242.53,242.53,178.801,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-03,30935879680,1.5551,37.125,37.25,36.75,36.875,6.2437,80400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-03,0,0,11.21,11.21,11.21,11.21,4.9782,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-03,0,0,11.04,11.04,11.04,11.04,5.1139,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-03,0,0,11.64,11.64,11.64,11.64,4.2267,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-03,0,0,10.33,10.33,10.33,10.33,3.0633,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,17.26,17.26,17.26,17.26,4.5508,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-03,41219059712,1.206,44.25,44.75,44.25,44.5,5.1185,68800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-03,0,0,32.75,33.25,32.75,33.25,33.25,4950,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-03,22861867008,0.5729,125,125,123.75,125,4.7043,7700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-03,0,0,25,25,24.75,25,23.3247,7700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-03,217997632,4.8327,31.25,31.75,31.25,31.75,16.6765,20700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-03,1343630,0,8,8,8,8,8,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-03,0,0,10.9,10.9,10.9,10.9,4.4947,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-03,0,0,10.9,10.9,10.9,10.9,4.5205,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-03,0,0,11.63,11.63,11.63,11.63,4.5321,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-03,0,0,2.0717,2.0717,2.0717,2.0717,21.7356,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-03,0,0,9.85,9.85,9.85,9.85,4.4329,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-03,0,0,10.42,10.42,10.42,10.42,3.9004,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-03,0,0,5.26,5.26,5.26,5.26,5.1125,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-03,32610619392,1.4212,37.75,38.125,37.625,37.875,9.9481,24300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-03,30001891328,1.0877,14.125,14.25,14.125,14.25,4.2937,51600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-03,0,0,9.82,9.82,9.82,9.82,3.5171,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-03,2863794688,1.4459,13.625,14.25,13.625,13.875,1.5363,9800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-03,0,0,10.05,10.05,10.05,10.05,3.8793,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-03,0,0,13.35,13.35,13.35,13.35,3.707,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-03,0,0,5.7,5.7,5.7,5.7,5.5713,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-03,4268907008,0.1608,14.125,14.25,14.125,14.25,5.9464,16700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-03,93135040,0,21.5,21.75,21.5,21.625,1.2541,36800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-03,0,0,129.38,129.38,129.38,129.38,129.38,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-03,1161371392,1.248,31.75,31.75,31.5,31.5,17.8961,1900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-03,3745147648,0.9489,32.25,32.25,32.125,32.25,8.4114,59800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-03,188000,-19.6841,1.5312,1.5312,1.5312,1.5312,1.5312,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-03,99960602624,0.9882,38.25,38.625,38,38,3.9035,396100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-03,58112128,1.8655,4.9375,5,4.875,4.9375,128382.834,0.58,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-03,99673504,0.5471,18.75,18.75,18.75,18.75,12.4389,3400,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-03,40603631616,1.4233,29.25,29.25,29,29.125,3.9379,98800,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-03,201348005888,0.7493,47.5,47.5,47.125,47.5,7.021,183300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-03,0,0,10.25,10.25,10.125,10.25,8.4275,1100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,10.08,10.08,10.08,10.08,3.1961,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-03,0,0,15.6,15.6,15.6,15.6,5.5201,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-03,0,0,12.75,12.75,12.75,12.75,4.8027,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-03,0,0,10.22,10.22,10.22,10.22,2.8826,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-03,0,0,12.69,12.69,12.69,12.69,2.8192,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-03,25221600,1.3023,8.875,8.875,8.5,8.875,5.6508,2300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-03,0,0,10.05,10.05,10.05,10.05,3.2304,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-03,10867321856,1.1307,16.375,16.5,16,16.375,4.9404,77000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-03,2662426112,1.049,7.125,7.125,7.125,7.125,3.5625,800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-03,0,0,12.14,12.14,12.14,12.14,1.5286,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-03,54710272,0.7585,4.25,4.25,4,4.25,3.7581,17750,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-03,0,0,9.87,9.87,9.87,9.87,3.0538,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,20.16,20.16,20.16,20.16,6.6132,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-03,214850,80.2535,6.75,6.75,6.75,6.75,6.3085,300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-03,0,0,12.17,12.17,12.17,12.17,3.4352,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-03,0,0,4,4,4,4,3.7715,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-03,0,0,3.75,3.75,3.75,3.75,3.4619,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-03,1206006016,0.724,16,16,16,16,2.1102,750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-03,5173776,1.9129,6.75,7.25,6.75,7.25,4.2419,3000,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-03,307041440,0.8128,15.125,15.125,15.125,15.125,7.7934,100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-03,2653570816,0.1003,9.5,9.5,9.375,9.5,2.5777,5700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-03,6701585,1.9839,3.375,3.375,3.25,3.25,3.25,2400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-03,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-03,0,0,5.61,5.61,5.61,5.61,5.4444,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-03,0,0,10,10,10,10,4.5517,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-03,0,0,9.76,9.76,9.76,9.76,4.153,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-03,0,0,9.76,9.76,9.76,9.76,4.5588,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-03,718000000,0,12,12.125,12,12.125,1.1016,155200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-03,2275393280,1.1576,36.5,36.75,36.5,36.625,11.6572,43800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-03,443902752,1.8185,24.3461,24.7113,24.3461,24.7113,520.5591,7251.47,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-03,97499,7.3728,0.08,0.085,0.08,0.085,0.4249,33000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-03,5166930944,0.8787,11.625,11.75,11.375,11.75,11.75,103300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-03,18560092160,1.1291,14,14,13.5,13.5,2.877,4800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-03,0,0,13.59,13.59,13.59,13.59,5.3029,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-03,0,0,11.27,11.27,11.27,11.27,1.3741,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-03,28303009792,1.0685,39,39.125,39,39.125,0.6874,24900,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-03,0,0,9.42,9.42,9.42,9.42,2.2466,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-03,0,0,13.06,13.06,13.06,13.06,4.5022,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-03,381107500,0,10.875,10.875,10.75,10.875,1.0961,10300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-03,1284697216,2.599,1.875,1.875,1.875,1.875,15,500,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-03,0,0,9.44,9.44,9.44,9.44,1.8618,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-03,0,0,8.34,8.34,8.34,8.34,2.1764,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-03,0,0,7.77,7.77,7.77,7.77,4.3253,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-03,0,0,16.15,16.15,16.15,16.15,2.363,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-03,1378769024,2.5836,4.6231,4.6356,4.5982,4.6231,16.301,11400,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-03,2209686016,0.8988,45.75,45.875,45.375,45.75,9.4943,26500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-03,0,0,18.32,18.32,18.32,18.32,5.6033,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-03,19433818112,1.2835,65.375,65.375,64.5,64.5,15.1233,20200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-03,51775188,1.1205,18.25,18.25,18.25,18.25,5.178,300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-03,0,1.5668,45.75,45.75,45.75,45.75,36.4773,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-03,10981168128,1.4519,37.3752,37.6252,37.25,37.3752,3.4211,564800,0,0,0,0,0,0,0
