code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,8.87,8.87,8.87,8.87,2.0988,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-16,11234554880,2.2571,17.75,18,17.75,18,2.6981,800,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-16,0,0,3.33,3.33,3.33,3.33,0.6736,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-16,0,0,3.34,3.34,3.34,3.34,0.8795,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-16,2224506112,-0.0861,66,66,65.5,65.5,6.9592,2000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-16,6633613,0.2652,5.875,5.875,5.625,5.875,724.6402,30500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-16,0,0,11.86,11.86,11.86,11.86,8.959,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-16,510705600,0.553,13.1394,13.3971,13.1394,13.2683,12.3459,5667.5,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-16,0,0,13.1,13.1,13.1,13.1,5.9711,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-16,43684552,1.6304,1.375,1.5,1.375,1.5,5.6673,43900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-16,0,0,9.79,9.79,9.79,9.79,2.9697,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-16,22663413760,1.5229,17.8752,18.1252,17.75,17.8752,2.9792,444599.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-16,1924238464,1.0312,15.75,15.75,15.25,15.25,3.3432,23400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-16,0,0,10.93,10.93,10.93,10.93,2.8521,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-16,2898727680,1.3507,32.3693,32.744,32.1192,32.744,3.9274,274799.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-16,490769792,0.7176,5.25,5.25,5.25,5.25,2.625,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-16,48979812352,1.1818,32.5,32.5,31.5,32.125,2.2635,316600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-16,46952837120,0.7588,12.875,12.875,12.75,12.875,1.961,83400,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-16,653272768,1.2146,18.75,19.5,18.75,19.5,6.1296,7300,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-02-16,16180504,1.2496,3.5,3.5,3.5,3.5,2.0951,5500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-16,39215304704,0.7639,48.375,48.875,48.25,48.5,11.9562,202600,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-16,916882048,1.9772,16,16,15.25,16,5200,486.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.77,9.77,9.77,9.77,3.761,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-16,538837,-5.5611,8.25,8.75,8.25,8.75,77.778,15300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-16,0,0,11.3,11.3,11.3,11.3,1.5144,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-16,22498289664,1.0221,23.2504,23.2504,22.5,22.5,1.2408,3200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-02-16,0,0,5.64,5.64,5.64,5.64,5.5103,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-16,3085858304,1.3776,15.7999,16.6639,14.3186,15.7999,222.2489,16101.39,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,8.84,8.84,8.84,8.84,3.7147,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-16,0,0,14,14,14,14,2.6369,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-16,0,0,11.37,11.37,11.37,11.37,4.4213,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-16,0,0,9.08,9.08,9.08,9.08,2.8826,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-16,0,0,6.98,6.98,6.98,6.98,0.8513,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-16,281715800,0,8.25,8.375,8.25,8.25,0.7306,31600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-16,0,0,9.88,9.88,9.88,9.88,3.7327,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-16,29640288256,0.8193,24.125,24.125,23.875,24.125,11.8048,141000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-02-16,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,1000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-16,0,0,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-16,0,0,9.74,9.74,9.74,9.74,3.5868,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-16,0,0,8.53,8.53,8.53,8.53,8.53,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-16,0,0,11.21,11.21,11.21,11.21,3.6613,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-16,0,0,12.23,12.23,12.23,12.23,4.9416,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-16,46269599744,1.2275,31.75,32,31.25,31.625,4.2345,115300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-16,12236230656,0.787,29.375,29.5,29.125,29.25,1.3181,17200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-16,13602460672,1.313,39.25,39.25,39,39.125,26.6144,3300,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-16,117148336128,1.1521,28.25,28.25,28,28.25,5.5396,169700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-16,131059859456,1.1144,28.25,28.25,28,28.25,4.8726,169700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-16,7543472640,0.8144,23.4375,23.4375,22.5,22.5,4.4197,47302.24,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-16,386145248,3.2152,11.625,11.875,11.375,11.625,2.272,281700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-16,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-16,79048352,1.0909,5.875,6.125,5.875,6.125,11.6433,2500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-16,7124730368,0.7953,18,19.125,17.375,19,3.5103,11795200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-02-16,1129362304,2.4766,3.4528,3.6446,3.4528,3.4528,1.1509,30600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,15.47,15.47,15.47,15.47,3.3503,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,19.11,19.11,19.11,19.11,4.2362,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,33.89,33.89,33.89,33.89,9.1766,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,20.45,20.45,20.45,20.45,5.0679,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-16,0,0,10.34,10.34,10.34,10.34,2.6698,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,5.11,5.11,5.11,5.11,1.4123,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,5.32,5.32,5.32,5.32,0.811,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,19.48,19.48,19.48,19.48,5.965,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,9.74,9.74,9.74,9.74,1.4609,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-16,545534528,2.5627,28.6251,28.6251,28.2501,28.6251,9.2428,56812.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,6.59,6.59,6.59,6.59,2.525,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-02-16,184645264,1.6606,20.875,20.875,20.875,20.875,2.9437,300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-16,121077664,0,23.25,23.375,23.125,23.25,7.7866,49500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.42,10.42,10.42,10.42,4.1695,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,9.27,9.27,9.27,9.27,4.5216,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,5.31,5.31,5.31,5.31,0.8906,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-16,2502982,0,6.75,7.5,6.75,6.75,101249.8962,5600,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-02-16,1563449,-126.3244,0.3125,0.3125,0.3125,0.3125,0.3125,5000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-16,175271428096,1.0097,78.5,80.5,78,80.25,3.356,847700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-16,16485350400,1.7951,53.625,53.875,52.875,53.125,9.2605,83200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-16,1794367616,1.057,20.75,20.75,20.625,20.625,4.0062,54200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-16,3190110208,0,31.25,31.25,31.25,31.25,8.7556,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-16,19460655104,0.5982,3,3.125,3,3,2.9947,6600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-02-16,621315,0.8467,53125,62500,53125,53125,999999.9999,0.1,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-02-16,0,0,5.5,5.5,5.5,5.5,5.3463,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-02-16,747677312,1.0839,13.5,13.5,13.375,13.375,1.304,2100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-02-16,717721088,0.6139,38,38.5,38,38.5,35.9555,111100,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-02-16,2894868480,0,24,24.5,24,24.5,4.3857,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-02-16,4633255424,1.3722,24.25,24.25,23.5,23.75,4.1498,21000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-02-16,15881315328,0.7413,13.375,13.5,13.25,13.25,2.8788,43800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-02-16,663932480,1.227,4.875,5,4.75,5,2.5,10000,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-02-16,679674112,0.1194,28.5,28.5,28.5,28.5,4.6977,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-02-16,426016544,0.8257,27.875,28.125,27.5,28,79.5278,84600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-02-16,4625814016,1.5126,6.75,7.125,6.75,6.75,1.8567,16900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-02-16,470486560,0.9441,4.25,4.25,3.75,4.125,4.125,17600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-02-16,2753624576,1.8591,7.875,8,7.875,8,30.0461,42200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-02-16,9967652864,0.9978,21,21.1251,20.8749,20.8749,1.6408,46800,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-02-16,12901932032,0.8478,21.5,21.5,20.5,20.625,18.3908,5000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-02-16,12590189568,1.2119,25.375,26.5,25.375,26,2.9706,69700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-02-16,791099840,0.7827,16.5,16.5,16.375,16.375,2.7942,10400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-02-16,1596684928,0.4685,9.5,9.5,9.25,9.5,95,35560,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-02-16,133081024,1.6229,14.25,14.75,13.75,14.75,14.75,49000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-02-16,4510338560,1.0941,30.75,30.75,30.75,30.75,7.4281,300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-02-16,0,0,9.48,9.48,9.48,9.48,2.6867,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-02-16,0,0,10.71,10.71,10.71,10.71,2.548,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-02-16,0,0,7.5,7.5,7.5,7.5,6.9221,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,8.3,8.3,8.3,8.3,11.7329,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,5.1,5.1,5.1,5.1,1.4995,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-02-16,158839717888,0.2551,118.875,119.75,118.875,119.75,4.6134,69900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-16,0,0,6.86,6.86,6.86,6.86,1.4847,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-02-16,0,0,5.73,5.73,5.73,5.73,2.064,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-16,0,0,7.81,7.81,7.81,7.81,2.4545,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,6.83,6.83,6.83,6.83,2.3053,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-02-16,0,0,4.86,4.86,4.86,4.86,1.088,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-02-16,0,0,5.97,5.97,5.97,5.97,1.297,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-02-16,4125970688,1.0468,12,12.125,12,12.125,10.6905,1400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-16,0,0,5.07,5.07,5.07,5.07,2.7258,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-02-16,393394388992,0.7735,44.5,44.75,43.8752,44.1252,4.598,11510400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,3.88,3.88,3.88,3.88,1.2214,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,8.59,8.59,8.59,8.59,1.4251,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-02-16,19100,60.8032,443.75,450,425,443.75,22187.5,828,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-02-16,5447099904,1.7138,43.25,43.25,42.875,43,11.9872,518600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,6.99,6.99,6.99,6.99,2.5154,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-02-16,148351467520,1.1313,51.875,52.75,51.75,52.75,5.259,496100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-16,0,0,5.36,5.36,5.36,5.36,1.0789,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-02-16,13068885,2.303,2.5,2.75,2.5,2.625,2.625,128200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-02-16,2212215,1.791,2.5,2.75,2.5,2.625,2.625,128200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-02-16,0,0,7.2,7.2,7.2,7.2,1.7411,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-02-16,0,0,12.93,12.93,12.93,12.93,2.1129,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-02-16,3687810048,1.5917,24,24.5,24,24.3752,1.5234,860800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-02-16,1878270000,0,9.125,9.125,9,9.125,0.7226,116600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-02-16,0,0,16.62,16.62,16.62,16.62,7.6219,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-02-16,0,0,7.56,7.56,7.56,7.56,3.613,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-02-16,0,0,11.63,11.63,11.63,11.63,3.0464,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-02-16,130300904,2.135,17,17,16.5,17,17,700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-02-16,100058392,1.5487,9.5,9.875,9.5,9.875,9.875,6200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-02-16,0,0,12.37,12.37,12.37,12.37,4.125,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-02-16,70032488,1.8936,5.5,5.75,5.5,5.75,980.5781,5600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-02-16,0,0,18.68,18.68,18.68,18.68,9.5351,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-02-16,0,0,11.98,11.98,11.98,11.98,7.0857,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-02-16,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-02-16,85354438656,1.1625,41.5371,41.7834,41.5371,41.7834,1.6914,204299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-02-16,0,0,12.15,12.15,12.15,12.15,4.371,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-02-16,0,0,15.16,15.16,15.16,15.16,4.6363,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-02-16,0,0,13.23,13.23,13.23,13.23,2.5879,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-02-16,0,0,9.98,9.98,9.98,9.98,3.1649,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-02-16,0,0,6.75,6.75,6.75,6.75,4.3193,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-02-16,0,0,20.87,20.87,20.87,20.87,8.5964,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-02-16,16460576,1.2335,4,4.125,4,4.0625,239.4435,29500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-02-16,0,0,8.55,8.55,8.55,8.55,7.0355,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-02-16,0,0,2.25,2.25,2.25,2.25,3.6245,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-02-16,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-02-16,0,0,8.6,8.6,8.6,8.6,3.4758,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-02-16,0,0,9.75,9.75,9.75,9.75,3.1268,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-02-16,0,0,10.62,10.62,10.62,10.62,2.713,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-02-16,0,0,14.54,14.54,14.54,14.54,9.7883,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-02-16,0,0,13.59,13.59,13.59,13.59,2.4451,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-02-16,834852096,0.6154,5.5,5.5,5.5,5.5,4.3655,5100,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-02-16,0,0,10.35,10.35,10.35,10.35,1.0777,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-02-16,2722683648,0.6541,32.75,32.75,32,32.25,27.6611,131400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-02-16,0,0,10.66,10.66,10.66,10.66,3.5882,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-02-16,0,0,8.19,8.19,8.19,8.19,3.5237,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-02-16,0,0,9.62,9.62,9.62,9.62,3.52,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-02-16,0,0,10.43,10.43,10.43,10.43,4.7027,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-02-16,0,0,12.79,12.79,12.79,12.79,3.743,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-02-16,0,0,10.62,10.62,10.62,10.62,3.4424,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-02-16,0,0,9.37,9.37,9.37,9.37,3.3805,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-02-16,0,0,5.53,5.53,5.53,5.53,5.4028,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-02-16,781598720,0.56,17.5,17.5,17.125,17.375,4.7287,2600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-02-16,318713728,0.2469,10.375,10.5,10.25,10.25,6.7489,30200,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-16,130414379008,1.4257,67,67,66.5,66.75,2.5473,408900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-02-16,12073285,1.9161,1.25,1.25,1.25,1.25,2.8125,888.89,0,0,0,0,0,0,0
