code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-15,52140060,1.2405,22.5,22.75,22.5,22.75,11.1842,4300,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-15,0,0,12.65,12.65,12.65,12.65,8.3794,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-15,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-15,0,0,19.88,19.88,19.88,19.88,5.3994,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-15,0,0,4.27,4.27,4.27,4.27,0.9604,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-15,0,0,4.28,4.28,4.28,4.28,1.1099,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-15,0,0,21.22,21.22,21.22,21.22,8.2177,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-15,0,0,8.66,8.66,8.66,8.66,4.9609,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-15,0,0,12.59,12.59,12.59,12.59,8.4358,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-15,2744662,1.4104,4.75,4.75,4.75,4.75,23.75,100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,7.92,7.92,7.92,7.92,1.6385,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-15,0,0,51.95,51.95,51.95,51.95,9.7705,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-15,0,0,16.53,16.53,16.53,16.53,2.6798,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-15,0,0,6.69,6.69,6.69,6.69,0.0761,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-15,0,0,7.96,7.96,7.96,7.96,8.6683,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-15,0,0,8,8,8,8,0.2371,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-15,566310,-7.5568,5.5,5.5,5.3125,5.3125,5.3125,19100,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-15,8941117440,1.2641,29.25,30.125,29.25,30,11.2561,341300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-15,0,0,14.19,14.19,14.19,14.19,6.3593,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,12.02,12.02,12.02,12.02,4.7959,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,9.72,9.72,9.72,9.72,3.4098,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-15,0,0,10.23,10.23,10.23,10.23,3.6262,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-15,8644493312,1.0963,21.625,21.75,21.5,21.75,1.3518,37300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-15,0,0,10.64,10.64,10.64,10.64,4.5752,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,9.79,9.79,9.79,9.79,5.1186,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,10.68,10.68,10.68,10.68,6.6486,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,13.12,13.12,13.12,13.12,6.8987,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-15,0,0,10.01,10.01,10.01,10.01,4.6128,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,12.68,12.68,12.68,12.68,2.773,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-11-15,379041600,0.9026,2.625,2.625,2.625,2.625,2.6119,2000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-15,0,0,34.44,34.44,34.44,34.44,4.7605,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-15,0,0,10.82,10.82,10.82,10.82,5.3711,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-15,0,0,73.35,73.35,73.35,73.35,12.0277,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-15,0,0,18.63,18.63,18.63,18.63,4.697,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,11.79,11.79,11.79,11.79,2.7917,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-15,0,0,10.28,10.28,10.28,10.28,4.5355,0,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-11-15,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-15,7059567616,1.5148,5.7509,5.7509,5.7509,5.7509,0.8925,546.98,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-15,0,0,20.31,20.31,20.31,20.31,8.1446,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-15,0,0,8.46,8.46,8.46,8.46,3.512,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-15,0,0,10.29,10.29,10.29,10.29,5.2291,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-15,157068688,1.1323,44.125,44.375,43.75,44.125,37.6945,23400,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-15,0,0,10.11,10.11,10.11,10.11,4.962,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-15,3142401792,0.9032,29,29.25,29,29.25,2.4562,6600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-15,0,0,8.48,8.48,8.48,8.48,2.12,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-15,134618576,0.7972,3.6875,3.6875,3.6251,3.6875,10.4691,1017.25,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-15,362996960,0.9139,9,9.125,9,9.125,1.6359,62000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-15,0,0,25.26,25.26,25.26,25.26,5.4052,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-15,0,0,11.48,11.48,11.48,11.48,5.6992,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-15,0,0,12.68,12.68,12.68,12.68,3.285,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-15,0,0,14.68,14.68,14.68,14.68,4.4817,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-15,24378862,1.3104,7,7.5,7,7,7,7900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-15,6443011072,2.0533,2.75,3,2.75,2.875,2.875,52800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-15,0,0,12.57,12.57,12.57,12.57,2.4617,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-15,0,0,17.36,17.36,17.36,17.36,4.8145,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-15,0,0,8.63,8.63,8.63,8.63,3.8387,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-15,1000122,1.5325,0.75,0.8125,0.75,0.75,0.75,26200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-15,0,0,9.82,9.82,9.82,9.82,3.2338,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-15,0,0,12.71,12.71,12.71,12.71,3.9065,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-11-15,1460982400,0.3394,20,20,20,20,0.4178,700,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-15,0,0,8.53,8.53,8.53,8.53,2.3023,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-15,0,0,12.74,12.74,12.74,12.74,3.7815,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-15,4388523008,0.8339,25,25.125,24.75,24.875,6.1793,26300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,11.15,11.15,11.15,11.15,1.3826,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-11-15,9204778,1.4426,11.125,11.125,11.125,11.125,8.0437,100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-15,0,0,16.17,16.17,16.17,16.17,5.2666,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-15,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-15,0,0,6.87,6.87,6.87,6.87,1.1127,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-15,0,0,13.08,13.08,13.08,13.08,4.318,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-15,3269653504,1.3389,8.1251,8.6252,8.1251,8.6252,1.0194,2357099.64,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-15,0,0,3500,3500,3500,3500,345.7951,37166,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-15,0,0,32.69,32.69,32.69,32.69,20.8095,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-15,0,0,16.14,16.14,16.14,16.14,5.3153,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-15,0,0,10.05,10.05,10.05,10.05,5.3164,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-15,79830532096,1.0748,39.1251,39.1251,38.625,39,4.29,2275199.93,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,10.67,10.67,10.67,10.67,1.3704,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-15,1435929088,1.5309,10.625,10.75,10.25,10.25,3.1655,38400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-15,0,0,11.96,11.96,11.96,11.96,3.4906,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,9.75,9.75,9.75,9.75,3.8997,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-15,56187624,1.802,4.625,4.625,4.625,4.625,4.1984,500,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-11-15,3343307520,2.6127,0.75,0.75,0.6251,0.6251,2.6098,150,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-15,0,0,12.84,12.84,12.84,12.84,3.5529,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-15,5057444864,0.8322,37.5,37.625,37.5,37.625,5.2321,15900,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-15,4118729216,0.4158,0.575,0.5875,0.55,0.575,5.4204,35600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-15,0,0,11.62,11.62,11.62,11.62,2.9604,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-15,0,0,10.05,10.05,10.05,10.05,2.4672,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-15,0,0,10.05,10.05,10.05,10.05,2.4643,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-15,0,0,11.5,11.5,11.5,11.5,5.528,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-15,3180372736,1.7337,28.25,28.375,28.125,28.25,6.5633,30000,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-15,0,0,4.85,4.85,4.85,4.85,2.3492,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-15,31770363904,2.0543,20.75,20.75,20.25,20.25,5.0625,2400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-15,2822419712,0.8644,20.25,20.375,20,20.375,1.7999,9000,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-15,14694971392,0.3303,18.7813,19.1781,18.7813,19.0458,10.6686,12475.19,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-15,234442272,0.815,6.125,6.25,6.125,6.25,0.8238,18100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-15,2057432192,0.3975,34.75,34.75,34.75,34.75,2.821,800,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-15,11656985600,1.2581,19.1875,19.1875,19.1875,19.1875,1.7804,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-15,0,0,17,17,17,17,2.305,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-15,1696578176,1.9672,23.125,23.375,23.125,23.125,1.2868,17600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-15,3404308736,2.0451,18.125,18.5,18.125,18.5,10.9866,21200,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-15,2069204096,2.036,16.3752,16.75,16.3752,16.5,3.3983,244400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-15,0,0,15.11,15.11,15.11,15.11,3.2264,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-15,0,0,17.21,17.21,17.21,17.21,3.6354,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-15,38848385024,2.4147,62.75,63.25,62.5,63.25,9.7359,274100,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-15,0,0,7.93,7.93,7.93,7.93,7.93,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-15,5718591488,1.3916,61.875,62.5,61.875,62.5,1.5579,209400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-15,0,0,26.41,26.41,26.41,26.41,6.2289,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-15,0,0,12.85,12.85,12.85,12.85,4.5495,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-15,0,0,10.16,10.16,10.16,10.16,4.1176,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-15,0,0,11.72,11.72,11.72,11.72,3.1258,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-15,2008631936,6.2033,13.375,13.5,13.125,13.5,3.0017,11900,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-15,402695872,0.9763,16.25,16.25,16.25,16.25,2.1025,2000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-15,0,0,12.91,12.91,12.91,12.91,0.932,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-15,0,0,25.2,25.2,25.2,25.2,8.1329,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-15,10351085,1.1189,1,1,1,1,6.6667,7300,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-15,0,0,9.98,9.98,9.98,9.98,4.0777,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-15,8452222976,1.1313,19.875,20.375,19.625,20.25,5.8683,152600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-15,0,0,12.69,12.69,12.69,12.69,3.1316,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-15,0,0,5.13,5.13,5.13,5.13,4.8383,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-15,20289378,0.8827,4.0625,4.25,4,4.25,12.75,52400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-15,0,0,12.12,12.12,12.12,12.12,3.5548,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-15,0,0,13.36,13.36,13.36,13.36,13.36,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-15,961040960,0.3943,16.25,16.3125,16.25,16.3125,9.0704,6500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-15,3585177,-0.0005,11.625,12,11.625,12,2.0413,10400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-15,751965,-0.246,11.625,12,11.625,12,12,10400,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-15,252202128,0.7601,9.5,10,8.75,9.25,37,129200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-15,4109185536,1.6326,29.5,30.25,28,28.25,3.5313,1243200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-15,0,0,10.13,10.13,10.13,10.13,3.6536,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-15,12501187584,1.277,44,44,43.75,43.75,15.2496,68550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-15,0,0,13.69,13.69,13.69,13.69,6.5742,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-15,0,0,186.59,186.74,186.33,186.49,185.4222,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-15,0,0,13.59,13.59,13.59,13.59,6.4965,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-15,0,0,15.54,15.54,15.54,15.54,9.7848,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-15,0,0,10.52,10.52,10.52,10.52,4.2722,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-15,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,1200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-15,0,0,13.46,13.46,13.46,13.46,4.6096,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-15,0,0,31.75,31.75,31.75,31.75,6.7855,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-15,0,0,15.92,15.92,15.92,15.92,5.6199,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-15,5700,-25.7617,1.4375,1.4375,1.375,1.375,1.375,15900,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-15,0,0,13.57,13.57,13.57,13.57,6.3433,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-15,44493922304,1.0635,35.25,35.5,33.75,34,17,414000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-15,0,0,12.54,12.54,12.54,12.54,6.3089,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-15,0,0,9.95,9.95,9.95,9.95,3.4701,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-15,0,0,6.625,6.625,6.625,6.625,66250,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-15,6415799296,1.6364,28.25,28.625,28.25,28.5,14.4872,64000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-15,0,0,16.56,16.56,16.56,16.56,8.8624,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-15,70359252992,0.4459,22.875,23,22.75,23,4.0737,1106600,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-15,19709532,0.5745,0.375,0.5,0.375,0.5,0.4669,3300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-15,116450,3.7595,4.125,4.25,3.875,4.125,34.9529,255,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-15,0,0,11.35,11.35,11.35,11.35,4.155,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-15,6343922176,0.8203,24.75,24.75,24.375,24.5,9.661,67540,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-15,122086637568,0.7116,48.875,48.875,48.625,48.75,9.9828,24400,0,0,0,0,0,0,0
