code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-03,2224506112,-0.0861,66.25,66.75,65.75,66.75,7.092,1000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-03,6633613,0.2652,5.5,5.5,5,5.125,632.1361,9300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-03,0,0,12,12,12,12,9.0646,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-03,510705600,0.553,13.0107,13.1394,13.0107,13.1394,12.2261,2988.32,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-03,0,0,13.1,13.1,13.1,13.1,5.9711,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-03,43684552,1.6304,1.375,1.375,1.3125,1.3125,4.9589,6300,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-03,0,0,9.79,9.79,9.79,9.79,2.9851,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-03,22663413760,1.5229,17.1252,17.3752,17,17.25,2.875,1502399.95,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-03,1924238464,1.0312,15.75,15.75,15.25,15.75,3.4773,4900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-03,0,0,10.84,10.84,10.84,10.84,2.839,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-03,2898727680,1.3507,32.994,33.3691,32.994,33.244,3.9873,80700,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-03,490769792,0.7176,5,5,5,5,2.5,5300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-03,48979812352,1.1818,32.75,32.75,31.5,31.75,2.2371,79700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-03,46952837120,0.7588,13.125,13.25,13,13,1.98,155100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-03,0,0,10.47,10.47,10.47,10.47,3.0266,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-03,0,0,10.64,10.64,10.64,10.64,4.0567,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-03,653272768,1.2146,19.9531,20.125,19.9531,20.125,6.326,1900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-03,39215304704,0.7639,50,50.5,49.625,50.5,12.4492,286500,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-03,0,0,11.27,11.27,11.27,11.27,3.4664,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-03,916882048,1.9772,18.5,18.5,16.875,18.5,6012.5,1787.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,9.85,9.85,9.85,9.85,3.8083,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-03,538837,-5.5611,8.75,9,8.5,9,80,29400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-03,0,0,11.4,11.4,11.4,11.4,1.5278,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-03,22498289664,1.0221,23.2504,23.2504,22.5,22.5,1.2408,51200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-03,0,0,5.7,5.7,5.7,5.7,5.5689,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-03,3085858304,1.3776,17.0342,17.4046,16.7874,17.0342,239.6121,675.11,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,8.83,8.83,8.83,8.83,3.7334,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-03,0,0,13.97,13.97,13.97,13.97,2.6313,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-03,0,0,11.42,11.42,11.42,11.42,4.4407,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.13,9.13,9.13,9.13,2.9144,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-03,0,0,6.96,6.96,6.96,6.96,0.856,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-03,281715800,0,8.5,8.5,8.375,8.5,0.7528,18400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.96,9.96,9.96,9.96,3.7792,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-03,29640288256,0.8193,24,25,24,25,12.2428,363000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-03,17147816,1.057,5.625,6,5.5,5.625,1.1711,9100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-03,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.77,9.77,9.77,9.77,3.6139,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-03,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-03,0,0,11.18,11.18,11.18,11.18,3.6515,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-03,0,0,12.4,12.4,12.4,12.4,5.0103,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-03,46269599744,1.2275,29.75,30.375,29.625,29.875,4.0003,198100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-03,12236230656,0.787,28.125,28.125,27.75,28,1.2617,7800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-03,13602460672,1.313,44,44.5,44,44.5,30.2705,2700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-03,117148336128,1.1521,27.875,27.875,27.625,27.625,5.417,73000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-03,131059859456,1.1144,27.875,27.875,27.625,27.625,4.7648,73000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-03,7543472640,0.8144,23.75,23.75,22.8126,23.4375,4.6039,3814.7,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-03,386145248,3.2152,10.75,11,10.75,10.875,2.1255,14100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-03,0,0,5.68,5.68,5.68,5.68,5.68,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-03,79048352,1.0909,5.25,5.375,5.125,5.375,10.2175,10000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-03,7124730368,0.7953,15.125,15.375,13.875,14.5,2.6789,10033200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-03,1129362304,2.4766,4.0282,4.1562,3.7724,4.0282,1.3427,418799.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,15.56,15.56,15.56,15.56,3.3698,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,19.24,19.24,19.24,19.24,4.265,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,34.26,34.26,34.26,34.26,9.277,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,20.65,20.65,20.65,20.65,5.1176,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-03,0,0,10.42,10.42,10.42,10.42,2.6907,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,5.12,5.12,5.12,5.12,1.4151,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,5.36,5.36,5.36,5.36,0.8171,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,19.45,19.45,19.45,19.45,5.956,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,9.66,9.66,9.66,9.66,1.449,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-03,545534528,2.5627,27.5001,27.8751,27.375,27.8751,9.0012,25593.76,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,6.61,6.61,6.61,6.61,2.5326,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-03,184645264,1.6606,20.875,20.875,20.75,20.75,2.9259,1100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-03,121077664,0,23,23,22.75,23,7.7029,21400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.47,10.47,10.47,10.47,4.2047,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,9.3,9.3,9.3,9.3,4.5563,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,5.34,5.34,5.34,5.34,0.8956,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-03,2502982,0,6.25,6.25,6.25,6.25,93749.9039,600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-03,175271428096,1.0097,83.375,87,82.875,86.5,3.6174,2026300,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-03,16485350400,1.7951,54.125,54.125,53.625,53.875,9.3912,81800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-03,1794367616,1.057,20.625,20.75,20.5,20.5,3.9819,34200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-03,3190110208,0,31.5,31.5,31.5,31.5,8.8256,2200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-03,19460655104,0.5982,3.25,3.25,3.125,3.25,3.2442,17900,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-03,621315,0.8467,75000,81250,75000,75000,999999.9999,1.32,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-03,0,0,5.55,5.55,5.55,5.55,5.3949,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-03,747677312,1.0839,13.375,13.375,13.375,13.375,1.304,1000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-03,717721088,0.6139,36.5,37,36.5,36.5,34.0877,692200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-03,4633255424,1.3722,25.125,25.125,25,25,4.3682,3000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-03,15881315328,0.7413,13.875,14,13.75,13.75,2.9875,26700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-03,663932480,1.227,4.375,4.75,4.375,4.375,2.1875,31100,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-03-03,9983642624,0,52.5,52.5,52.5,52.5,12.2751,100,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-03,8986911744,0,44.25,44.25,44.25,44.25,10.6478,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-03,679674112,0.1194,27.375,28.25,27.375,28.25,4.7604,1600,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-03,426016544,0.8257,27.75,28.125,27.75,27.875,79.1726,32800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-03,4625814016,1.5126,6.9375,7.125,6.75,6.75,1.8567,10300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-03,470486560,0.9441,4,4.125,3.75,4.125,4.125,21500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-03,2753624576,1.8591,8.25,8.375,8.25,8.375,31.4545,28900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-03,70913328,0.1243,2.125,2.125,2.125,2.125,0.7351,1000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-03,9967652864,0.9978,19.5,20.25,19.3749,20.0001,1.5984,207449.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-03,12901932032,0.8478,18.75,19.5,18.375,19.25,17.1647,17300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-03,12590189568,1.2119,25,25,24.75,24.75,2.8278,8300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-03,791099840,0.7827,16.625,16.75,16.5,16.5,2.8155,24500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-03,1596684928,0.4685,9.25,9.25,9,9.25,92.5,45070,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-03,148691976192,0.1981,75,75.875,75,75.75,4.3808,1900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-03,133081024,1.6229,14.5,14.5,13.5,13.875,13.875,28500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-03,4510338560,1.0941,30.75,31.25,30.75,30.75,7.4281,5300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-03,0,0,9.53,9.53,9.53,9.53,2.701,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-03,0,0,10.84,10.84,10.84,10.84,2.5789,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-03,1091014528,1.1216,7.625,7.625,7.625,7.625,1.291,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-03,0,0,7.625,7.625,7.625,7.625,7.0373,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,8.32,8.32,8.32,8.32,11.8233,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,5.15,5.15,5.15,5.15,1.5228,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-03,158839717888,0.2551,122.375,123.125,122.375,123.125,4.7436,88100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-03,0,0,6.85,6.85,6.85,6.85,1.4825,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-03,21962734,-0.156,5.125,5.125,5.125,5.125,3.9079,2500,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-03,0,0,5.76,5.76,5.76,5.76,2.0748,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-03,0,0,7.74,7.74,7.74,7.74,2.4325,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,6.83,6.83,6.83,6.83,2.3053,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-03,0,0,4.81,4.81,4.81,4.81,1.0768,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-03,0,0,6.03,6.03,6.03,6.03,1.3101,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-03,4125970688,1.0468,12,12,11.625,12,10.5802,3900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-03,0,0,5.09,5.09,5.09,5.09,2.7366,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-03,393394388992,0.7735,43.3752,43.6252,42.5,43,4.4807,7571200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-03,0,0,3.91,3.91,3.91,3.91,1.2399,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,8.69,8.69,8.69,8.69,1.4417,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-03,19100,60.8032,481.25,487.5,462.5,481.25,24062.5,266,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-03,5447099904,1.7138,42.75,42.875,42.25,42.5,11.8478,143600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-03,0,0,7.08,7.08,7.08,7.08,2.5478,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-03,148351467520,1.1313,51.75,51.875,51.25,51.5,5.1344,262900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-03,0,0,5.41,5.41,5.41,5.41,1.089,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-03,13068885,2.303,2.75,2.875,2.75,2.75,2.75,27700,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-03,2212215,1.791,2.75,2.875,2.75,2.75,2.75,27700,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-03,0,0,7.19,7.19,7.19,7.19,1.7387,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-03,0,0,13.15,13.15,13.15,13.15,2.149,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-03-03,12622415,0.1963,1.125,1.125,1.125,1.125,0.1125,6600,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-03,3687810048,1.5917,22.5,22.5,21.7504,22,1.375,1888000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-03,1878270000,0,8.875,9,8.875,9,0.7303,71800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-03,0,0,16.6,16.6,16.6,16.6,7.6127,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-03,0,0,7.66,7.66,7.66,7.66,3.6608,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-03,0,0,11.56,11.56,11.56,11.56,3.0463,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-03,130300904,2.135,15.25,15.5,15.25,15.25,15.25,1500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-03-03,100058392,1.5487,10.125,10.125,10.125,10.125,10.125,400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-03,0,0,12.45,12.45,12.45,12.45,4.1715,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-03,70032488,1.8936,5,5.25,5,5.125,873.9611,6700,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-03,0,0,18.89,18.89,18.89,18.89,9.6421,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-03,0,0,11.94,11.94,11.94,11.94,7.0618,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-03,0,0,5.83,5.83,5.83,5.83,5.6396,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-03,85354438656,1.1625,41.9067,41.9067,41.4138,41.4138,1.7115,89099.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-03,0,0,12.22,12.22,12.22,12.22,4.3962,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-03,0,0,15.25,15.25,15.25,15.25,4.6639,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-03,0,0,13.24,13.24,13.24,13.24,2.5899,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-03,0,0,10.08,10.08,10.08,10.08,3.2126,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-03,0,0,6.56,6.56,6.56,6.56,4.198,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-03,0,0,20.91,20.91,20.91,20.91,8.613,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-03,16460576,1.2335,5.3125,6.375,5.25,6,353.6396,78400,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-03,0,0,8.25,8.25,8.25,8.25,6.7884,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-03,0,0,2.16,2.16,2.16,2.16,3.4793,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-03,0,0,3.69,3.69,3.69,3.69,3.2708,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-03,0,0,8.63,8.63,8.63,8.63,3.4883,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-03,0,0,9.75,9.75,9.75,9.75,3.146,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-03,0,0,10.63,10.63,10.63,10.63,2.7155,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-03,0,0,14.52,14.52,14.52,14.52,9.7749,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-03,0,0,13.66,13.66,13.66,13.66,2.4577,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-03,0,0,10.36,10.36,10.36,10.36,1.0787,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-03,2722683648,0.6541,33,33,33,33,28.3044,1600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-03,0,0,10.74,10.74,10.74,10.74,3.633,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-03,0,0,8.24,8.24,8.24,8.24,3.5451,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-03,0,0,9.61,9.61,9.61,9.61,3.535,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-03,0,0,10.45,10.45,10.45,10.45,4.7303,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-03,0,0,12.91,12.91,12.91,12.91,3.7982,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-03,0,0,10.71,10.71,10.71,10.71,3.4889,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-03,0,0,9.43,9.43,9.43,9.43,3.4178,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-03,0,0,5.63,5.63,5.63,5.63,5.5005,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-03,781598720,0.56,16.625,16.625,16.25,16.375,4.4565,1300,0,0,0,0,0,0,0
