code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-02-02,0,0,54.99,54.99,54.99,54.99,24.52,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-02-02,0,0,26.02,26.02,26.02,26.02,4.2314,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-02-02,0,0,4.64,4.64,4.64,4.64,1.8628,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-02-02,0,0,12.4,12.4,12.4,12.4,2.1076,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-02-02,0,0,6.4,6.4,6.4,6.4,4.0054,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-02,0,0,9.77,9.77,9.77,9.77,3.3638,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-02-02,38087924,1.1049,0.56,0.56,0.56,0.56,5.6,1000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-02-02,55741775872,0.1189,14,14.125,14,14.125,5.1034,32000,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-02-02,0,0,14,14.125,14,14.125,14.125,13974,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-02-02,0,0,14,14.125,14,14.125,12.9666,31075,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-02-02,4210437120,0.4879,16,16,16,16,5.8685,400,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-02-02,0,0,11.52,11.52,11.52,11.52,4.098,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-02-02,0,0,10.75,10.75,10.75,10.75,1.6346,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-02-02,0,0,11.19,11.19,11.19,11.19,2.2962,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-02-02,0,0,11.35,11.35,11.35,11.35,3.5266,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-02-02,0,0,12.05,12.05,12.05,12.05,5.3479,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-02,0,0,11.27,11.27,11.27,11.27,4.1345,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-02-02,0,0,10.98,10.98,10.98,10.98,4.4604,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-02,0,0,13.66,13.66,13.66,13.66,4.8615,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-02-02,0,0,5.35,5.35,5.35,5.35,1.3022,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-02-02,0,0,10.09,10.09,10.09,10.09,0.9995,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-02-02,0,0,11.24,11.24,11.24,11.24,3.8916,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-02-02,701189,8.0183,800,850,800,800,3200,9,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,8.46,8.46,8.46,8.46,2.7803,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-02,0,0,8.46,8.46,8.46,8.46,3.243,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-02-02,16,646.8879,15.5,15.75,15.375,15.75,10.386,36800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-02-02,15267877888,1.22,36.75,37.5,36.5,36.75,22.9688,633440,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-02,0,0,13.54,13.54,13.54,13.54,4.3568,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,8.47,8.47,8.47,8.47,2.9242,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-02-02,1374240768,3.2561,36,38.0616,36,38.0616,0.6283,44000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,8.77,8.77,8.77,8.77,3.371,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-02-02,0,0,3.21,3.21,3.21,3.21,3.0485,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-02-02,0,0,14.37,14.37,14.37,14.37,6.6823,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-02-02,0,0,9.14,9.14,9.14,9.14,4.5893,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,13.75,13.75,13.75,13.75,5.2484,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-02-02,0,0,13.75,13.75,13.75,13.75,5.8915,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-02-02,0,0,9.24,9.24,9.24,9.24,4.42,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-02-02,0,0,9.71,9.71,9.71,9.71,3.3864,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,8.56,8.56,8.56,8.56,4.1258,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-02,0,0,15.68,15.68,15.68,15.68,5.3023,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-02-02,0,0,8.75,8.75,8.75,8.75,2.1346,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-02-02,4094,2.5703,0.4062,0.4062,0.3438,0.3438,0.3152,33000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-02-02,0,0,9.79,9.79,9.79,9.79,4.046,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-02-02,388239104,1.5568,6,6,6,6,5.045,800,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-02-02,0,0,9.78,9.78,9.78,9.78,2.2572,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-02-02,329760224,0.661,17.25,17.25,17.25,17.25,4.7855,1400,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-02-02,0,0,9.84,9.84,9.84,9.84,3.7186,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-02-02,422166336,0.9156,399.8,399.8,395,395,18.9132,1510,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,8.97,8.97,8.97,8.97,2.7688,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-02-02,0,0,8.93,8.93,8.93,8.93,3.3841,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-02-02,8108601856,2.3749,15.375,16.25,15.375,15.875,13.3539,824000,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-02-02,0,0,11.72,11.72,11.72,11.72,11.72,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-02-02,284624992,0,3000,3000,3000,3000,3000,6,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-02-02,0,0,3000,3000,3000,3000,326.1187,6,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-02-02,0,0,11.76,11.76,11.76,11.76,11.76,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-02-02,139126752,0.1834,6.875,6.875,6.875,6.875,3.2684,400,0,0,0,0,0,0,0
PWOD,Penns Woods Bancorp Inc,Common Stock,US,1995-02-02,167301568,0.7251,48,48,48,48,1.4633,2000,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-02-02,0,0,10.94,10.94,10.94,10.94,1.3348,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,8.77,8.77,8.77,8.77,3.8849,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-02-02,0,0,8.62,8.62,8.62,8.62,3.3934,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-02,0,0,8.55,8.55,8.55,8.55,3.9048,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-02,0,0,8.52,8.52,8.52,8.52,4.1526,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-02-02,0,0,9.15,9.15,9.15,9.15,2.7921,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-02-02,0,0,9.76,9.76,9.76,9.76,2.4623,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-02-02,0,0,9.98,9.98,9.98,9.98,4.6693,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-02-02,0,0,9.66,9.66,9.66,9.66,3.9669,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-02-02,0,0,10.06,10.06,10.06,10.06,3.9282,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-02-02,4646893056,1.0188,32.25,32.25,30.75,30.75,3.0739,227699.99,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-02-02,2106416,0,2.3984,2.5469,2.3672,2.3984,23.984,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-02,0,0,14.62,14.62,14.62,14.62,4.8182,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-02-02,167090651136,1.319,26.8968,27.3864,26.408,26.8968,1.1224,5310400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-02-02,786883136,1.1651,9.1254,9.3755,9.1254,9.3755,3.5142,2474.88,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-02-02,5000099328,-0.0543,3.875,4,3.625,3.75,3.75,229500,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-02-02,0,0,12.92,12.92,12.92,12.92,5.033,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-02-02,0,0,12.82,12.82,12.82,12.82,5.2125,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-02-02,306780928,2.1565,15,15,14.625,14.6875,117.5,570600,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-02-02,10200,197.7391,2.25,2.25,1.875,1.875,1.875,34600,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-02-02,11093368,-0.3367,0.07,0.07,0.07,0.07,0.07,22000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-02-02,0,0,18.1,18.1,18.1,18.1,5.7242,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-02-02,49217552,1.4987,5.125,5.5,5.5,5.5,2.2129,9400,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-02-02,0,0,9.44,9.44,9.44,9.44,3.2143,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-02-02,0,0,19.21,19.21,19.21,19.21,6.44,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-02-02,0,0,15.66,15.66,15.66,15.66,5.7291,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-02-02,4220689664,1.9758,21.5,21.5,21.25,21.375,11.2111,316200,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-02-02,830708928,0.8381,25.625,25.875,25.5,25.5,230.4399,60150,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-02-02,545232896,1.0307,3.375,3.5,3.25,3.375,47.8394,2713.33,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-02-02,27881764,0.7552,0.6875,0.6875,0.6875,0.6875,478.9544,300,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-02-02,3072121088,1.1399,16,16,15.5,16,7.6412,93800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-02-02,46532252,0.3174,5.25,5.375,4.75,5.25,31.2187,38100,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-02-02,20885684,0.9102,2.875,2.875,2.875,2.875,2.3246,1500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-02-02,2088428928,1.5331,39,39,36,37.5008,0.8648,135600,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-02-02,6271814656,1.3308,12.625,12.625,12.125,12.375,7.8689,28100,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-02-02,0,0,14.74,14.74,14.74,14.74,5.7296,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-02-02,4214003968,1.567,12.25,12.25,11.75,11.75,1.2148,25400,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-02-02,51012,1.1206,0.875,0.875,0.875,0.875,7,3300,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-02-02,362187424,0.5767,8.75,8.75,8.75,8.75,7.0848,500,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-02-02,19975651328,2.8144,55,55.25,54.75,55.25,9.061,36400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-02-02,0,0,18.83,18.83,18.83,18.83,5.7468,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-02-02,46019768,1.9263,0.6562,0.6875,0.6562,0.6562,1.3935,12500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-02-02,357306900,0,9.75,9.75,9.5,9.5625,0.84,135700,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-02-02,141625824,1.8462,2.75,2.75,2.5,2.5,3.125,11100,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-02-02,4451512320,1.4438,31.75,32,31.75,31.75,7.2265,196800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-02-02,1767921280,1.6993,0.5,0.5625,0.5,0.5,1,21950,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-02-02,154824916992,1.078,111.625,112,111.625,112,8.8524,266600,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-02-02,153834029056,1.078,67.125,67.2499,67.0001,67.0001,7.8813,10086.21,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-02-02,0,0,67.125,67.25,67,67,24.2115,10085,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-02-02,0,0,23.92,23.92,23.92,23.92,6.7159,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-02-02,0,0,24.92,24.92,24.92,24.92,6.6184,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-02-02,0,0,25.17,25.17,25.17,25.17,12.312,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-02-02,70896896,0.9242,6.25,6.25,5.75,5.75,5.75,14800,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-02-02,11136939008,1.1377,15.75,15.75,15.5,15.5,370.1729,4400,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-02-02,0,0,15.75,15.75,15.5,15.5,14.4021,4400,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-02-02,67231911936,0.1334,6.75,6.875,6.625,6.625,6.625,70300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-02-02,8016206,0.1307,3.3751,3.5001,3.3751,3.3751,12.0013,304,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-02-02,58477809664,0.5073,27.4353,27.7241,27.4353,27.4353,3.1321,5194.03,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-02-02,0,0,3735,3770,3730,3760,778.1327,248969667,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-02-02,16695839744,1.5081,28.375,28.75,28.375,28.75,3.0646,72700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-02-02,805732800,2.1576,5.2893,5.2893,5.2893,5.2893,0.1687,15187.5,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-02-02,468274816,1.0925,16.375,16.375,15,15,6.6667,157275,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-02-02,19405778944,1.5374,31.875,31.875,31.625,31.625,1.7711,73100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-02-02,0,0,19.9,19.9,19.9,19.9,5.8205,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-02-02,0,0,5.78,5.78,5.78,5.78,1.9677,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-02-02,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-02-02,0,0,9.47,9.47,9.47,9.47,2.8447,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-02-02,422103500,0,13.375,13.375,13.25,13.25,1.0123,6100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-02-02,7965836288,1.213,24.75,24.75,24.6251,24.75,8.2115,8550,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-02-02,14120894464,0.8822,3.0625,3.125,2.9375,3.0625,3.0625,94400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-02-02,7515949056,0.6213,6,6.25,6,6.125,4.8714,15000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-02-02,1423772544,0.3131,31,31.125,31,31.125,5.1006,3100,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-02-02,261265552,2.8365,16.7501,17.25,16.5,17.25,6.5978,72900,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-02-02,2324676,1.8197,2.45,2.45,1.9375,2,2,8000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-02-02,11613528064,1.5976,23.5,23.5,22,22.5,2.7712,393599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-02-02,2070625152,3.6654,0.0101,0.0103,0.0101,0.0103,6.4657,100882.33,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-02,0,0,12.75,12.75,12.75,12.75,1.7687,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-02-02,0,0,11.83,11.83,11.83,11.83,5.778,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-02,0,0,12.75,12.75,12.75,12.75,3.6366,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-02-02,0,0,32.9,32.9,32.9,32.9,16.8288,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-02-02,126337597440,0.6021,49.5,49.5,49.25,49.25,3.44,700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-02-02,18905057280,1.2313,15.2501,15.5001,15.2501,15.3752,2.0785,70874.99,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-02-02,16200000,0,2.375,2.375,2.375,2.375,1.1875,6500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-02-02,4920125952,0.354,21.25,21.375,21.25,21.375,1.4343,7600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-02-02,0,0,20.45,20.45,20.45,20.45,8.8186,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-02-02,0,0,19.75,19.75,19.75,19.75,3.4607,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-02-02,47769464,1.1716,13.6249,14,13.6249,13.6249,2.226,1940.4,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-02-02,516424640,1.454,6.875,6.875,6.75,6.875,0.7117,8800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-02-02,0,0,16.74,16.74,16.74,16.74,4.0844,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-02-02,2393219840,1.0699,10.7501,11.25,10.7501,11.1251,6.7576,3300,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-02-02,3715104256,1.7665,53.75,53.875,53.625,53.875,13.4688,3000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-02-02,36948480000,1.3744,37.625,38.125,37.625,38,14.3723,283700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-02-02,18492329984,0.5331,24.3756,24.6261,24.2501,24.5006,0.9631,721026.41,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-02-02,51187568640,1.0452,21,21.75,21,21.5,4.4983,27700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-02-02,44568698880,1.0307,10.75,11.625,10.625,11.625,0.2866,411700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-02-02,3998042,2.2948,2,2.25,2,2.25,1.1926,6500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-02-02,0,0,11.29,11.29,11.29,11.29,3.4179,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-02-02,0,0,13.53,13.53,13.53,13.53,2.8948,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,15.74,15.74,15.74,15.74,4.3597,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-02-02,0,0,13.52,13.52,13.52,13.52,3.1058,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-02-02,0,0,11.37,11.37,11.37,11.37,4.2754,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-02-02,0,0,14.54,14.54,14.54,14.54,3.0562,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-02-02,0,0,5.01,5.01,5.01,5.01,2.5441,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-02-02,0,0,9.43,9.43,9.43,9.43,3.3137,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-02-02,11296827392,0.9494,18.75,18.75,18.375,18.75,5.0504,113125,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-02-02,0,0,14.79,14.79,14.79,14.79,4.262,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-02-02,0,0,10.19,10.19,10.19,10.19,2.8821,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-02-02,1028872832,1.6832,4.125,4.25,4.125,4.125,2.712,7175,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-02-02,3448130048,2.702,5.75,6,5.625,6,3.5848,356849.99,0,0,0,0,0,0,0
