code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POWL,Powell Industries Inc,Common Stock,US,1995-04-20,311466880,1.2985,5.875,5.875,5.875,5.875,4.659,1100,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-04-20,0,0,10.58,10.58,10.58,10.58,4.4201,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-04-20,0,0,8.83,8.83,8.83,8.83,4.8808,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-04-20,6675504128,1.1431,5.0457,5.1257,5.0457,5.0457,3.8875,2200,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-04-20,40205901824,1.1313,37.375,38.625,37.25,38.375,9.9181,611800,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-04-20,56256780,0.348,4.5,4.625,4.5,4.625,4.625,2700,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-04-20,22587936768,0.7644,18.5,18.625,18.375,18.5,2.3589,294700,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,14.91,14.91,14.91,14.91,6.2818,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-20,0,0,9.1,9.1,9.1,9.1,4.1153,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-04-20,480038200,0.4622,7.25,7.25,7.125,7.125,0.9065,179700,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-04-20,0,0,12.54,12.54,12.54,12.54,2.6507,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-04-20,0,0,12.52,12.52,12.52,12.52,2.1213,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-04-20,1313377152,0.3357,19.4474,19.4474,19.4474,19.4474,2.8531,545.06,0,0,0,0,0,0,0
PRAC,Productivity Technologies Corp,Common Stock,US,1995-04-20,137374,0.5358,4.75,4.75,4.75,4.75,4.75,500,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-04-20,0,0,7.78,7.78,7.78,7.78,3.0238,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-04-20,0,0,10.6648,10.6648,10.6648,10.6648,3.6254,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-04-20,0,0,12.27,12.27,12.27,12.27,4.0889,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-04-20,0,0,16.92,16.92,16.92,16.92,3.122,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,12.34,12.34,12.34,12.34,2.6245,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-04-20,0,0,8.72,8.72,8.72,8.72,2.7522,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-04-20,0,0,11.91,11.91,11.91,11.91,4.2139,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-04-20,68212360,1.0829,18.25,18.75,17.75,18.625,11.5101,31200,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-04-20,0,0,13.01,13.01,13.01,13.01,4.2119,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-04-20,0,0,11.86,11.86,11.86,11.86,5.1258,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-04-20,0,0,14.4,14.4,14.4,14.4,8.7445,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-04-20,0,0,12.96,12.96,12.96,12.96,3.6424,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-04-20,0,0,17.24,17.24,17.24,17.24,3.4239,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-04-20,0,0,13.3,13.3,13.3,13.3,8.2331,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-04-20,0,0,11.74,11.74,11.74,11.74,3.4275,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-04-20,0,0,14.68,14.68,14.68,14.68,5.0926,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-04-20,0,0,5.27,5.27,5.27,5.27,2.5096,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-04-20,0,0,20.1,20.1,20.1,20.1,5.5471,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-04-20,0,0,16.73,16.73,16.73,16.73,3.8503,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-04-20,0,0,9.29,9.29,9.29,9.29,2.9761,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-04-20,0,0,13.16,13.16,13.16,13.16,5.0275,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-04-20,5483652096,1.1942,11.125,11.125,11,11.125,9.5842,1046400,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-04-20,1966336128,1.2501,45,45,43.5,43.75,4.5081,114500,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,32.05,32.05,32.05,32.05,3.2109,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.84,10.84,10.84,10.84,3.0611,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-04-20,0,0,8.1,8.1,8.1,8.1,1.1069,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-20,0,0,13.89,13.89,13.89,13.89,5.1954,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-04-20,0,0,11.53,11.53,11.53,11.53,4.7075,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-04-20,0,0,9.94,9.94,9.94,9.94,6.9607,0,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-04-20,106569360,1.7881,4.375,4.5,4.375,4.375,43.75,35200,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-04-20,0,0,6.5,6.5,6.5,6.5,2.6722,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-04-20,0,0,5.06,5.06,5.06,5.06,2.8576,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-04-20,2745568768,1.3686,9.25,9.75,9.25,9.5,7.725,288000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-04-20,0,0,22.06,22.06,22.06,22.06,5.3869,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-04-20,0,0,16.01,16.01,16.01,16.01,2.587,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-04-20,0,0,15.26,15.26,15.26,15.26,5.4802,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-04-20,0,0,10.51,10.51,10.51,10.51,3.6203,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-04-20,0,0,17.56,17.56,17.56,17.56,7.7385,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-04-20,0,0,5.51,5.51,5.51,5.51,5.3686,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-04-20,0,0,23.15,23.15,23.15,23.15,4.2276,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-04-20,0,0,11.94,11.94,11.94,11.94,2.3114,0,0,0,0,0,0,0,0
PRSI,Portsmouth Square Inc,Common Stock,US,1995-04-20,41114472,0.2071,15.75,16,15.75,16,15.708,4800,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-04-20,0,0,10.56,10.56,10.56,10.56,3.4758,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-04-20,0,0,14.35,14.35,14.35,14.35,3.2312,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-04-20,0,0,5.77,5.77,5.77,5.77,5.6277,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-04-20,0,0,9.35,9.35,9.35,9.35,3.0397,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-04-20,0,0,67.19,67.19,67.19,67.19,44.2332,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-04-20,0,0,5.14,5.14,5.14,5.14,1.8247,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-04-20,0,0,5.37,5.37,5.37,5.37,5.2248,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-04-20,0,0,8.68,8.68,8.68,8.68,3.2839,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-04-20,0,0,9.87,9.87,9.87,9.87,2.1693,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-04-20,0,0,8.67,8.67,8.67,8.67,1.4549,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-04-20,0,0,10.69,10.69,10.69,10.69,3.7269,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-04-20,0,0,56.09,56.09,56.09,56.09,25.0105,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-04-20,0,0,27.22,27.22,27.22,27.22,4.4265,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-04-20,0,0,4.7,4.7,4.7,4.7,1.908,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-04-20,0,0,13,13,13,13,2.2098,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-04-20,0,0,6.56,6.56,6.56,6.56,4.1054,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-20,0,0,10.11,10.11,10.11,10.11,3.5149,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-04-20,55741775872,0.1189,15.875,16.125,15.75,15.875,5.8241,44500,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-04-20,0,0,15.875,16.125,15.75,15.875,15.875,19732,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-04-20,0,0,15.875,16.125,15.75,15.875,14.5733,43214,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-04-20,4210437120,0.4879,15.625,15.625,15.5,15.5,5.8047,1500,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-04-20,0,0,11.9,11.9,11.9,11.9,4.273,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-04-20,0,0,11.35,11.35,11.35,11.35,1.7261,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-04-20,0,0,11.57,11.57,11.57,11.57,2.4177,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-04-20,0,0,12.18,12.18,12.18,12.18,3.7846,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-04-20,0,0,12.53,12.53,12.53,12.53,5.5609,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-20,0,0,11.63,11.63,11.63,11.63,4.3073,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-04-20,0,0,11.23,11.23,11.23,11.23,4.6296,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-20,0,0,14.36,14.36,14.36,14.36,5.155,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-04-20,0,0,10.35,10.35,10.35,10.35,2.417,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-04-20,0,0,5.57,5.57,5.57,5.57,1.3557,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-04-20,0,0,10.62,10.62,10.62,10.62,1.0805,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-04-20,0,0,11.82,11.82,11.82,11.82,4.0925,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-04-20,2548,0,0.2188,0.2188,0.2188,0.2188,0.2188,2200,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-04-20,701189,8.0183,700,700,700,700,2800,4.69,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,8.79,8.79,8.79,8.79,2.9169,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-20,0,0,8.78,8.78,8.78,8.78,3.3957,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-04-20,16,646.8879,16.25,16.375,16.125,16.375,10.7981,30300,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-04-20,15267877888,1.22,44.5,45.25,43.5,45.25,28.2813,1289920,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-20,0,0,14,14,14,14,4.5497,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,8.83,8.83,8.83,8.83,3.0777,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-04-20,1374240768,3.2561,45,45,42.7512,44.2512,0.7304,122400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,9.11,9.11,9.11,9.11,3.5354,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-04-20,0,0,3.59,3.59,3.59,3.59,3.4094,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-04-20,0,0,14.92,14.92,14.92,14.92,7.0218,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-04-20,0,0,9.27,9.27,9.27,9.27,4.6546,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,14.11,14.11,14.11,14.11,5.4757,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-04-20,0,0,14.11,14.11,14.11,14.11,6.1365,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-04-20,0,0,9.39,9.39,9.39,9.39,4.4917,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-04-20,0,0,9.85,9.85,9.85,9.85,3.4702,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,8.85,8.85,8.85,8.85,4.305,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-20,0,0,16.39,16.39,16.39,16.39,5.5936,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-04-20,211880,2.6654,2.5,2.5,2.5,2.5,20,312.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-04-20,0,0,9.12,9.12,9.12,9.12,2.2458,0,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-04-20,0,0,9.84,9.84,9.84,9.84,4.1151,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-04-20,388239104,1.5568,6.375,6.4375,6.375,6.4375,5.4128,10000,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-04-20,0,0,10.36,10.36,10.36,10.36,3.7994,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-04-20,0,0,10.15,10.15,10.15,10.15,2.3697,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-04-20,329760224,0.661,16.75,16.75,16.5,16.5,4.5912,4300,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-04-20,0,0,10.09,10.09,10.09,10.09,3.8122,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-04-20,422166336,0.9156,400,404,400,401,19.2006,110,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,9.31,9.31,9.31,9.31,2.9114,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-04-20,0,0,9.27,9.27,9.27,9.27,3.5526,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-04-20,8108601856,2.3749,15.375,15.5,15.25,15.375,12.9621,122500,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-04-20,0,0,12.27,12.27,12.27,12.27,12.27,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-04-20,284624992,0,2665,2665,2665,2665,2665,6,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-04-20,0,0,2665,2665,2665,2665,289.7022,6,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-04-20,0,0,12.34,12.34,12.34,12.34,12.34,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-04-20,0,0,10.62,10.62,10.62,10.62,1.3149,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-04-20,775500,1.7187,4.375,4.4375,4.375,4.4375,2.2124,11700,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,9.09,9.09,9.09,9.09,4.0876,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-04-20,0,0,8.9,8.9,8.9,8.9,3.5535,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-20,0,0,8.83,8.83,8.83,8.83,4.0893,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-20,0,0,8.83,8.83,8.83,8.83,4.3651,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-04-20,0,0,9.48,9.48,9.48,9.48,2.9195,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-04-20,0,0,10.25,10.25,10.25,10.25,2.6206,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-04-20,0,0,10.06,10.06,10.06,10.06,4.7515,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-04-20,0,0,9.88,9.88,9.88,9.88,4.0938,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-04-20,0,0,10.33,10.33,10.33,10.33,4.0718,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-04-20,26705856,1.1456,16,16.125,15.875,16,159.0448,9000,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-04-20,4646893056,1.0188,34.5,34.5,34.5,34.5,3.4487,7200,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,15.78,15.78,15.78,15.78,5.2006,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-04-20,167090651136,1.319,24.452,26.7752,24.3296,26.6528,1.1122,20209600,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-04-20,786883136,1.1651,9.5006,9.5006,9.5006,9.5006,3.5611,281010.94,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-04-20,5000099328,-0.0543,3.75,4,3.75,4,4,55800,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-04-20,0,0,13.49,13.49,13.49,13.49,5.2553,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-04-20,0,0,13.37,13.37,13.37,13.37,5.4361,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-04-20,306780928,2.1565,17.375,18.125,17.375,17.875,143,700800,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-04-20,10200,197.7391,3.25,3.375,3.125,3.125,3.125,11200,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-04-20,11093368,-0.3367,0.11,0.12,0.1,0.12,0.12,91400,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-04-20,0,0,19.13,19.13,19.13,19.13,6.0499,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-04-20,18207206,0,0.625,0.625,0.375,0.375,750,31400,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-04-20,0,0,10.14,10.14,10.14,10.14,3.4878,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-04-20,0,0,20.93,20.93,20.93,20.93,7.0164,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-04-20,0,0,15.94,15.94,15.94,15.94,5.8315,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-04-20,4220689664,1.9758,25,25,24.625,24.625,13,174800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-04-20,830708928,0.8381,22.25,22.5,22,22.375,203.7132,41290,0,0,0,0,0,0,0
