code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-07,0,0,10,10,10,10,4.5768,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-07,0,0,12.93,12.93,12.93,12.93,0.7639,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-07,0,0,19.65,19.65,19.65,19.65,5.2813,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-07,4806602752,1.2517,11.75,11.875,11.75,11.75,2.3005,102000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-07,0,0,10.51,10.51,10.51,10.51,1.5807,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-07,0,0,13.01,13.01,13.01,13.01,5.0837,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-07,0,0,12.26,12.26,12.26,12.26,4.4153,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-07,0,0,18.81,18.81,18.81,18.81,4.9699,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-07,0,0,18.41,18.41,18.41,18.41,5.7154,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-09-07,8937003008,2.8187,1.7375,1.7375,1.7344,1.7375,3.7209,23400,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-09-07,9421483008,1.9349,10.75,10.75,10.75,10.75,1.0713,2900,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-07,0,0,16.04,16.04,16.04,16.04,7.4782,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-07,1457197184,2.1114,21.1806,21.1806,20.7169,20.7169,23.9162,13866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-07,0,0,10.52,10.52,10.52,10.52,3.5402,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-07,107056,-1.8031,8906.25,8906.25,8437.5,8906.25,89062.5,19.92,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-07,92025,10.8709,2.625,2.875,2.625,2.875,100.625,24800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-07,0,0,12.55,12.55,12.55,12.55,4.8676,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-07,1317402496,1.1791,16.5,16.5,16,16.5,5.5,148500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-07,6830668288,0.9548,10.125,10.5,10.125,10.125,10.125,15200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-07,1851056384,0.7278,0.552,0.552,0.4907,0.4907,1.0733,288.73,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-07,0,0,0.5625,0.5625,0.5,0.5,0.4506,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-07,0,0,0.5625,0.5625,0.5,0.5,0.4418,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-07,1183482496,0.6923,24.25,25,24.25,25,5.3521,400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-07,1589136896,1.0871,18.75,18.875,18.625,18.875,6.6917,13800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-07,0,0,13.15,13.15,13.15,13.15,2.0872,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-07,0,0,13.13,13.13,13.13,13.13,0.7898,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-07,105370984,0.8462,31.75,32.25,30.75,32.25,8.2161,20400,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-09-07,781486,2.0667,0.06,0.06,0.06,0.06,0.06,500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-07,22280650752,0.5568,33.5,35.75,33,34.25,12.9909,1036800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-07,0,0,290,294,284,286,286,7700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-07,0,0,35.82,35.82,35.82,35.82,14.4606,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-07,2217366272,0.4153,22.5,23,22.25,23,4.9438,10500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-07,0,0,27.71,27.71,27.71,27.71,12.4622,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-07,0,0,12.02,12.02,12.02,12.02,5.0049,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-07,0,0,9.91,9.91,9.91,9.91,1.9714,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-07,0,0,10.28,10.28,10.28,10.28,3.9379,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-07,0,0,5.04,5.04,5.04,5.04,4.9102,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-07,0,0,10.13,10.13,10.13,10.13,1.7546,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-07,0,0,11.65,11.65,11.65,11.65,5.3405,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-07,0,0,63.75,63.875,62.875,63.125,63.125,289200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-07,0,0,63.75,63.875,62.875,63.125,63.125,289200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-07,0,0,9.91,9.91,9.91,9.91,1.9785,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-07,0,0,7.24,7.24,7.24,7.24,1.7597,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-07,0,0,10.28,10.28,10.28,10.28,3.6613,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-07,1053726528,2.232,1.8125,1.9375,1.75,1.8438,1.8438,509900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-07,4277829376,1.6928,9.125,9.375,9.125,9.375,1.3802,8800,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,10.57,10.57,10.57,10.57,2.866,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,11.42,11.42,11.42,11.42,3.4307,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,11.67,11.67,11.67,11.67,3.2091,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,12.03,12.03,12.03,12.03,3.7762,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-07,38240641024,1.2772,53.5,54.75,52.25,52.25,5.3618,92000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,25.18,25.18,25.18,25.18,6.9017,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-07,0,0,10.98,10.98,10.98,10.98,3.3125,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,23.67,23.67,23.67,23.67,8.8328,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-09-07,634830272,1.3513,2,2.125,2,2,1.9954,25100,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-07,233781888,0.9677,2.125,2.3125,2.125,2.125,4.0979,87100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-07,163821040,1.2673,14.75,15.25,14.5,15.25,12.2815,485300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,30.13,30.13,30.13,30.13,6.3977,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-07,0,0,252.52,252.52,252.52,252.52,186.1659,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-07,30279790592,1.5551,39,39,38.125,38.375,6.4977,396800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-07,0,0,11.39,11.39,11.39,11.39,5.0937,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-07,0,0,11.42,11.42,11.42,11.42,5.2901,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-07,0,0,12.12,12.12,12.12,12.12,4.401,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-07,0,0,10.54,10.54,10.54,10.54,3.1256,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,17.42,17.42,17.42,17.42,4.6393,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-07,41058336768,1.206,49,49.5,48.75,49,5.6361,624000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-07,0,0,34.5,34.5,34.5,34.5,34.5,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-07,22790006784,0.5729,123.75,126.25,123.75,126.25,4.8374,75500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-07,0,0,24.75,25.25,24.75,25.25,23.5579,75500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-07,209121088,4.8327,31.625,32,26.875,27,14.2041,1328200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-07,1343630,0,8.5625,8.5625,8.5625,8.5625,8.5625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-07,0,0,11.13,11.13,11.13,11.13,4.5895,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-07,0,0,11.11,11.11,11.11,11.11,4.6074,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-07,1770574848,2.454,23.4056,23.4056,23.2892,23.4056,2.7161,267100,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-07,0,0,12.11,12.11,12.11,12.11,4.7192,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-07,0,0,14.81,14.81,14.81,14.81,9.3005,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-07,0,0,2.1567,2.1567,2.1567,2.1567,23.4253,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-09-07,21761318,0.9059,5,5,5,5,3.6798,1000,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-09-07,7320,-601.1649,5.5,5.5,5.5,5.5,5.5,100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-07,0,0,9.85,9.85,9.85,9.85,4.4777,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-07,0,0,10.58,10.58,10.58,10.58,3.9962,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-07,0,0,5.1,5.1,5.1,5.1,4.957,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-07,31696109568,1.4212,44.625,44.875,44.375,44.375,11.7493,25500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-07,29437093888,1.0877,18.125,19.625,18.125,19.125,5.745,232199.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-07,0,0,9.84,9.84,9.84,9.84,3.5641,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-07,2863794688,1.4459,13.5,13.75,13.5,13.75,1.53,34200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-07,0,0,10.21,10.21,10.21,10.21,3.976,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-07,0,0,13.44,13.44,13.44,13.44,3.7322,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-07,0,0,5.53,5.53,5.53,5.53,5.4052,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-07,4291953408,0.1608,16.125,16.125,15.875,15.875,6.7148,86300,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-07,93135040,0,21,21,20.875,20.875,1.2142,26200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-07,0,0,131.87,131.87,131.87,131.87,131.87,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-07,1156712192,1.248,35.125,35.125,34.875,34.875,19.9124,4600,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-07,3696246784,0.9489,31.875,32.375,31.875,32.25,8.4752,52200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-07,188000,-19.6841,2.0625,2.0625,1.9375,1.9375,1.9375,1700,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-09-07,1361019264,0.8187,38,38,38,38,1.6633,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-07,100903346176,0.9882,44.25,44.5,43.125,43.375,4.4556,115600,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-07,57306660,1.8655,4.75,4.75,4.5,4.75,123507.5566,0.8,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-07,98435184,0.5471,20.75,22.25,20.75,21.5,14.3188,112300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-07,66222820,1.5304,6.75,6.75,6.5,6.75,22.8602,5750,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-07,40246157312,1.4233,28.875,29,28.625,28.875,3.9186,459900,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-07,200990982144,0.7493,51.25,51.5,50.875,51.125,7.6239,664000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-07,0,0,12.125,12.125,11.875,12.125,9.9689,12200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,10.22,10.22,10.22,10.22,3.2716,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-07,0,0,15.8,15.8,15.8,15.8,5.6434,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-07,0,0,13.58,13.58,13.58,13.58,5.1151,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-07,0,0,10.27,10.27,10.27,10.27,2.9255,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-07,0,0,13.23,13.23,13.23,13.23,2.9392,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-07,25221600,1.3023,9.5,9.5,9,9.5,6.0487,11900,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-07,0,0,10.21,10.21,10.21,10.21,3.313,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-07,10830848000,1.1307,17,17.375,16.75,17.125,5.2048,235200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-07,2654082560,1.049,7.625,8,7.625,7.625,3.8125,22900,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-07,0,0,13.03,13.03,13.03,13.03,1.6408,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-07,51751668,0.7585,3.75,3.9375,3.75,3.75,3.3159,6750,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-07,0,0,9.82,9.82,9.82,9.82,3.0698,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,21.71,21.71,21.71,21.71,7.1213,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-07,40117864,0.9021,4.5,4.75,4.375,4.5,4.5,9600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-07,214850,80.2535,8.25,8.5,8.25,8.25,7.71,5400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-07,0,0,12.68,12.68,12.68,12.68,3.579,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-07,922380928,1.7009,30.0002,31.5,30.0002,31.5,2.7654,13668.75,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-07,0,0,3.49,3.49,3.49,3.49,3.2907,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-07,0,0,3.24,3.24,3.24,3.24,2.9911,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-07,5674464,1.9129,10,10.75,10,10,7.0697,22600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-07,6896681472,1.7359,37.5001,37.5001,37.5001,37.5001,9.3561,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-07,292100608,0.8128,16,16.5,16,16.125,8.3087,4000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-07,2653570816,0.1003,9.75,9.875,9.75,9.875,2.6793,14700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-07,6701552,1.9839,3.125,3.25,3.0625,3.25,3.25,7000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-07,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-07,0,0,5.49,5.49,5.49,5.49,5.3279,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-07,0,0,10,10,10,10,4.6024,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-07,0,0,9.75,9.75,9.75,9.75,4.1952,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-07,0,0,9.76,9.76,9.76,9.76,4.6077,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-07,718000000,0,11.75,11.875,11.75,11.875,1.0788,207100,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-07,0,0,13.92,13.92,13.92,13.92,6.4714,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-07,2301784576,1.1576,41.75,42.375,41.75,42.125,13.4078,238200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-07,446782560,1.8185,25.9286,26.0503,25.5634,25.5634,541.2746,11943.6,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-07,5166930944,0.8787,12.125,12.375,12,12.25,12.25,107900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-07,18331992064,1.1291,20,20.25,19.75,19.875,4.2356,112800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-07,0,0,13.96,13.96,13.96,13.96,5.447,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-07,0,0,11.59,11.59,11.59,11.59,1.4131,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-07,28077488128,1.0685,41.75,42,41.5,41.5,0.7466,84900,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-07,0,0,9.68,9.68,9.68,9.68,2.3084,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-07,0,0,13.46,13.46,13.46,13.46,4.6401,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-07,381107500,0,11,11.125,10.875,11,1.1087,151100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-07,1284697216,2.599,2,2,2,2,16,1025,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-07,0,0,9.71,9.71,9.71,9.71,1.9153,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-07,0,0,8.89,8.89,8.89,8.89,2.32,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-07,0,0,7.96,7.96,7.96,7.96,4.4312,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-07,0,0,17,17,17,17,2.4875,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-07,1332045056,2.5836,4.8855,4.9105,4.8605,4.873,17.4691,42320,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-07,34525780,2.4158,0.875,0.875,0.75,0.875,5250,15.88,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-07,2244144896,0.8988,42.625,43.875,42.5,43.625,9.0535,96400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-07,0,0,19.2,19.2,19.2,19.2,5.872,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-07,19105521664,1.2835,40,40.625,39.625,39.875,18.6989,1019100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-07,51063496,1.1205,22.5,23.25,22.5,23.25,6.596,1400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-07,0,1.5668,49,49,49,49,39.0685,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-07,10569250816,1.4519,36.5,36.75,35.75,35.75,3.2761,7021600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-07,3501865984,1.6729,4.375,4.375,4.375,4.375,2.0253,18200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-07,0,0,700,700,600,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-07,75004092416,1.3276,27.375,28,26.875,27,3.4032,149300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-07,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
