code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
T,AT&T Inc,Common Stock,US,1995-03-02,201348005888,0.7493,41.5,41.625,41.125,41.375,6.0322,741400,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-02,0,0,10.5,10.5,10.375,10.5,8.6329,7300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,9.9,9.9,9.9,9.9,3.0806,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-02,0,0,15.39,15.39,15.39,15.39,5.3446,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-02,0,0,11.44,11.44,11.44,11.44,4.2669,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-02,0,0,9.76,9.76,9.76,9.76,2.7037,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-02,0,0,11.66,11.66,11.66,11.66,2.5904,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-02,0,0,10.02,10.02,10.02,10.02,3.1612,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-02,10867321856,1.1307,15.875,16.375,15.875,16,4.791,81600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-02,2662426112,1.049,7.875,7.875,7.375,7.625,3.8125,9800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-02,0,0,10.85,10.85,10.85,10.85,1.3662,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-02,54710272,0.7585,2.125,2.125,1.9375,1.9375,1.7132,1650,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-02,0,0,9.79,9.79,9.79,9.79,2.9671,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,18.21,18.21,18.21,18.21,5.9734,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-02,214850,80.2535,13.5,13.5,13.5,13.5,12.6171,600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-02,0,0,11.84,11.84,11.84,11.84,3.3419,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-02,0,0,3.92,3.92,3.92,3.92,3.6961,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-02,0,0,3.67,3.67,3.67,3.67,3.3881,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-03-02,1206006016,0.724,15.375,15.75,15.375,15.75,2.0509,7500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-02,5173776,1.9129,8,8,7.25,8,4.6806,7300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-02,6896681472,1.7359,28.0002,28.0002,27.1251,27.2499,6.7234,19431.39,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-02,307041440,0.8128,15,15,15,15,7.729,800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-02,2653570816,0.1003,9.375,9.375,9.25,9.375,2.3273,25700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-02,6701585,1.9839,2.875,3,2.875,3,3,10000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-02,0,0,9.45,9.45,9.45,9.45,9.45,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-02,0,0,9.81,9.81,9.81,9.81,4.3742,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-02,0,0,9.6,9.6,9.6,9.6,3.9938,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-02,0,0,9.74,9.74,9.74,9.74,4.457,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-02,718000000,0,11.5,11.75,11.5,11.625,1.0456,332800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-02,2275393280,1.1576,45.375,45.375,45,45.25,14.3319,13400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-02,443902752,1.8185,19.2334,19.2334,18.503,18.8682,395.7621,6929.96,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-02,5166930944,0.8787,12.75,13.25,12.75,13.125,13.125,193700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-02,18560092160,1.1291,12.5,12.75,12.25,12.75,2.7172,121200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-02,0,0,12.44,12.44,12.44,12.44,4.8542,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-02,0,0,10.04,10.04,10.04,10.04,1.2241,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-02,28303009792,1.0685,37.5,38.25,37.5,38,0.6676,868100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-02,0,0,11.71,11.71,11.71,11.71,4.0368,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-02,381107500,0,10.5,10.625,10.375,10.375,0.9917,97800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-02,1284697216,2.599,1.4375,1.4375,1.4375,1.4375,11.5,750,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-02,0,0,8.78,8.78,8.78,8.78,1.7318,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-02,0,0,7.37,7.37,7.37,7.37,1.9232,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-02,0,0,7.02,7.02,7.02,7.02,3.9079,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-02,0,0,14.5,14.5,14.5,14.5,2.1217,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-02,1378769024,2.5836,4.5357,4.5607,4.5232,4.5607,15.8039,62320,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-02,2209686016,0.8988,33.75,33.875,31.125,31.25,6.4852,220900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-02,0,0,16.58,16.58,16.58,16.58,5.0709,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-02,19433818112,1.2835,36.375,36.75,36.125,36.625,8.5875,122100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-02,51775188,1.1205,17,17,16.5,16.75,4.7523,12900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-02,0,1.5668,42.5,42.5,42.5,42.5,33.886,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-02,10981168128,1.4519,26.8752,27.75,26.75,27.6252,2.5189,3068000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-02,3605868032,1.6729,6.25,6.375,6.25,6.375,2.9511,31200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-02,0,0,1450.4001,1450.4001,1400.0001,1450.4001,1450.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-02,76031909888,1.3276,22,22.125,21.625,22,2.7202,41600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-02,0,0,5.89,5.89,5.89,5.89,5.89,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-02,0,0,12.74,12.74,12.74,12.74,2.8232,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-02,0,0,5.83,5.83,5.83,5.83,5.8186,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-02,11990,254.7563,0.2,0.22,0.2,0.22,0.22,5100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-02,17426388992,1.192,37,37.125,37,37.125,12.5755,4000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-02,432383968,0.9032,19.25,19.625,19.125,19.375,2.0601,12400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-02,120391088,2.9844,3.125,3.25,2.8125,3.125,2.4624,42500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-02,505571584,2.3418,8.375,8.75,8.375,8.375,8.375,25300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-02,22677088,-1.5594,612.5,700,612.5,612.5,245000,338.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-02,2473900,3.419,0.615,0.645,0.5325,0.615,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-02,0,0,9.75,9.75,9.75,9.75,3.0993,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-02,3860143872,1.3228,53,53.375,52.125,52.75,7.4985,647900,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-02,0,0,17.35,17.35,17.35,17.35,15.083,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-02,698561280,1.2423,8.25,8.25,7.125,7.25,1.864,182100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-02,0,0,9.67,9.67,9.67,9.67,5.3093,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-02,130186616832,0.9946,69.25,70.625,68.5,70.5,3.7021,951000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-02,7610468352,2.582,16.25,16.25,15.75,15.875,42.3127,2115500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-02,0,0,11.58,11.58,11.58,11.58,4.1279,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-02,0,0,12.88,12.88,12.88,12.88,5.2739,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-02,24300072,3.2491,1.375,1.4063,1.3125,1.375,2200,41.56,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-02,0,0,12.89,12.89,12.89,12.89,5.3706,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-02,6674949120,2.3599,21.75,21.75,21.5,21.5,2.3298,9000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-02,2838696960,1.4922,10.25,10.875,10,10.25,51.25,8980,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-02,0,0,9.43,9.43,9.43,9.43,3.6277,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-02,16044431360,0.7458,31,31.125,30.75,31.125,2.7485,33200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-02,0,0,8.38,8.38,8.38,8.38,2.2428,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-02,3901967360,0.8644,27,27.5,27,27,10.5294,16900,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-02,0,0,7.86,7.86,7.86,7.86,2.1823,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-02,801374976,2.0597,14.125,14.5,14.125,14.125,5.3835,5300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-02,0,0,12.6,12.6,12.6,12.6,5.2878,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-02,84876566528,0.9736,12.3744,12.5008,12.1248,12.3744,0.2856,17446400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-02,34134603776,0.5673,53,53,53,53,12.331,3800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-02,5988587520,1.7327,35.8778,35.8778,35.2527,35.2527,6.4535,117600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-02,39767396,0.9516,3.875,3.875,3.75,3.75,3.75,4000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-02,36560816,1.7111,9.7959,10.102,9.3367,9.7959,97.9592,40280,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-02,0,0,10.27,10.27,10.27,10.27,2.4516,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-02,241436,-0.562,3.5,3.625,3.5,3.5,5.25,8600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-02,14821559,1.749,22,22,20.75,20.75,4.2025,86300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-03-02,2024220160,0,2.0625,2.25,2.0625,2.25,2.25,28000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-02,251622768640,0.638,36,36.25,35.875,35.875,22.3136,6500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-02,0,0,81.5,82.5,81.5,82.5,6.3229,196200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-02,0,0,9.93,9.93,9.93,9.93,2.1888,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-02,978855,0,2.9375,3.0625,2.9375,2.9375,440.625,4800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-02,217568591872,0.7509,48.125,48.25,47.625,48.125,17.6333,144400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-02,0,0,8.12,8.12,8.12,8.12,3.054,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-02,1380034560,1.1135,47.75,47.75,47.75,47.75,7.3839,500,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-02,5311288,-1.2609,9.625,9.625,9.125,9.125,181.8974,2300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-02,0,0,11.87,11.87,11.87,11.87,3.7653,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-02,0,0,11.94,11.94,11.94,11.94,4.1854,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-02,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-02,7574052352,1.5481,12.375,12.5,12.25,12.5,2.9712,143600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-02,216702,0.7364,5.625,5.9375,5.625,5.625,5.625,660,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-02,0,0,11.13,11.13,11.13,11.13,2.1712,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-02,8145910,0.8682,2.75,2.75,2.75,2.75,13.75,500,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-02,0,0,5.61,5.61,5.61,5.61,5.4753,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-02,726246720,1.3846,10.5,10.5,10.375,10.5,9.7027,7300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-02,69482376,0.4583,6.875,6.875,6.875,6.875,6.875,900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-02,0,0,8.87,8.87,8.87,8.87,2.1091,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-02,11234554880,2.2571,17.125,17.25,17.125,17.25,2.5856,7200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-02,0,0,3.33,3.33,3.33,3.33,0.6788,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-02,0,0,3.34,3.34,3.34,3.34,0.8859,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-02,2224506112,-0.0861,67,68.375,66.5,66.5,7.0656,8000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-02,6633613,0.2652,5.25,5.5,5.125,5.25,647.5287,9200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-02,0,0,11.98,11.98,11.98,11.98,9.0498,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-02,510705600,0.553,13.0107,13.1394,13.0107,13.1394,12.2261,1854.82,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-02,0,0,13.09,13.09,13.09,13.09,5.9665,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-03-02,195765056,0.6966,1.875,1.875,1.875,1.875,1.875,7000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-02,43684552,1.6304,1.2812,1.375,1.2812,1.375,5.1951,14400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-02,0,0,9.84,9.84,9.84,9.84,3.0003,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-02,22663413760,1.5229,17.1252,17.3752,17.1252,17.25,2.875,308399.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-02,1924238464,1.0312,15.75,15.75,15.25,15.25,3.3669,18300,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-02,0,0,10.84,10.84,10.84,10.84,2.839,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-02,2898727680,1.3507,32.994,33.119,32.994,32.994,3.9573,226199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-02,490769792,0.7176,5,5,5,5,2.5,4200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-02,48979812352,1.1818,32.5,32.75,32.25,32.25,2.2723,78300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-02,46952837120,0.7588,13.125,13.125,13,13.125,1.999,82900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-02,0,0,10.46,10.46,10.46,10.46,3.0237,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-02,0,0,10.62,10.62,10.62,10.62,4.0492,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-02,653272768,1.2146,20.25,20.25,19.75,20,6.2867,7400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-02,39215304704,0.7639,49.625,51,49.625,50.5,12.4492,348200,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-02,0,0,11.27,11.27,11.27,11.27,3.4664,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-02,916882048,1.9772,17.125,17.25,16.5,17.125,5565.625,658.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-02,0,0,9.9,9.9,9.9,9.9,3.8279,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-02,538837,-5.5611,9,9,8.625,8.75,77.778,16400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-02,0,0,11.28,11.28,11.28,11.28,1.5117,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-02,22498289664,1.0221,22.5,23.2504,22.5,22.5,1.2408,57600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-02,0,0,5.7,5.7,5.7,5.7,5.5689,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-02,3085858304,1.3776,16.7874,17.0342,16.7874,16.7874,236.1394,1795.79,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-02,0,0,8.86,8.86,8.86,8.86,3.7461,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-02,0,0,13.89,13.89,13.89,13.89,2.6161,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-02,0,0,11.46,11.46,11.46,11.46,4.4563,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-02,0,0,9.18,9.18,9.18,9.18,2.9297,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-02,0,0,6.98,6.98,6.98,6.98,0.8587,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-02,281715800,0,8.25,8.5,8.25,8.5,0.7528,43300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-02,0,0,10.02,10.02,10.02,10.02,3.8025,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-02,29640288256,0.8193,24.25,24.25,24,24,11.7531,98600,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-02,17147816,1.057,6,6,5.5,6,1.2492,4000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-02,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-02,0,0,9.78,9.78,9.78,9.78,3.6179,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-02,0,0,8.58,8.58,8.58,8.58,8.58,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-02,0,0,11.16,11.16,11.16,11.16,3.6449,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-02,0,0,12.38,12.38,12.38,12.38,5.002,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-02,46269599744,1.2275,30.75,31,29.625,29.75,3.9835,394900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-02,12236230656,0.787,28.5,28.5,28,28,1.2617,32900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-02,13602460672,1.313,42.25,43,42.25,42.75,29.0807,4300,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-02,117148336128,1.1521,27.75,28.25,27.75,28,5.4906,101200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-02,131059859456,1.1144,27.75,28.25,27.75,28,4.8294,101200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-02,7543472640,0.8144,22.8126,23.75,22.8126,23.75,4.6653,24414.06,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-02,386145248,3.2152,11,11.125,10.75,10.875,2.1255,200300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-02,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-02,79048352,1.0909,5.75,5.75,5.125,5.25,9.9799,49000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-02,7124730368,0.7953,15.5,16,15.125,15.5,2.8636,3888800,0,0,0,0,0,0,0
