code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STL,Sterling Bancorp,Common Stock,US,1995-03-14,4422350336,1.6928,6.875,7,6.875,7,1.0305,700,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,10,10,10,10,2.6535,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,10.26,10.26,10.26,10.26,3.0365,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,10.29,10.29,10.29,10.29,2.7957,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,10.5,10.5,10.5,10.5,3.2671,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-14,38954156032,1.2772,30.375,30.5,30.25,30.5,3.1298,71000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,24.39,24.39,24.39,24.39,6.4317,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-14,0,0,10.08,10.08,10.08,10.08,2.9864,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,20.58,20.58,20.58,20.58,7.3577,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-03-14,651225984,1.3513,3.375,3.5,3.125,3.5,3.492,18200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-14,228104800,0.9677,2.8125,2.9375,2.8125,2.8125,5.4237,2500,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-14,168057456,1.2673,11.5,12,11,11.25,9.06,106600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,25.72,25.72,25.72,25.72,5.4282,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-14,0,0,220.02,220.02,220.02,220.02,161.2288,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-14,30935879680,1.5551,31.25,32,31.125,31.75,5.3242,651600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-14,0,0,11.06,11.06,11.06,11.06,4.8407,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-14,0,0,10.26,10.26,10.26,10.26,4.6864,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-14,0,0,10.83,10.83,10.83,10.83,3.8731,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-14,0,0,9.98,9.98,9.98,9.98,2.8958,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,17.13,17.13,17.13,17.13,4.4263,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-14,41219059712,1.206,36,36,35,35.0624,4.033,1536800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-03-14,41121759232,1.206,4.5625,4.6563,4.5313,4.6563,0.5821,52000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-14,0,0,27,27,27,27,27,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-14,22861867008,0.5729,115.625,115.625,115,115,4.2437,10400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-14,0,0,23.125,23.125,23,23,21.4586,10400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-14,217997632,4.8327,26.875,26.875,26.5,26.875,14.0915,46100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-14,1343630,0,9,9,9,9,9,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-14,0,0,10.44,10.44,10.44,10.44,4.2153,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-14,0,0,10.43,10.43,10.43,10.43,4.2482,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-14,0,0,10.82,10.82,10.82,10.82,4.1593,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-14,0,0,1.8667,1.8667,1.8667,1.8667,19.4625,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-14,0,0,9.73,9.73,9.73,9.73,4.2889,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-14,0,0,10.4,10.4,10.4,10.4,3.8246,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-14,0,0,5.38,5.38,5.38,5.38,5.2291,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-14,32610619392,1.4212,40.75,41.625,40.75,40.875,10.6435,60800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-14,30001891328,1.0877,9.75,9.875,9.75,9.75,2.9378,50100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-14,0,0,9.43,9.43,9.43,9.43,3.2981,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-14,2863794688,1.4459,12.875,13.25,12.875,12.875,1.4202,61800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-14,0,0,9.99,9.99,9.99,9.99,3.7899,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-14,0,0,12.24,12.24,12.24,12.24,3.399,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-14,0,0,5.81,5.81,5.81,5.81,5.6789,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-14,4268907008,0.1608,14.875,15.125,14.875,15.125,6.2191,10500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-14,93135040,0,19.375,19.375,19.25,19.25,1.1164,17600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-14,0,0,124.38,124.38,124.38,124.38,124.38,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-14,1161371392,1.248,31.5,31.625,31.375,31.5,17.7996,7900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-14,3745147648,0.9489,32.125,32.25,31.875,32,8.2851,154300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-14,188000,-19.6841,1.75,1.75,1.5625,1.75,1.75,30100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-14,99960602624,0.9882,45,45.125,44.25,44.5,4.5711,212200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-14,58112128,1.8655,5.375,5.625,5.125,5.375,139758.542,3.04,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-14,99673504,0.5471,21.75,21.75,21.25,21.75,9.578,15200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-14,70637288,1.5304,4.75,5.25,4.5,4.75,16.0868,14750,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-14,40603631616,1.4233,27.25,27.375,27,27.25,3.6698,536100,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-14,470021,1.059,11,11,11,11,5.6054,2000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-14,201348005888,0.7493,42.375,42.375,41.5,41.875,6.1283,793800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-14,0,0,9.875,10.25,9.875,9.875,8.119,22100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,9.93,9.93,9.93,9.93,3.09,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-14,0,0,15.42,15.42,15.42,15.42,5.355,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-14,0,0,11.51,11.51,11.51,11.51,4.2931,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-14,0,0,9.73,9.73,9.73,9.73,2.6954,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-14,0,0,11.51,11.51,11.51,11.51,2.5571,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-14,0,0,10.02,10.02,10.02,10.02,3.1612,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-14,10867321856,1.1307,16.25,16.5,16.25,16.3125,4.885,137800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-14,2662426112,1.049,7,7,6.5,7,3.5,4900,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-14,0,0,10.99,10.99,10.99,10.99,1.3839,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-14,54710272,0.7585,2.125,2.25,2,2.25,1.9896,9150,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-14,0,0,9.81,9.81,9.81,9.81,2.9731,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,18.06,18.06,18.06,18.06,5.9242,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-14,40117864,0.9021,3.625,3.625,3.625,3.625,3.625,1200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-14,214850,80.2535,12.75,13.5,12.5,12.5,11.6823,13600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-14,0,0,11.54,11.54,11.54,11.54,3.2573,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-14,0,0,3.64,3.64,3.64,3.64,3.4321,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-14,0,0,3.39,3.39,3.39,3.39,3.1296,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-03-14,1206006016,0.724,15.25,15.25,15.25,15.25,1.9987,1125,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-14,5173776,1.9129,7.25,8,7.25,8,4.6806,17200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-14,6896681472,1.7359,28.2501,28.2501,28.2501,28.2501,6.9699,837.56,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-14,307041440,0.8128,14.75,15,14.75,15,7.729,2100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-14,2653570816,0.1003,9.75,9.75,9.625,9.75,2.4203,26100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-14,6701585,1.9839,2.625,2.625,2.375,2.625,2.625,9600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-14,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-14,0,0,9.85,9.85,9.85,9.85,4.3921,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-14,0,0,9.64,9.64,9.64,9.64,4.0105,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-14,0,0,9.74,9.74,9.74,9.74,4.457,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-14,718000000,0,11.75,11.875,11.625,11.875,1.0683,251200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-14,2275393280,1.1576,39.625,39.625,36.125,38.125,12.1033,2236400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-14,443902752,1.8185,18.7465,18.8682,18.503,18.8682,395.7621,3813.55,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-14,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,10000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-14,5166930944,0.8787,12,12.125,12,12,12,595000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-14,18560092160,1.1291,13.5,14,13.375,13.625,2.9036,110000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-14,0,0,12.32,12.32,12.32,12.32,4.8074,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-14,0,0,10.04,10.04,10.04,10.04,1.2241,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-14,28303009792,1.0685,36.125,36.25,36,36.25,0.6369,286700,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-14,0,0,11.54,11.54,11.54,11.54,3.9782,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-14,381107500,0,9.75,9.875,9.5,9.625,0.92,171500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-14,1284697216,2.599,1.5,1.5,1.4375,1.5,12,3512.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-14,0,0,8.68,8.68,8.68,8.68,1.712,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-14,0,0,7.38,7.38,7.38,7.38,1.9259,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-14,0,0,6.94,6.94,6.94,6.94,3.8633,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-14,0,0,14.37,14.37,14.37,14.37,2.1027,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-14,1378769024,2.5836,4.5857,4.6356,4.5857,4.5982,15.934,122420,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-14,2209686016,0.8988,40.5,40.5,37.125,38.625,8.0158,755300,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-14,0,0,16.45,16.45,16.45,16.45,5.0312,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-14,19433818112,1.2835,41.5,41.625,41.125,41.25,9.6719,196400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-14,51775188,1.1205,17,17,16.25,16.625,4.7168,18000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-14,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-14,10981168128,1.4519,29.6252,29.8752,29.6252,29.8752,2.7295,1064000,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-03-14,24640,0,0.04,0.04,0.04,0.04,8,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-14,3605868032,1.6729,6.625,6.625,6.375,6.5,3.009,5600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-14,0,0,1450.4001,1500.0001,1400.0001,1450.4001,1450.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-14,76031909888,1.3276,20.625,20.625,20.375,20.625,2.5502,127600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-14,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-14,0,0,12.47,12.47,12.47,12.47,2.7631,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-14,0,0,5.85,5.85,5.85,5.85,5.8385,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-14,11990,254.7563,0.23,0.23,0.225,0.225,0.225,131500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-14,17426388992,1.192,38.5,38.875,38.5,38.75,13.1259,37600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-14,432383968,0.9032,19.375,19.375,19.25,19.25,2.051,3000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-14,120391088,2.9844,2.9375,3,2.75,2.9375,2.3147,12000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-14,505571584,2.3418,8.125,8.5,8.125,8.125,8.125,17300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-14,22677088,-1.5594,718.75,787.5,675,718.75,287500,1139,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-14,2473900,3.419,0.495,0.5025,0.48,0.495,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-14,0,0,9.85,9.85,9.85,9.85,3.1311,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-14,3860143872,1.3228,53.625,53.75,53,53,7.5787,311900,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-14,0,0,16.8,16.8,16.8,16.8,14.6049,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-14,698561280,1.2423,8.5,9.125,8.5,8.875,2.2817,169500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-14,0,0,9.89,9.89,9.89,9.89,5.4301,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-14,130186616832,0.9946,69.375,70.125,68.625,69,3.6233,430500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-14,7610468352,2.582,15,15.1875,14.875,14.875,39.6476,310400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-14,0,0,11.6,11.6,11.6,11.6,4.135,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-14,0,0,12.88,12.88,12.88,12.88,5.2739,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-14,24300072,3.2491,1.9375,1.9375,1.75,1.9375,3100,61.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-14,0,0,12.89,12.89,12.89,12.89,5.3706,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-14,6674949120,2.3599,21.375,21.5,20.625,21,2.2756,7300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-14,2838696960,1.4922,10.375,10.875,10.25,10.375,51.875,5360,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-14,0,0,9.37,9.37,9.37,9.37,3.6045,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-14,16044431360,0.7458,31,31,30.75,30.875,2.7259,25600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-14,0,0,8.54,8.54,8.54,8.54,2.2856,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-14,3901967360,0.8644,25.625,26.125,24.375,24.875,9.7007,46400,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-14,0,0,7.93,7.93,7.93,7.93,2.2017,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-14,801374976,2.0597,14,14.5,14,14.25,5.4543,55000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-14,0,0,12.76,12.76,12.76,12.76,5.3702,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-14,141267888,1.9532,1.8125,1.8125,1.8125,1.8125,0.9063,8200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-14,84876566528,0.9736,12.2496,12.2496,12.1248,12.1248,0.2799,2774400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-14,34134603776,0.5673,55.25,55.25,54.375,55.125,12.8253,4800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-14,5988587520,1.7327,33.8777,34.0027,33.7526,33.7526,6.1789,83400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-14,39767396,0.9516,3.8125,3.875,3.75,3.75,3.75,2900,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-14,36560816,1.7111,9.3367,9.6429,9.3367,9.3367,93.3673,8290,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-14,0,0,10.48,10.48,10.48,10.48,2.5016,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-14,241436,-0.562,3.4375,3.4375,3.25,3.25,4.875,26600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-14,14821559,1.749,21.375,21.75,20.75,20.75,4.2025,12500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-14,251622768640,0.638,36.375,36.375,36.125,36.125,22.4691,5000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-14,0,0,69.5,69.5,67.5,67.5,5.1733,960000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-14,0,0,10.05,10.05,10.05,10.05,2.2151,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-14,978855,0,2.875,2.875,2.625,2.75,412.5,25900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-14,217568591872,0.7509,49.25,50.625,49.25,50.5,18.5035,112100,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-14,1188530944,0.6805,27.2726,27.2726,27.2726,27.2726,3.5215,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-14,0,0,8.14,8.14,8.14,8.14,3.0615,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-14,1380034560,1.1135,50,50,50,50,7.7319,200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-14,5311288,-1.2609,10,10.125,9.75,9.75,194.3561,2700,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-14,0,0,12.08,12.08,12.08,12.08,3.8319,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-03-14,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,2700,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-14,0,0,11.96,11.96,11.96,11.96,4.1924,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-14,0,0,5.82,5.82,5.82,5.82,5.6942,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-14,7574052352,1.5481,12.125,12.25,11.875,11.875,2.8226,386400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-14,216702,0.7364,5.625,5.625,5.625,5.625,5.625,200,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-14,0,0,11.23,11.23,11.23,11.23,2.1907,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-14,8145910,0.8682,2.875,2.875,2.875,2.875,14.375,1000,0,0,0,0,0,0,0
