code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRP,TC Energy Corporation,Common Stock,US,1995-10-17,46483083264,0.7588,13.5,13.5,13.375,13.375,2.1569,187500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-17,0,0,11.85,11.85,11.85,11.85,3.5181,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-17,0,0,19.24,19.24,19.24,19.24,9.8651,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-17,0,0,12.59,12.59,12.59,12.59,4.8001,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-17,642002816,1.2146,22.25,22.25,21.5,21.5,8.4249,31800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-17,39514701824,0.7639,57.875,58,57.625,58,14.636,94600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-17,0,0,13.36,13.36,13.36,13.36,4.1794,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-17,916882048,1.9772,18.75,18.75,17.5,18.75,6093.75,191.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,10.37,10.37,10.37,10.37,4.126,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-17,538837,-5.5611,16,16.875,16,16.8125,149.444,76100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-17,0,0,15.7,15.7,15.7,15.7,2.1041,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-17,21815302144,1.0221,18,18.7504,18,18.7504,1.034,137600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-17,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-17,2948468480,1.3776,27.0326,27.156,26.4154,27.0326,380.254,12523.31,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,9.35,9.35,9.35,9.35,4.1222,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-17,14883065856,0.9949,0.31,0.35,0.28,0.31,0.1029,319700,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-17,0,0,17.35,17.35,17.35,17.35,3.2679,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-17,0,0,13.7,13.7,13.7,13.7,5.3725,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-17,0,0,9.5,9.5,9.5,9.5,3.1307,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-17,0,0,7.24,7.24,7.24,7.24,0.9381,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-17,281715800,0,8.625,8.625,8.375,8.625,0.8218,39500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-17,0,0,10.36,10.36,10.36,10.36,4.0437,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-17,29423216640,0.8193,25.125,25.5,25.125,25.5,12.5081,345300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-17,15794583,1.057,8,8,7.25,7.25,1.5546,8700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-17,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-17,0,0,9.89,9.89,9.89,9.89,3.7799,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-17,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-17,0,0,12.57,12.57,12.57,12.57,4.1635,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-17,0,0,13.39,13.39,13.39,13.39,5.4103,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-17,46008229888,1.2275,37.5,37.5,37,37.25,5.0361,92800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-17,11979279360,0.787,29.125,29.125,29,29,1.3231,11300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-17,13381395456,1.313,52.125,52.125,52,52,35.6456,1100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-17,116805435392,1.1521,29.375,29.75,29.25,29.75,5.9501,304300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-17,131059859456,1.1144,29.375,29.75,29.25,29.75,5.27,304300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-17,7406132224,0.8144,27.1875,27.5,26.5625,26.5625,6.5222,39978.02,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-17,372851712,3.2152,12.75,12.875,12.625,12.875,2.5163,220900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-17,0,0,5.31,5.31,5.31,5.31,5.31,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-17,79048352,1.0909,4.625,4.875,4.625,4.875,9.2671,3400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-17,7063214080,0.7953,18.375,18.375,17.875,18,3.5258,3577200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-17,1129362304,2.4766,3.8364,3.9004,3.7724,3.8364,1.2788,240899.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,17.76,17.76,17.76,17.76,3.9279,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,24.22,24.22,24.22,24.22,5.3687,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,40.54,40.54,40.54,40.54,10.9773,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,27.65,27.65,27.65,27.65,6.8524,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-17,0,0,12.9,12.9,12.9,12.9,3.3309,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,5.87,5.87,5.87,5.87,1.6223,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,5.99,5.99,5.99,5.99,0.9366,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,25.84,25.84,25.84,25.84,7.9128,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,12.05,12.05,12.05,12.05,1.8077,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-17,518725344,2.5627,17.875,18,17.75,17.75,12.9141,40375,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,7.51,7.51,7.51,7.51,2.8775,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-17,184645264,1.6606,22.625,22.625,22.625,22.625,3.2369,600,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-17,121077664,0,22.5,22.5,22.125,22.25,7.4517,30800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,10.87,10.87,10.87,10.87,4.4856,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,9.51,9.51,9.51,9.51,4.8166,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,6.04,6.04,6.04,6.04,1.0312,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,11.46,11.46,11.46,11.46,3.6518,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-17,2502982,0,6.75,7,6.875,6.875,103124.8942,25000,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-10-17,1563449,-126.3244,0.24,0.24,0.21,0.21,0.21,8100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-17,175271428096,1.0097,70.125,73.625,68.25,73.625,6.2025,3162700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-17,16171556864,1.7951,69,69,68.625,68.75,12.2184,45500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-17,1786029056,1.057,23.25,23.375,23.25,23.375,4.6533,48500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-17,3190110208,0,34.625,34.625,34.625,34.625,10.0798,1000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-17,19287885824,0.5982,3.375,3.375,3.125,3.125,3.1194,9400,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-17,0,0,5.34,5.34,5.34,5.34,5.1907,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-17,752281856,1.0839,13.5,13.875,13.5,13.75,1.4275,2700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-17,717721088,0.6139,31,31,31,31,28.9512,46700,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-17,2894868480,0,27.5,27.5,27.5,27.5,4.9751,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-17,4576405504,1.3722,30,30.25,30,30.25,5.4595,800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-17,15562204160,0.7413,14,14,13.875,13.875,3.1631,62700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-17,653819776,1.227,7.875,8,7.875,7.875,3.9375,14300,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-10-17,10544303104,0,64,64,64,64,14.4389,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-17,422133536,0.8257,24.875,25,24.75,24.75,70.9376,11800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-10-17,4487817,-2.185,8.5,8.5,8.5,8.5,5.2647,100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-17,4579425792,1.5126,9.5,9.5,9.25,9.25,2.5538,6500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-17,466193664,0.9441,2.875,2.875,2.625,2.625,2.625,4100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-17,2745063680,1.8591,9.375,9.375,9.375,9.375,35.2102,17600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-17,70913328,0.1243,1.6875,1.875,1.6875,1.875,0.6486,800,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-17,9861014528,0.9978,20.8749,21,20.8749,21,1.7363,72000,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-17,0,0,9.56,9.56,9.56,9.56,1.8488,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-17,12789970944,0.8478,17,17.5,17,17.5,15.6043,1700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-17,12503317504,1.2119,33.75,34.875,33.75,34.125,3.8989,30300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-17,788002688,0.7827,16.75,16.75,16.625,16.625,3.0614,11700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-17,1530240128,0.4685,7.625,7.75,7.625,7.625,76.25,17270,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-17,148413759488,0.1981,79.25,79.25,78.75,78.75,4.6459,500,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-17,131074376,1.6229,21.625,22.5,21.5,22.5,22.5,122000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-17,4437816832,1.0941,44.25,44.25,43,43,10.5582,17500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-17,0,0,10.25,10.25,10.25,10.25,2.9307,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-17,0,0,12,12,12,12,2.8865,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-10-17,1230742,1.3174,0.0625,0.0625,0.0625,0.0625,0.0625,200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-17,0,0,9.75,9.75,9.75,9.75,8.9986,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-17,0,0,9.09,9.09,9.09,9.09,13.398,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,5.31,5.31,5.31,5.31,1.6318,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-17,158839717888,0.2551,129.125,129.5,128.75,129.375,5.0389,89100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-17,0,0,8.37,8.37,8.37,8.37,1.8237,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-17,21909156,-0.156,5.625,5.625,5.625,5.625,4.3369,2500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-17,0,0,5.4,5.4,5.4,5.4,1.3823,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-17,0,0,6.21,6.21,6.21,6.21,2.337,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-17,0,0,9.13,9.13,9.13,9.13,2.8761,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,7.76,7.76,7.76,7.76,2.6396,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-17,0,0,5.88,5.88,5.88,5.88,1.3187,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-17,0,0,7.46,7.46,7.46,7.46,1.6207,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-17,0,0,7.46,7.46,7.46,7.46,1.3832,0,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-17,0,0,5.43,5.43,5.43,5.43,2.9193,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-17,397703512064,0.7735,49.25,49.3752,49,49.3752,5.1483,5727200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-17,0,0,4.05,4.05,4.05,4.05,1.3515,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,9.03,9.03,9.03,9.03,1.5859,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-17,0,0,5.88,5.88,5.88,5.88,1.2622,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-17,19100,60.8032,231.25,243.75,225,231.25,11562.5,58,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-17,5387826176,1.7138,53.125,53.375,52.875,53.375,15.055,166800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-17,0,0,7.35,7.35,7.35,7.35,2.7393,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-17,146221694976,1.1313,66.125,66.875,66,66.5,6.7838,965800,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-17,0,0,7.62,7.62,7.62,7.62,1.5338,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-17,13068885,2.303,3.75,3.875,3.75,3.875,3.875,11300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-17,2212215,1.791,3.75,3.875,3.75,3.875,3.875,11300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-17,0,0,8.93,8.93,8.93,8.93,2.1649,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-17,0,0,16.22,16.22,16.22,16.22,2.6506,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-17,3522596096,1.5917,25.2504,25.2504,24.7504,24.8752,1.5547,224000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-17,1878270000,0,10.5,10.625,10.5,10.5,0.8948,81700,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-17,0,0,18.48,18.48,18.48,18.48,8.8732,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-17,0,0,8.68,8.68,8.68,8.68,4.1483,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-17,0,0,12.67,12.67,12.67,12.67,3.4799,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-17,120897896,2.135,13,13.75,13,13,13,2400,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-17,97873520,1.5487,12.625,12.625,12.375,12.375,12.375,500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-17,0,0,12.95,12.95,12.95,12.95,4.4835,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-17,70458280,1.8936,7.6875,8,7.6875,8,1364.2757,8500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-17,0,0,24.47,24.47,24.47,24.47,12.9072,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-17,0,0,13.69,13.69,13.69,13.69,8.1261,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-17,0,0,5.51,5.51,5.51,5.51,5.3301,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-17,84153507840,1.1625,56.6973,57.6834,56.6973,57.6834,2.5401,494099.97,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-17,0,0,13.2,13.2,13.2,13.2,4.9011,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-17,0,0,19.98,19.98,19.98,19.98,6.1105,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-17,0,0,15.87,15.87,15.87,15.87,3.1044,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-17,0,0,10.47,10.47,10.47,10.47,3.4534,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-17,0,0,6.74,6.74,6.74,6.74,4.3711,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-17,0,0,23.48,23.48,23.48,23.48,9.8786,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-17,16507339,1.2335,4.75,4.75,4.375,4.375,257.8622,4200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-17,0,0,9.82,9.82,9.82,9.82,8.0804,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-17,0,0,2.1,2.1,2.1,2.1,3.9113,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-17,0,0,3.53,3.53,3.53,3.53,3.129,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-17,0,0,9.08,9.08,9.08,9.08,3.6694,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-17,0,0,10.22,10.22,10.22,10.22,3.4412,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-17,0,0,12.45,12.45,12.45,12.45,3.2249,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-17,0,0,16.39,16.39,16.39,16.39,11.0778,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-17,0,0,15.31,15.31,15.31,15.31,2.9067,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-10-17,832022848,0.6154,8,8,7.25,8,6.3945,1200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-17,0,0,11.52,11.52,11.52,11.52,1.1995,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-17,2707938304,0.6541,34.75,35.625,34.75,35.375,30.3414,87800,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-17,1897566336,0.8569,11.5,11.5,9.5,10,1.25,18400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-17,0,0,11.09,11.09,11.09,11.09,3.8819,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-17,0,0,9.13,9.13,9.13,9.13,3.9278,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-17,0,0,9.95,9.95,9.95,9.95,3.8033,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-17,0,0,10.63,10.63,10.63,10.63,4.9468,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-17,0,0,13.34,13.34,13.34,13.34,4.0688,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-17,0,0,11.06,11.06,11.06,11.06,3.7282,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-17,0,0,9.91,9.91,9.91,9.91,3.7138,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-17,0,0,5.32,5.32,5.32,5.32,5.1976,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-17,794118208,0.56,20,20.125,20,20.125,5.6893,1700,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-17,317255072,0.2469,16,16.25,15.875,15.875,10.4526,27800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-17,130414379008,1.4257,86.625,87.125,86.5,86.875,3.9117,470900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-10-17,13057421,1.9161,1.5001,1.5001,1.4844,1.4844,3.3398,4088.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-10-17,199,29.4995,4.5,4.5,4.5,4.5,4.5,2400,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-10-17,445271968,1.0484,1,1,1,1,0.4032,1000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-17,1235285248,0.7009,22.125,22.125,22,22,7.4498,6300,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-17,0,0,24.33,24.33,24.33,24.33,9.9524,0,0,0,0,0,0,0,0
