code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-29,0,0,16.33,16.33,16.33,16.33,4.7678,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-29,0,0,16.33,16.33,16.33,16.33,1.6812,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-29,384041792,0.7907,41.125,41.5,41.125,41.125,3.046,3100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-29,11670,2913.9453,8.625,8.875,8.5,8.5,8.5,3100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-29,600590848,1.4247,8.875,9.0625,8.75,9.0625,2.6902,12300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-29,0,0,5.46,5.46,5.46,5.46,5.2102,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-29,3380824832,1.8989,3.8714,3.9963,3.8714,3.8714,23.3342,10333.21,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-08-29,8442949,0.4061,16.25,16.375,16,16.25,4.9104,6200,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-08-29,120773,0.5611,10.75,11.25,10.75,10.75,86,59200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-08-29,134060300,0,11.25,11.375,11.25,11.375,1.9718,31700,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-08-29,22450968,0,46905.7811,46905.7811,46905.7811,46905.7811,999999.9999,0.04,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-08-29,0,0,13.27,13.27,13.27,13.27,6.1483,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-08-29,41958076416,1.5476,24.625,24.75,24.5,24.625,6.108,74700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-08-29,107047378944,0.9489,79.3752,79.3752,78.25,78.5,5.9423,210400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-08-29,0,0,12.19,12.19,12.19,12.19,2.0608,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-08-29,6183917568,0.1807,62.75,62.75,62.625,62.75,2.8535,23100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-08-29,0,0,13.67,13.67,13.67,13.67,2.0459,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-08-29,6227187,2.7664,1.8125,1.8125,1.8125,1.8125,18.058,1000,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-08-29,2083179,2.5443,1.8125,1.8125,1.8125,1.8125,1.8125,1000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-08-29,0,0,5.53,5.53,5.53,5.53,5.3557,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-29,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-08-29,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-08-29,0,0,14.88,15,14.5,14.5,14.5,18700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-08-29,2798796288,1.3717,14.8746,14.9997,14.4997,14.4997,1.4658,37400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-08-29,0,0,56.1562,56.25,55.7656,56.2344,35.1602,1133100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-08-29,12891206656,0.8666,47.2833,47.2833,47.2833,47.2833,2.087,30218.14,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-08-29,3715053056,0.2996,19.875,19.875,19.625,19.875,0.7302,4800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-08-29,0,0,8.66,8.66,8.66,8.66,10.0492,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-08-29,1159037312,1.1845,21,21.75,21,21.75,5.1397,2600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-08-29,0,0,10.55,10.55,10.55,10.55,3.6308,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-08-29,42754826240,0.6552,24,24.125,23.75,24,6.8065,116394.12,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-08-29,0,0,11.36,11.36,11.36,11.36,3.4316,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,2.34,2.34,2.34,2.34,2.2793,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-08-29,0,0,9.75,9.75,9.75,9.75,2.661,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-08-29,3830760,2.5712,4.75,4.875,4.75,4.75,4750,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-08-29,2025900,6.0581,5.375,5.5,5.375,5.5,5.5,1600,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-08-29,0,0,13.41,13.41,13.41,13.41,3.1228,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-29,0,0,9.97,9.97,9.97,9.97,4.5415,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-29,0,0,12.6,12.6,12.6,12.6,0.7443,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-29,0,0,18.47,18.47,18.47,18.47,4.9643,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-08-29,4806602752,1.2517,11.75,12,11.75,12,2.3495,46000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-29,0,0,10.32,10.32,10.32,10.32,1.5521,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-29,0,0,12.53,12.53,12.53,12.53,4.8961,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-29,0,0,11.81,11.81,11.81,11.81,4.2533,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-29,0,0,18.57,18.57,18.57,18.57,4.9065,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-29,0,0,18.14,18.14,18.14,18.14,5.6318,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-08-29,9421483008,1.9349,10.75,10.75,10.75,10.75,1.0713,100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-29,0,0,15.19,15.19,15.19,15.19,7.082,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-29,1457197184,2.1114,20.4849,20.4849,20.0985,20.253,23.381,33600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-29,0,0,10.47,10.47,10.47,10.47,3.5008,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-29,107056,-1.8031,9687.5,10859.375,9375,9687.5,96875,69.32,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-29,92025,10.8709,2.875,2.875,2.625,2.875,100.625,9800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-29,0,0,12.31,12.31,12.31,12.31,4.7743,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-08-29,15777714,1.1678,3.375,3.625,3.125,3.625,3.625,2900,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-29,1317402496,1.1791,14.75,14.75,14.25,14.75,4.9167,84600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-29,6830668288,0.9548,10.25,10.25,9.625,9.875,9.875,109200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-08-29,1851056384,0.7278,0.6133,0.6133,0.552,0.552,1.2074,254.76,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-29,0,0,0.625,0.625,0.5625,0.5625,0.507,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-29,0,0,0.625,0.625,0.5625,0.5625,0.497,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-08-29,1183482496,0.6923,23.875,23.875,23.875,23.875,5.1113,14000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-08-29,1589136896,1.0871,19,19,18.875,18.875,6.6917,13200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-29,0,0,12.89,12.89,12.89,12.89,2.046,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-29,0,0,12.88,12.88,12.88,12.88,0.7748,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-29,105370984,0.8462,28.25,29.25,26.75,27.5,7.0056,165100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-29,22280650752,0.5568,29.375,29.375,27.25,28.5,10.8099,390800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-29,0,0,298,298,290,290,290,15700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-29,0,0,35.2,35.2,35.2,35.2,14.2103,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-29,2217366272,0.4153,23.25,23.25,22.5,23.25,4.9976,9300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-29,0,0,27.16,27.16,27.16,27.16,12.2148,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-29,0,0,11.81,11.81,11.81,11.81,4.9175,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-29,0,0,10.22,10.22,10.22,10.22,3.8958,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-29,0,0,5.03,5.03,5.03,5.03,4.9004,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-29,0,0,10.11,10.11,10.11,10.11,1.7419,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-29,0,0,11.46,11.46,11.46,11.46,5.2535,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-29,0,0,62.5,62.5,61.625,61.75,61.75,206800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-29,0,0,62.5,62.5,61.625,61.75,61.75,206800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-29,0,0,9.84,9.84,9.84,9.84,1.9646,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-08-29,0,0,7.21,7.21,7.21,7.21,1.7395,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-08-29,0,0,10.22,10.22,10.22,10.22,3.621,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-08-29,1053726528,2.232,1.6563,1.6563,1.375,1.4688,1.4688,147700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-08-29,4277829376,1.6928,9.25,9.25,9.125,9.25,1.3618,8000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,10.49,10.49,10.49,10.49,2.8444,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,11.26,11.26,11.26,11.26,3.3827,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,11.48,11.48,11.48,11.48,3.1568,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,11.82,11.82,11.82,11.82,3.7103,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-08-29,38240641024,1.2772,50.5,50.5,48,48.875,5.0154,134200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,25.24,25.24,25.24,25.24,6.8742,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-08-29,0,0,10.86,10.86,10.86,10.86,3.2763,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,11.66,11.66,11.66,11.66,11.66,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,23.07,23.07,23.07,23.07,8.6088,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-08-29,634830272,1.3513,2.125,2.125,2.125,2.125,2.1201,3000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-08-29,233781888,0.9677,2.125,2.375,2.125,2.125,4.0979,12500,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-08-29,163821040,1.2673,14.5,14.625,14.5,14.625,11.7781,23000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,29.54,29.54,29.54,29.54,6.2725,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-29,0,0,247.65,247.65,247.65,247.65,182.5756,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-29,30279790592,1.5551,37.125,37.125,36.75,37,6.2649,281200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-29,0,0,11.3,11.3,11.3,11.3,5.0365,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-29,0,0,11.26,11.26,11.26,11.26,5.2159,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-29,0,0,11.96,11.96,11.96,11.96,4.3429,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-29,0,0,10.45,10.45,10.45,10.45,3.0989,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,17.25,17.25,17.25,17.25,4.594,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-29,41058336768,1.206,45,47.25,45,47.25,5.4348,1386400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-08-29,41121759232,1.206,5.8438,5.9063,5.75,5.9063,0.7383,36800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-29,0,0,33.63,33.63,33.63,33.63,33.63,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-29,22790006784,0.5729,123.75,124.375,123.75,123.75,4.7416,13700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-29,0,0,24.75,24.875,24.75,24.75,23.0915,13700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-29,209121088,4.8327,31.5,31.5,30.625,30.875,16.2431,164400,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-29,1343630,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-29,0,0,11,11,11,11,4.5359,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-29,0,0,10.99,10.99,10.99,10.99,4.5575,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-08-29,1770574848,2.454,23.4056,23.4056,23.2892,23.4056,2.7161,30700,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-29,0,0,11.94,11.94,11.94,11.94,4.6529,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-08-29,0,0,14.21,14.21,14.21,14.21,8.9161,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-29,0,0,2.1283,2.1283,2.1283,2.1283,22.3302,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-08-29,21761318,0.9059,5.0625,5.0625,5.0625,5.0625,3.7257,300,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-08-29,7320,-601.1649,5.5,5.5,5.5,5.5,5.5,200,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-29,0,0,9.83,9.83,9.83,9.83,4.4687,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-29,0,0,10.45,10.45,10.45,10.45,3.929,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-29,0,0,5.12,5.12,5.12,5.12,4.9764,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-29,31696109568,1.4212,44,44.875,44,44.625,11.721,265800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-29,29437093888,1.0877,17.125,17.125,16,16.25,4.8813,77400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-29,0,0,9.75,9.75,9.75,9.75,3.5315,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-29,2863794688,1.4459,12.375,12.375,12.125,12.125,1.3491,41200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-29,0,0,10.09,10.09,10.09,10.09,3.9118,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-29,0,0,13.38,13.38,13.38,13.38,3.7155,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-29,0,0,5.54,5.54,5.54,5.54,5.4149,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-29,4291953408,0.1608,15,15.25,15,15,6.3447,20500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-29,93135040,0,19.625,19.75,19.625,19.75,1.1454,182400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-29,0,0,132.64,132.64,132.64,132.64,132.64,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-29,1156712192,1.248,33.625,33.625,33.5,33.5,19.1273,4400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-29,3696246784,0.9489,31.625,31.875,31.625,31.75,8.3438,30300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-29,188000,-19.6841,2.0625,2.0625,2,2,2,54800,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-29,100903346176,0.9882,42.125,42.125,41.5,42,4.3143,441100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-29,57306660,1.8655,4.6875,4.75,4.625,4.6875,121882.4554,0.89,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-29,98435184,0.5471,21.25,21.25,20.75,21,13.9858,23800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-29,66222820,1.5304,6.5,6.5,6.5,6.5,22.0136,1350,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-29,40246157312,1.4233,28.875,28.875,28.75,28.875,3.9186,152000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-08-29,470021,1.059,13.125,13.125,13,13,6.799,1000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-29,200990982144,0.7493,49.375,49.875,49.25,49.75,7.4189,561800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-29,0,0,10.875,11,10.875,10.875,8.9413,600,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,10.1,10.1,10.1,10.1,3.2168,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-29,0,0,15.67,15.67,15.67,15.67,5.5709,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-29,0,0,13.32,13.32,13.32,13.32,5.0173,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-29,0,0,10.22,10.22,10.22,10.22,2.9112,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-29,0,0,13.1,13.1,13.1,13.1,2.9103,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-29,25221600,1.3023,9.375,10,8.875,9.5,6.0487,21300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-29,0,0,10.1,10.1,10.1,10.1,3.261,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-29,10830848000,1.1307,17,17,16.625,16.8125,5.1097,78800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-29,2654082560,1.049,7.375,7.375,7.375,7.375,3.6875,4900,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-29,0,0,12.71,12.71,12.71,12.71,1.6003,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-29,51751668,0.7585,3.6875,3.875,3.625,3.875,3.4265,14150,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-29,0,0,9.8,9.8,9.8,9.8,3.0464,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-29,0,0,21.3,21.3,21.3,21.3,6.9868,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-29,40117864,0.9021,3.875,4,3.875,4,4,8400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-29,214850,80.2535,8,8.5,8,8,7.4765,14400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-29,0,0,12.62,12.62,12.62,12.62,3.5622,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-29,0,0,3.66,3.66,3.66,3.66,3.4509,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-29,0,0,3.41,3.41,3.41,3.41,3.1481,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-29,1197389568,0.724,19.6252,20.0002,19.5,20.0002,2.6378,21750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-29,5674464,1.9129,10.25,11,10.25,10.9844,7.7658,24300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-29,6896681472,1.7359,33.75,33.75,33.75,33.75,8.3756,837.56,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-29,292100608,0.8128,15.5,15.5,15.125,15.375,7.922,1400,0,0,0,0,0,0,0
