code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-18,0,0,9.99,9.99,9.99,9.99,4.5671,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-18,0,0,13.27,13.27,13.27,13.27,2.8994,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-09-18,0,0,33.85,33.85,33.85,33.85,4.6559,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-09-18,452050336,0.7655,41,41,41,41,20.5,1800,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-09-18,0,0,10.98,10.98,10.98,10.98,5.4505,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-09-18,0,0,71.84,71.84,71.84,71.84,11.7801,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-09-18,0,0,18.63,18.63,18.63,18.63,4.6564,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-18,0,0,12.39,12.39,12.39,12.39,2.9338,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-18,0,0,10.23,10.23,10.23,10.23,4.4768,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-09-18,7059567616,1.5148,6.2504,6.2504,6.2504,6.2504,0.9651,4922.8,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-09-18,0,0,20.06,20.06,20.06,20.06,7.9768,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-09-18,0,0,8.46,8.46,8.46,8.46,3.4622,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-09-18,0,0,10.29,10.29,10.29,10.29,5.197,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-09-18,157068688,1.1323,42,42,41.25,42,35.8791,78800,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-09-18,43192748,0.5406,21.5,21.5,21.5,21.5,10.686,1000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-09-18,0,0,10.08,10.08,10.08,10.08,4.8626,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-09-18,0,0,8.72,8.72,8.72,8.72,2.18,0,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-09-18,362996960,0.9139,10.125,10.125,10.125,10.125,1.8152,100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-09-18,0,0,25.66,25.66,25.66,25.66,5.4908,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-09-18,0,0,12.36,12.36,12.36,12.36,6.1362,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-09-18,0,0,12.48,12.48,12.48,12.48,3.2335,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-09-18,0,0,14.58,14.58,14.58,14.58,4.3986,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-09-18,24378862,1.3104,7,7,6.5,6.625,6.625,11800,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-09-18,6443011072,2.0533,5.125,5.375,4.75,4.875,4.875,702600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-09-18,0,0,12.69,12.69,12.69,12.69,2.4852,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-09-18,0,0,17.89,17.89,17.89,17.89,4.9617,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-18,0,0,8.48,8.48,8.48,8.48,3.7339,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-09-18,1000122,1.5325,0.9375,0.9375,0.875,0.875,0.875,15500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-09-18,0,0,9.74,9.74,9.74,9.74,3.1767,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-09-18,0,0,12.57,12.57,12.57,12.57,3.8634,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-09-18,0,0,8.77,8.77,8.77,8.77,2.3671,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-09-18,0,0,13.28,13.28,13.28,13.28,3.9417,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-09-18,4388523008,0.8339,31.875,31.875,31.625,31.875,7.7995,14400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,11.12,11.12,11.12,11.12,1.3567,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-09-18,9204778,1.4426,12,12,11.25,11.375,8.2245,12400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-09-18,0,0,16.05,16.05,16.05,16.05,5.2029,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-09-18,0,0,5.97,5.97,5.97,5.97,5.8415,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-09-18,0,0,6.86,6.86,6.86,6.86,1.1111,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-09-18,0,0,12.97,12.97,12.97,12.97,4.2435,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-09-18,3269653504,1.3389,8.1878,8.6252,8,8.5158,1.0065,3808265.04,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-09-18,0,0,3450,3450,3450,3450,340.8552,167097,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-09-18,0,0,34.23,34.23,34.23,34.23,21.7898,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-18,0,0,15.92,15.92,15.92,15.92,5.1952,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-09-18,0,0,10.05,10.05,10.05,10.05,5.264,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-09-18,79830532096,1.0748,35.1249,35.6874,35.1249,35.625,3.9028,667799.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-09-18,1435929088,1.5309,9.0625,9.0625,8.875,9.0625,2.7988,40600,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-09-18,0,0,11.95,11.95,11.95,11.95,3.4542,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-18,0,0,11.02,11.02,11.02,11.02,4.406,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-09-18,56187624,1.802,4.375,4.5625,4.375,4.5,4.0849,8700,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-09-18,0,0,12.6,12.6,12.6,12.6,3.4461,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-09-18,5057444864,0.8322,35.75,36.75,35.625,36.75,5.0725,52300,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-09-18,299488544,0.7364,2.5,2.5,2.5,2.5,2.2372,400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-09-18,4118729216,0.4158,1,1.0125,1,1.0125,9.5446,8900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-09-18,0,0,12.25,12.25,12.25,12.25,3.1211,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-09-18,0,0,9.97,9.97,9.97,9.97,2.4186,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-09-18,0,0,9.97,9.97,9.97,9.97,2.4158,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-09-18,3222071,1.2733,1.6875,1.6875,1.6875,1.6875,6.75,2200,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-09-18,24788690944,1.0613,4.375,4.625,4.375,4.625,4.3564,60700,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-18,0,0,11.42,11.42,11.42,11.42,5.4554,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-09-18,3180372736,1.7337,31.125,31.125,30.875,30.875,7.1731,11600,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-09-18,0,0,4.78,4.78,4.78,4.78,2.2197,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-09-18,31770363904,2.0543,21,21.5,20.75,20.75,5.1875,55600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-09-18,2822419712,0.8644,20.125,20.125,19.5,19.625,1.7336,5400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-09-18,14694971392,0.3303,22.2201,22.4846,22.2201,22.4846,12.5949,11057.56,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-09-18,234442272,0.815,6.875,6.875,6.875,6.875,0.9025,5800,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-09-18,2057432192,0.3975,37.125,37.125,37,37,2.9583,1500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-09-18,11656985600,1.2581,21.75,21.75,21.75,21.75,2.0182,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-09-18,0,0,18.08,18.08,18.08,18.08,2.4514,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-09-18,1696578176,1.9672,25.25,25.25,24.5,25,1.3626,76400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-09-18,3404308736,2.0451,18.125,18.25,18,18.125,10.7639,31900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-09-18,2069204096,2.036,20.6252,20.6252,19.75,20,4.1188,971200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-09-18,0,0,18.21,18.21,18.21,18.21,3.8881,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-09-18,0,0,17.37,17.37,17.37,17.37,3.6565,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-09-18,38848385024,2.4147,68.25,68.5,67.5,67.625,10.4094,441800,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-18,0,0,7.88,7.88,7.88,7.88,7.88,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-09-18,5718591488,1.3916,53.75,53.75,53.625,53.75,1.3398,150100,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-09-18,0,0,28.27,28.27,28.27,28.27,6.6676,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-09-18,0,0,12.71,12.71,12.71,12.71,4.4597,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-09-18,0,0,10.13,10.13,10.13,10.13,4.0633,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-09-18,0,0,12.08,12.08,12.08,12.08,3.2218,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-09-18,2008631936,6.2033,13.25,13.25,13.25,13.25,2.9373,8800,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-09-18,402695872,0.9763,15.125,15.5,15.125,15.5,1.9901,2000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-18,0,0,13.18,13.18,13.18,13.18,0.9515,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-18,0,0,26.14,26.14,26.14,26.14,8.4362,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-18,10351085,1.1189,1,1,1,1,6.6667,30900,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-18,0,0,9.93,9.93,9.93,9.93,4.0225,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-18,8452222976,1.1313,22.5,22.5,22.5,22.5,6.5203,9800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-18,0,0,12.49,12.49,12.49,12.49,3.0823,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-18,0,0,5.18,5.18,5.18,5.18,4.8854,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-18,20289378,0.8827,3.75,5.125,3.5625,4.625,13.875,127100,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-18,0,0,12.49,12.49,12.49,12.49,3.6632,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-18,0,0,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-18,961040960,0.3943,19.875,20,19.375,20,11.0664,26700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-18,3585177,-0.0005,12.125,12.125,11.375,11.75,1.9988,54900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-18,751965,-0.246,12.125,12.125,11.375,11.75,11.75,54900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-18,4109185536,1.6326,24.75,25.25,22.75,25.25,3.1563,1228000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-18,0,0,10.1,10.1,10.1,10.1,3.6085,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-18,12501187584,1.277,41.125,41.125,40.75,41,14.291,109500,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-18,0,0,13.62,13.62,13.62,13.62,6.4894,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-18,0,0,190.75,190.82,190.5,190.66,189.5686,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-18,0,0,13.55,13.55,13.55,13.55,6.4255,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-18,184320368,0.8209,3.9823,4.2032,3.7604,3.9823,1.2965,48247.11,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-18,0,0,16.34,16.34,16.34,16.34,10.2883,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-18,0,0,10.46,10.46,10.46,10.46,4.2013,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-09-18,35973108,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-18,0,0,13.27,13.27,13.27,13.27,4.495,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-18,0,0,31.3,31.3,31.3,31.3,6.6894,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-18,0,0,16.13,16.13,16.13,16.13,5.6941,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-18,5700,-25.7617,1.6875,1.6875,1.5938,1.6875,1.6875,3300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-18,0,0,13.54,13.54,13.54,13.54,6.278,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-18,44493922304,1.0635,31,31,29.25,30.625,15.3125,1002600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-18,0,0,12.49,12.49,12.49,12.49,6.2211,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-18,0,0,9.9,9.9,9.9,9.9,3.4527,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-18,6415799296,1.6364,26.875,27,26.625,26.625,13.4658,23500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-18,0,0,16.26,16.26,16.26,16.26,8.7019,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-18,70359252992,0.4459,22,22.125,21.875,22,3.8468,773700,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-18,116450,3.7595,5,5,4.625,5,42.3672,3190,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-18,0,0,11.28,11.28,11.28,11.28,4.0976,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-18,6343922176,0.8203,28.25,28.375,28.25,28.25,11.0726,43120,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-18,122086637568,0.7116,51.625,52.375,51.5,51.875,10.5309,45600,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-18,0,0,16.69,16.69,16.69,16.69,4.8729,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-18,0,0,16.69,16.69,16.69,16.69,1.7183,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-18,384041792,0.7907,42.5,42.5,41.125,41.125,3.046,5700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-18,11670,2913.9453,8.125,8.125,8.125,8.125,8.125,300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-09-18,49466372,-0.1216,0.625,0.625,0.625,0.625,0.625,10000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-18,600590848,1.4247,9.0625,9.0625,8.875,9.0625,2.6902,40600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-18,0,0,5.45,5.45,5.45,5.45,5.2007,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-18,3380824832,1.8989,3.7464,3.8714,3.7464,3.7464,22.5814,941.73,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-18,8442949,0.4061,16.75,17,16.75,16.75,5.0613,5900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-18,120773,0.5611,10.125,10.125,10.125,10.125,81,16800,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-18,134060300,0,11.625,11.75,11.5,11.625,2.0264,80600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-18,22450968,0,113656.3158,113656.3158,81183.0827,113656.3158,999999.9999,47.69,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-18,0,0,13.83,13.83,13.83,13.83,6.4078,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-18,41958076416,1.5476,25.75,25.75,25.375,25.375,6.294,252900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-18,107047378944,0.9489,81.75,81.8752,80.6252,80.8752,6.1221,1165600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-18,0,0,12.28,12.28,12.28,12.28,2.0899,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-09-18,414354,-59.4149,2.875,2.875,2.875,2.875,1.4375,400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-18,6183917568,0.1807,63.25,63.75,63.25,63.5,2.8876,34300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-18,0,0,14.2,14.2,14.2,14.2,2.1252,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-09-18,6227187,2.7664,2.125,2.5,2.125,2.5,24.9074,2200,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-09-18,2083179,2.5443,2.125,2.5,2.125,2.5,2.5,2200,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-18,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-18,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-18,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-18,0,0,14.88,15,14.5,14.62,14.62,10700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-18,2798796288,1.3717,14.8746,14.9997,14.4997,14.6248,1.4783,21400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-18,0,0,58.2344,58.2656,57.9375,58.2188,36.5948,307500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-18,12891206656,0.8666,48.1754,48.1754,48.1754,48.1754,2.1264,20145.43,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-18,3715053056,0.2996,20,20.125,19.875,20,0.7463,7500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-18,0,0,8.72,8.72,8.72,8.72,10.1188,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-18,1159037312,1.1845,22.75,23,22,22.125,5.2282,13600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-18,0,0,10.68,10.68,10.68,10.68,3.6934,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-18,42754826240,0.6552,24.875,25.125,24.875,25.125,7.1255,147522.79,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-18,0,0,11.47,11.47,11.47,11.47,3.4648,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,2.35,2.35,2.35,2.35,2.348,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-18,0,0,9.83,9.83,9.83,9.83,2.6828,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-18,3830760,2.5712,5.125,5.375,5,5,5000,16,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-18,0,0,13.87,13.87,13.87,13.87,3.2303,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-18,0,0,10.89,10.89,10.89,10.89,3.9696,0,0,0,0,0,0,0,0
