code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TM,Toyota Motor Corporation,Common Stock,US,1995-02-24,251622768640,0.638,35.75,36,35.75,35.75,22.2358,3100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-24,0,0,81.5,82,80,80.5,6.1696,499800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-24,0,0,10.03,10.03,10.03,10.03,2.2106,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-24,978855,0,3,3.0625,2.9375,3,450,20600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-24,217568591872,0.7509,47.25,47.625,47.25,47.5,17.4042,42700,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-24,1188530944,0.6805,30.5786,30.5786,30.5786,30.5786,3.9484,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-24,0,0,8.07,8.07,8.07,8.07,3.0217,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-02-24,1380034560,1.1135,47.375,48,47.375,48,7.3706,700,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-02-24,5311288,-1.2609,9.625,9.625,9.5,9.5,189.373,500,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-02-24,5694204,0.0931,3.75,3.75,3.75,3.75,0.6236,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-24,0,0,11.93,11.93,11.93,11.93,3.7844,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-24,15976501,1.4099,0.9375,0.9375,0.9375,0.9375,0.9375,500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-24,0,0,11.88,11.88,11.88,11.88,4.1476,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-02-24,0,0,5.82,5.82,5.82,5.82,5.6942,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-24,7574052352,1.5481,13.25,13.5,13.25,13.5,3.2089,84800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-24,216702,0.7364,6.25,7.1875,6.25,6.25,6.25,4980,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-24,0,0,11.13,11.13,11.13,11.13,2.1712,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-02-24,0,0,5.57,5.57,5.57,5.57,5.4362,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-24,726246720,1.3846,11,11,10.875,11,10.1648,1200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-24,69482376,0.4583,7,7,6.875,7,7,1200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-24,0,0,8.86,8.86,8.86,8.86,2.1067,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-24,11234554880,2.2571,18.5,18.5,18.375,18.5,2.773,1400,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-02-24,99261000,0.4771,63.75,64.25,63.75,64.25,50820.497,200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-24,0,0,3.35,3.35,3.35,3.35,0.6776,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-24,0,0,3.36,3.36,3.36,3.36,0.8848,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-24,2224506112,-0.0861,65.75,66.5,65.25,66.5,7.0656,2400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-24,6633613,0.2652,6,6,5.75,5.75,709.1982,2100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-24,0,0,11.99,11.99,11.99,11.99,9.0571,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-24,510705600,0.553,12.7529,12.8818,12.7529,12.8818,11.9863,1133.5,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-24,0,0,13.16,13.16,13.16,13.16,5.9984,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-24,43684552,1.6304,1.5312,1.5312,1.375,1.4375,5.4312,15800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-24,0,0,9.86,9.86,9.86,9.86,2.9909,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-24,22663413760,1.5229,18.5,18.5,17.8752,18.1252,3.0208,298799.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-24,1924238464,1.0312,15.75,15.75,15.25,15.5,3.4221,5600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-24,0,0,10.98,10.98,10.98,10.98,2.8652,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-24,2898727680,1.3507,33.6191,33.6191,33.244,33.3691,4.0023,177299.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-24,490769792,0.7176,5.125,5.125,5,5.125,2.5625,10000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-24,48979812352,1.1818,31.75,32,31.5,31.75,2.2371,95400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-24,46952837120,0.7588,13.375,13.375,13.25,13.25,2.0181,95200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-02-24,0,0,10.47,10.47,10.47,10.47,3.0266,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-02-24,0,0,10.64,10.64,10.64,10.64,4.0567,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-24,653272768,1.2146,19.75,20.25,19.75,20.25,6.3654,11800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-24,39215304704,0.7639,48.625,50.125,48.625,49.5,12.2027,511600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-02-24,0,0,11.29,11.29,11.29,11.29,3.4725,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-24,916882048,1.9772,16.75,17.25,16.5,16.75,5443.75,252,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,9.83,9.83,9.83,9.83,3.7839,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-24,538837,-5.5611,9.25,9.25,8.75,8.875,78.89,46600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-24,0,0,11.27,11.27,11.27,11.27,1.5104,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-24,22498289664,1.0221,23,23,22.5,22.5,1.2408,198400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-02-24,0,0,5.67,5.67,5.67,5.67,5.5396,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-24,3085858304,1.3776,17.0342,17.4046,16.5405,17.0342,239.6121,3206.78,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,8.84,8.84,8.84,8.84,3.7147,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-24,0,0,13.78,13.78,13.78,13.78,2.5955,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-24,0,0,11.5,11.5,11.5,11.5,4.4719,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-24,0,0,9.12,9.12,9.12,9.12,2.8944,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-24,0,0,7,7,7,7,0.8534,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-24,281715800,0,8.375,8.5,8.25,8.375,0.7417,37900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-24,0,0,9.94,9.94,9.94,9.94,3.7554,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-24,29640288256,0.8193,24.75,24.875,24.375,24.375,11.9367,134200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-02-24,17147816,1.057,6,6,5.5,5.5,1.1451,900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-24,0,0,5.78,5.78,5.78,5.78,5.78,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-24,0,0,9.78,9.78,9.78,9.78,3.6014,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-24,0,0,8.58,8.58,8.58,8.58,8.58,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-24,0,0,11.25,11.25,11.25,11.25,3.6743,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-24,0,0,12.27,12.27,12.27,12.27,4.9575,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-24,46269599744,1.2275,32.625,33,32.375,32.5,4.3517,114200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-24,12236230656,0.787,29.25,29.25,28.625,28.625,1.2899,11100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-24,13602460672,1.313,42,42.125,41.875,42.125,28.6552,600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-24,117148336128,1.1521,28.25,28.25,27.75,28,5.4906,296500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-24,131059859456,1.1144,28.25,28.25,27.75,28,4.8294,296500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-24,7543472640,0.8144,22.9688,23.75,22.9688,23.5939,4.6346,144195.58,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-24,386145248,3.2152,10.25,10.5,10.25,10.375,2.0276,97700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-24,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-24,79048352,1.0909,5.875,6.125,5.875,6.125,11.6433,3100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-24,7124730368,0.7953,17.5,17.75,16.25,16.625,3.0715,7272800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-02-24,1129362304,2.4766,3.5168,3.7086,3.4528,3.5168,1.1722,278399.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,15.48,15.48,15.48,15.48,3.3525,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,19.04,19.04,19.04,19.04,4.2205,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,33.97,33.97,33.97,33.97,9.1984,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,20.19,20.19,20.19,20.19,5.0036,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-24,0,0,10.4,10.4,10.4,10.4,2.6855,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,5.1,5.1,5.1,5.1,1.4095,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,5.36,5.36,5.36,5.36,0.8171,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,19.04,19.04,19.04,19.04,5.8304,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,9.69,9.69,9.69,9.69,1.4536,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-24,545534528,2.5627,28.2501,28.375,28,28.2501,9.1224,53718.75,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,6.6,6.6,6.6,6.6,2.5287,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-02-24,184645264,1.6606,21.125,21.125,21.125,21.125,2.9787,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-24,121077664,0,23.75,23.875,23.625,23.625,7.9122,37000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,10.45,10.45,10.45,10.45,4.1967,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,9.3,9.3,9.3,9.3,4.5563,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,5.36,5.36,5.36,5.36,0.8989,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-24,2502982,0,6.5,7,6.75,6.75,101249.8962,17500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-24,175271428096,1.0097,78.75,79,77,77.125,3.2254,1064000,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-24,16485350400,1.7951,54.875,54.875,54.5,54.75,9.5437,163400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-24,1794367616,1.057,20.875,20.875,20.75,20.875,4.0548,50100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-24,3190110208,0,31.625,31.625,31.625,31.625,8.8607,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-24,19460655104,0.5982,3.125,3.125,3,3.125,3.1194,19200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-02-24,621315,0.8467,71875,71875,62500,71875,999999.9999,1.51,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-02-24,0,0,5.54,5.54,5.54,5.54,5.3852,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-02-24,86816360,0.4099,15.7026,16.9422,15.7026,16.9422,2.8051,3617.62,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-02-24,747677312,1.0839,13.5,13.5,13.5,13.5,1.3162,300,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-02-24,717721088,0.6139,37.5,37.5,37.5,37.5,35.0215,4500,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-02-24,2894868480,0,27,27,27,27,4.8331,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-02-24,4633255424,1.3722,23.75,24.5,23.5,24,4.1934,42000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-02-24,15881315328,0.7413,13.625,13.875,13.625,13.75,2.9875,49900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-02-24,663932480,1.227,5,5,4.75,4.75,2.375,23600,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-02-24,10355374080,0,54.3,54.3,54.3,54.3,11.5388,200,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-02-24,9983642624,0,51,51,51,51,11.9244,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-02-24,10544303104,0,56.25,56.25,56.25,56.25,12.2116,20,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-02-24,679674112,0.1194,28.5,28.5,26.75,28.5,4.8025,2900,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-02-24,426016544,0.8257,28.625,28.625,28.375,28.625,81.3029,96000,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-02-24,4487817,-2.185,8,8,8,8,4.9552,2000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-02-24,4625814016,1.5126,7,7.125,6.875,7.125,1.9599,160100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-02-24,470486560,0.9441,4,4.25,3.75,4.125,4.125,4600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-02-24,2753624576,1.8591,8.625,8.625,8.3125,8.375,31.4545,76700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-02-24,70913328,0.1243,2.375,2.375,2.3125,2.3125,0.7999,3500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-02-24,9967652864,0.9978,20.0001,20.3751,20.0001,20.1249,1.6084,311849.98,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-02-24,12901932032,0.8478,20.5,20.625,20.5,20.625,18.3908,7300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-02-24,12590189568,1.2119,24.5,25,24.5,25,2.8563,14500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-02-24,791099840,0.7827,16.625,16.75,16.5,16.75,2.8582,2300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-02-24,1596684928,0.4685,9.125,9.25,9.125,9.125,91.25,11830,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-02-24,148691976192,0.1981,75,75,75,75,4.3374,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-02-24,133081024,1.6229,14.25,14.75,14.25,14.75,14.75,82200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-02-24,4510338560,1.0941,30.75,31,30.75,31,7.4885,700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-02-24,0,0,9.54,9.54,9.54,9.54,2.7036,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-02-24,0,0,10.78,10.78,10.78,10.78,2.5644,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-02-24,1091014528,1.1216,7.375,7.5,7.375,7.5,1.2698,2800,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-02-24,0,0,7.375,7.5,7.375,7.5,6.9221,2586,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-02-24,0,0,8.32,8.32,8.32,8.32,11.7612,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,5.13,5.13,5.13,5.13,1.5083,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-02-24,158839717888,0.2551,122,122.375,121.375,122.375,4.7145,68100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-24,0,0,6.87,6.87,6.87,6.87,1.4869,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-02-24,21962734,-0.156,5.125,5.125,5.125,5.125,3.9079,4000,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-02-24,0,0,5.76,5.76,5.76,5.76,2.0748,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-24,0,0,7.77,7.77,7.77,7.77,2.4419,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,6.88,6.88,6.88,6.88,2.3222,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-02-24,0,0,4.86,4.86,4.86,4.86,1.088,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-02-24,0,0,5.92,5.92,5.92,5.92,1.2862,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-02-24,4125970688,1.0468,11.875,11.875,11.75,11.875,10.47,4500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-24,0,0,5.09,5.09,5.09,5.09,2.7366,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-02-24,393394388992,0.7735,43,43.3752,42.5,43.3752,4.5198,7736000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-02-24,0,0,3.89,3.89,3.89,3.89,1.2245,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,8.64,8.64,8.64,8.64,1.4334,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-02-24,19100,60.8032,475,475,450,475,23750,214,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-02-24,5447099904,1.7138,43.5,43.875,43.25,43.375,12.0918,265400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-24,0,0,7.04,7.04,7.04,7.04,2.5334,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-02-24,148351467520,1.1313,52.875,53,52.75,53,5.2839,296700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-24,0,0,5.29,5.29,5.29,5.29,1.0648,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-02-24,13068885,2.303,2.75,2.75,2.75,2.75,2.75,146900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-02-24,2212215,1.791,2.75,2.75,2.75,2.75,2.75,146900,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-02-24,0,0,7.15,7.15,7.15,7.15,1.729,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-02-24,0,0,13.44,13.44,13.44,13.44,2.1964,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-02-24,12622415,0.1963,1.5,1.5,1.5,1.5,0.15,1000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-02-24,3687810048,1.5917,24,24.5,24,24.5,1.5313,6400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-02-24,1878270000,0,9.25,9.375,9.125,9.375,0.7424,85000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-02-24,0,0,16.63,16.63,16.63,16.63,7.6264,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-02-24,0,0,7.83,7.83,7.83,7.83,3.742,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-02-24,0,0,11.6,11.6,11.6,11.6,3.0568,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-02-24,130300904,2.135,15.625,15.75,15.25,15.75,15.75,11000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-02-24,100058392,1.5487,10.25,10.25,10,10.0625,10.0625,20000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-02-24,0,0,12.42,12.42,12.42,12.42,4.1417,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-02-24,70032488,1.8936,5.25,5.375,5.25,5.25,895.2947,6900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-02-24,0,0,18.54,18.54,18.54,18.54,9.4635,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-02-24,0,0,11.9,11.9,11.9,11.9,7.0382,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-02-24,0,0,5.83,5.83,5.83,5.83,5.6396,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-02-24,85354438656,1.1625,41.4138,41.6601,40.9206,41.0439,1.6962,133199.99,0,0,0,0,0,0,0
