code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PNIGX,BlackRock US Gov bd Port Insti,FUND,US,1995-04-07,0,0,9.8,9.8,9.8,9.8,3.6552,0,0,0,0,0,0,0,0
PNIXX,BlackRock Money Market Portfolio Institutional Shares,FUND,US,1995-04-07,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
PNJBX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,8.82,8.82,8.82,8.82,4.8756,0,0,0,0,0,0,0,0
PNM,PNM Resources Inc,Common Stock,US,1995-04-07,4153121280,0.5143,12.875,12.875,12.75,12.875,3.6983,40700,0,0,0,0,0,0,0
PNOBX,PUTNAM MULTI-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,26.78,26.78,26.78,26.78,8.5296,0,0,0,0,0,0,0,0
PNOMX,PUTNAM MULTI-CAP GROWTH FUND CLASS M SHARES,FUND,US,1995-04-07,0,0,27.15,27.15,27.15,27.15,11.0833,0,0,0,0,0,0,0,0
PNOPX,PUTNAM MULTI-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,27.18,27.18,27.18,27.18,10.47,0,0,0,0,0,0,0,0
PNR,Pentair plc,Common Stock,US,1995-04-07,13235868672,1.1329,257.597,265.042,257.597,260.575,32.521,38600,0,0,0,0,0,0,0
PNRBX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,14.86,14.86,14.86,14.86,4.3936,0,0,0,0,0,0,0,0
PNRG,PrimeEnergy Resources Corporation,Common Stock,US,1995-04-07,99968248,1.0968,2.1875,2.1875,2.1875,2.1875,2.1875,4100,0,0,0,0,0,0,0
PNVBX,PUTNAM INVESTORS FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,7.69,7.69,7.69,7.69,4.939,0,0,0,0,0,0,0,0
PNVMX,PUTNAM INVESTORS FUND CLASS M SHARES,FUND,US,1995-04-07,0,0,7.8,7.8,7.8,7.8,4.9808,0,0,0,0,0,0,0,0
PNW,Pinnacle West Capital Corporation,Common Stock,US,1995-04-07,9049948160,0.3023,21.625,21.75,21.5,21.5,7.0679,167900,0,0,0,0,0,0,0
POGS,Pioneer Oil and Gas,Common Stock,US,1995-04-07,17611388,0.461,0.09,0.09,0.09,0.09,0.9,9000,0,0,0,0,0,0,0
POIXX,POIXX,Mutual Fund,US,1995-04-07,0,0,6.07,6.07,6.07,6.07,5.9376,0,0,0,0,0,0,0,0
POL,PolyOne Corporation,Common Stock,US,1995-04-07,2322405376,1.8504,16.5833,16.5833,16.1667,16.3333,12.565,56700,0,0,0,0,0,0,0
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-04-07,2965300,0.5761,0.625,0.625,0.5625,0.625,6.25,21500,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-04-07,1246800128,1.8725,27.1251,27.1251,26.4999,26.625,3.7543,42600,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-04-07,0,0,9.28,9.28,9.28,9.28,4.8646,0,0,0,0,0,0,0,0
POPE,Pope Resources A Delaware Limited Partnership,Common Stock,US,1995-04-07,431481344,0.7404,80,80,80,80,7.3021,300,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-04-07,0,0,11.5,11.5,11.5,11.5,5.5414,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-04-07,0,0,11.58,11.58,11.58,11.58,4.769,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-04-07,311466880,1.2985,5.875,6,5.875,5.875,4.659,1100,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-04-07,0,0,10.56,10.56,10.56,10.56,4.4118,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-04-07,0,0,8.81,8.81,8.81,8.81,4.8498,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-04-07,6675504128,1.1431,5.2058,5.2859,5.2058,5.2058,4.0109,900,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-04-07,40205901824,1.1313,37.375,37.375,36.875,37.375,9.6596,828600,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-04-07,56256780,0.348,4.375,4.5,4.375,4.5,4.5,13200,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-04-07,22587936768,0.7644,19.75,19.875,19.625,19.875,2.5342,195800,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,14.87,14.87,14.87,14.87,6.2368,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,9.07,9.07,9.07,9.07,4.1017,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-04-07,480038200,0.4622,7.125,7.375,7.125,7.25,0.9157,121500,0,0,0,0,0,0,0
PPWLM,PacifiCorp,Common Stock,US,1995-04-07,60700368896,0,85.375,85.375,85.375,85.375,14.1692,100,0,0,0,0,0,0,0
PPWLO,PacifiCorp,Common Stock,US,1995-04-07,49363681280,0,73.25,73.25,73.25,73.25,13.5659,100,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-04-07,0,0,12.54,12.54,12.54,12.54,2.6507,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-04-07,0,0,12.52,12.52,12.52,12.52,2.1213,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-04-07,1313377152,0.3357,19.0806,19.3558,19.0806,19.3558,2.8396,16351.75,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-04-07,0,0,7.79,7.79,7.79,7.79,3.0278,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-04-07,0,0,10.5653,10.5653,10.5653,10.5653,3.5916,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-04-07,0,0,12.21,12.21,12.21,12.21,4.069,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-04-07,0,0,16.92,16.92,16.92,16.92,3.122,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,12.08,12.08,12.08,12.08,2.5693,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-04-07,0,0,8.68,8.68,8.68,8.68,2.7395,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-04-07,0,0,11.93,11.93,11.93,11.93,4.2211,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-04-07,68212360,1.0829,19,19.75,18.75,18.875,11.6645,39900,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-04-07,0,0,11.91,11.91,11.91,11.91,5.1474,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-04-07,0,0,14.43,14.43,14.43,14.43,8.7627,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-04-07,0,0,12.96,12.96,12.96,12.96,3.6424,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-04-07,0,0,17.23,17.23,17.23,17.23,3.422,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-04-07,0,0,13.14,13.14,13.14,13.14,8.1339,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-04-07,0,0,11.71,11.71,11.71,11.71,3.4188,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-04-07,0,0,14.57,14.57,14.57,14.57,5.0544,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-04-07,0,0,5.27,5.27,5.27,5.27,2.5096,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-04-07,2976535296,1.964,2.1285,2.1285,2.1285,2.1285,1.8053,1350,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-04-07,0,0,20.2,20.2,20.2,20.2,5.5744,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-04-07,0,0,16.79,16.79,16.79,16.79,3.8643,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-04-07,0,0,9.25,9.25,9.25,9.25,2.9633,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-04-07,0,0,12.87,12.87,12.87,12.87,4.9167,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-04-07,5483652096,1.1942,11.5,11.5,11.25,11.5,9.9073,593300,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-04-07,1966336128,1.2501,46.75,49,46.25,48.5,4.9976,252100,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-04-07,0,0,32.26,32.26,32.26,32.26,3.2319,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,10.82,10.82,10.82,10.82,3.038,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-04-07,0,0,8.06,8.06,8.06,8.06,1.1014,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-07,0,0,13.82,13.82,13.82,13.82,5.1694,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-04-07,0,0,11.39,11.39,11.39,11.39,4.6504,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-04-07,0,0,9.62,9.62,9.62,9.62,6.7367,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-04-07,2005329920,0.8462,45,45,44.875,44.875,14.219,330.75,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-04-07,106569360,1.7881,4.25,4.75,4.25,4.75,47.5,5100,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-04-07,0,0,6.4,6.4,6.4,6.4,2.6311,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-04-07,0,0,5.06,5.06,5.06,5.06,2.8576,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-04-07,2745568768,1.3686,8.25,9.375,8.125,8.6875,7.0643,1925000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-04-07,0,0,21.91,21.91,21.91,21.91,5.3505,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-04-07,0,0,16.08,16.08,16.08,16.08,2.5982,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-04-07,0,0,15.21,15.21,15.21,15.21,5.4623,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-04-07,0,0,10.46,10.46,10.46,10.46,3.6031,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-04-07,0,0,17.46,17.46,17.46,17.46,7.6946,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-04-07,0,0,5.53,5.53,5.53,5.53,5.3881,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-04-07,0,0,23.14,23.14,23.14,23.14,4.2258,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-04-07,0,0,11.93,11.93,11.93,11.93,2.3094,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-04-07,0,0,10.52,10.52,10.52,10.52,3.4626,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-04-07,0,0,14.19,14.19,14.19,14.19,3.195,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-04-07,0,0,5.82,5.82,5.82,5.82,5.6765,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-04-07,0,0,9.33,9.33,9.33,9.33,3.0332,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-04-07,0,0,67.06,67.06,67.06,67.06,44.1479,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-04-07,0,0,5.11,5.11,5.11,5.11,1.814,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-04-07,0,0,5.36,5.36,5.36,5.36,5.2151,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-04-07,0,0,8.68,8.68,8.68,8.68,3.2839,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-04-07,0,0,9.82,9.82,9.82,9.82,2.1583,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-04-07,0,0,8.67,8.67,8.67,8.67,1.4549,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-04-07,0,0,10.66,10.66,10.66,10.66,3.7164,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-04-07,0,0,55.87,55.87,55.87,55.87,24.9126,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-04-07,0,0,27.75,27.75,27.75,27.75,4.5128,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-04-07,0,0,4.69,4.69,4.69,4.69,1.904,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-04-07,0,0,12.94,12.94,12.94,12.94,2.1996,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-04-07,0,0,6.52,6.52,6.52,6.52,4.0802,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-07,0,0,10.08,10.08,10.08,10.08,3.5045,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-04-07,38087924,1.1049,1,1,1,1,10,2200,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-04-07,55741775872,0.1189,17.125,17.125,16.25,16.5,6.0534,68300,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-04-07,0,0,17.125,17.125,16.25,16.5,16.5,30285,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-04-07,0,0,17.125,17.125,16.25,16.5,15.147,66326,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-04-07,4210437120,0.4879,16.125,16.125,16.125,16.125,6.0388,300,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-04-07,0,0,11.86,11.86,11.86,11.86,4.2586,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-04-07,0,0,11.46,11.46,11.46,11.46,1.7428,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-04-07,0,0,11.58,11.58,11.58,11.58,2.4054,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-04-07,0,0,12.21,12.21,12.21,12.21,3.7939,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-04-07,0,0,12.54,12.54,12.54,12.54,5.5654,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-07,0,0,11.59,11.59,11.59,11.59,4.2924,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-04-07,0,0,11.16,11.16,11.16,11.16,4.5766,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-07,0,0,14.27,14.27,14.27,14.27,5.1226,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-04-07,0,0,10.49,10.49,10.49,10.49,2.4497,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-04-07,0,0,5.54,5.54,5.54,5.54,1.3484,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-04-07,0,0,10.63,10.63,10.63,10.63,1.0816,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-04-07,0,0,11.81,11.81,11.81,11.81,4.0892,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-04-07,701189,8.0183,700,700,700,700,2800,2.5,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,8.77,8.77,8.77,8.77,2.9102,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,8.77,8.77,8.77,8.77,3.3918,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-04-07,16,646.8879,15.875,16.125,15.75,16.125,10.6332,37100,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-04-07,15267877888,1.22,37.5,37.875,35.75,36.4375,22.7734,2466240,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-07,0,0,13.96,13.96,13.96,13.96,4.5367,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,8.79,8.79,8.79,8.79,3.0637,0,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,9.08,9.08,9.08,9.08,3.5238,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-04-07,0,0,3.54,3.54,3.54,3.54,3.3619,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,14.88,14.88,14.88,14.88,6.9725,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-04-07,0,0,9.28,9.28,9.28,9.28,4.6596,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,14.09,14.09,14.09,14.09,5.435,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,14.09,14.09,14.09,14.09,6.0948,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-04-07,0,0,9.37,9.37,9.37,9.37,4.4822,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-04-07,0,0,9.82,9.82,9.82,9.82,3.4597,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,8.83,8.83,8.83,8.83,4.2952,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-07,0,0,16.31,16.31,16.31,16.31,5.5663,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-04-07,0,0,9.05,9.05,9.05,9.05,2.2286,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-04-07,4094,2.5703,0.25,0.25,0.25,0.25,0.2292,7000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-04-07,0,0,9.84,9.84,9.84,9.84,4.1151,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-04-07,388239104,1.5568,6.375,6.375,6.375,6.375,5.3603,1600,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-04-07,0,0,10.33,10.33,10.33,10.33,3.7884,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-04-07,0,0,10.09,10.09,10.09,10.09,2.3557,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-04-07,329760224,0.661,16.375,16.375,16,16,4.452,2100,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-04-07,0,0,10,10,10,10,3.7786,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-04-07,422166336,0.9156,397,409,395,409,19.5837,7700,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,9.3,9.3,9.3,9.3,2.9082,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-04-07,0,0,9.27,9.27,9.27,9.27,3.5526,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-04-07,8108601856,2.3749,15.875,16,15.625,15.625,13.1734,17800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-04-07,0,0,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-04-07,284624992,0,2700,2700,2700,2700,2700,28,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-04-07,0,0,2700,2700,2700,2700,293.5069,28,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-04-07,0,0,12.46,12.46,12.46,12.46,12.46,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-04-07,139126752,0.1834,6.625,6.625,6.625,6.625,3.1495,1000,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-04-07,0,0,10.65,10.65,10.65,10.65,1.3186,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,9.07,9.07,9.07,9.07,4.0566,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-04-07,0,0,8.87,8.87,8.87,8.87,3.5253,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-07,0,0,8.81,8.81,8.81,8.81,4.0598,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-07,0,0,8.82,8.82,8.82,8.82,4.3399,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-04-07,0,0,9.41,9.41,9.41,9.41,2.8979,0,0,0,0,0,0,0,0
