code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TTDKY,TDK Corporation,Common Stock,US,1995-08-21,13381395456,1.313,49.5,49.5,49.5,49.5,33.7593,600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-21,116805435392,1.1521,30.875,31,30.75,31,6.2001,8500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-21,131059859456,1.1144,30.875,31,30.75,31,5.4915,8500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-21,7406132224,0.8144,25.7813,26.875,25,26.875,6.5989,92163.08,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-21,372851712,3.2152,13.25,13.375,13,13.375,2.6141,17000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-21,0,0,5.47,5.47,5.47,5.47,5.47,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-21,79048352,1.0909,5.875,5.875,5.375,5.375,10.2175,700,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-21,7063214080,0.7953,23.625,24.1406,23.625,23.75,4.6521,3515200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-21,1129362304,2.4766,3.0692,3.0692,3.0692,3.0692,1.023,4800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,17.53,17.53,17.53,17.53,3.8485,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,23.63,23.63,23.63,23.63,5.2381,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,39.79,39.79,39.79,39.79,10.7742,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,26.86,26.86,26.86,26.86,6.6565,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-21,0,0,12.34,12.34,12.34,12.34,3.1863,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,5.7,5.7,5.7,5.7,1.5752,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,5.86,5.86,5.86,5.86,0.9068,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,26.02,26.02,26.02,26.02,7.9678,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,11.77,11.77,11.77,11.77,1.7655,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-21,518725344,2.5627,27.5,27.5,26.75,27,13.0953,79125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,7.33,7.33,7.33,7.33,2.8085,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-08-21,184645264,1.6606,24.5,24.5,24.375,24.375,3.4871,1100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-21,121077664,0,22,22.125,22,22,7.3679,98400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,10.68,10.68,10.68,10.68,4.3732,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,9.42,9.42,9.42,9.42,4.7267,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,5.93,5.93,5.93,5.93,1.0049,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,11.32,11.32,11.32,11.32,3.6073,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-21,2502982,0,8.375,8.5,8.5,8.5,127499.8692,32500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-21,175271428096,1.0097,79.375,79.5,72.625,73.75,6.1997,3429600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-21,16171556864,1.7951,67.5,68.875,67.5,68,12.0171,107200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-21,1786029056,1.057,23,23,22.875,22.875,4.5193,32200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-21,3190110208,0,33.625,33.625,33.625,33.625,9.6094,1000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-21,19287885824,0.5982,2.875,2.875,2.75,2.75,2.7451,12500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-08-21,592035,0.8467,12500,15625,12500,12500,312500,0.24,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-21,0,0,5.44,5.44,5.44,5.44,5.2879,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-21,752281856,1.0839,13.875,14,13.75,13.75,1.3982,1000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-21,717721088,0.6139,33.5,33.5,33.5,33.5,31.2859,7300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-21,4576405504,1.3722,29,29.75,29,29.75,5.3162,4200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-21,15562204160,0.7413,13.875,14,13.75,14,3.1408,77400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-21,653819776,1.227,8.125,8.125,7.75,7.75,3.875,43000,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-08-21,688716352,0.1194,33.75,36.0625,33.75,36,6.1064,11000,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-21,422133536,0.8257,26.25,26.375,26,26,74.5201,64400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-21,4579425792,1.5126,8.25,8.375,8.25,8.375,2.3123,11100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-21,466193664,0.9441,3.375,3.375,3.375,3.375,3.375,800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-21,2745063680,1.8591,10.5,10.625,10.375,10.375,38.966,63000,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-08-21,70913328,0.1243,2,2.125,2,2.125,0.7351,1300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-21,9861014528,0.9978,20.8749,21,20.3751,20.7501,1.687,136799.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-21,0,0,9.38,9.38,9.38,9.38,1.814,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-21,12789970944,0.8478,16.25,16.5,15.75,15.75,14.0438,25100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-21,12503317504,1.2119,34.125,34.75,34,34.75,3.9703,21300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-21,788002688,0.7827,16.375,16.5,16.375,16.375,2.9403,1000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-21,1530240128,0.4685,8.5,8.625,8.5,8.5,85,73720,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-21,148413759488,0.1981,77,77.875,77,77.5,4.5722,23200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-21,131074376,1.6229,17.5,17.5,16.75,17.5,17.5,52300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-21,4437816832,1.0941,37.8125,38.5,37.8125,38,9.2864,1800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-21,0,0,10.39,10.39,10.39,10.39,2.9708,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-21,0,0,12,12,12,12,2.8865,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-08-21,1087695488,1.1216,8.625,8.75,8.625,8.75,1.5264,400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-21,0,0,8.625,8.75,8.625,8.75,8.0757,369,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,8.8,8.8,8.8,8.8,12.8384,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,5.19,5.19,5.19,5.19,1.5768,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-21,158839717888,0.2551,124.5,124.875,123.625,123.75,4.8198,180800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-21,0,0,8.15,8.15,8.15,8.15,1.7757,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-21,0,0,5.3,5.3,5.3,5.3,1.3567,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-21,0,0,6,6,6,6,2.234,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-21,0,0,9.09,9.09,9.09,9.09,2.8635,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,7.57,7.57,7.57,7.57,2.5687,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-21,0,0,5.82,5.82,5.82,5.82,1.3046,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-21,0,0,7.37,7.37,7.37,7.37,1.6012,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-08-21,4118637056,1.0468,14.125,14.125,14,14,12.3942,4700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-21,0,0,5.27,5.27,5.27,5.27,2.8333,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-21,397703512064,0.7735,44.1252,44.3752,43.5,43.6252,4.5487,6047200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-21,0,0,4.03,4.03,4.03,4.03,1.3235,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,8.96,8.96,8.96,8.96,1.5517,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-08-21,80186256,0.4427,3.5,3.5,3.5,3.5,2.2489,3750,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-21,0,0,5.82,5.82,5.82,5.82,1.2486,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-21,19100,60.8032,275,275,262.5,275,13750,252,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-21,5387826176,1.7138,47.375,48,47.125,48,13.5389,281800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-21,0,0,7.07,7.07,7.07,7.07,2.6121,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-21,146221694976,1.1313,62.75,63.125,62.625,62.875,6.3742,214000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-21,0,0,7.22,7.22,7.22,7.22,1.4533,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-21,13068885,2.303,3.375,3.375,3.25,3.25,3.25,6600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-21,2212215,1.791,3.375,3.375,3.25,3.25,3.25,6600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-21,0,0,8.84,8.84,8.84,8.84,2.1431,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-21,0,0,16.95,16.95,16.95,16.95,2.77,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-21,3522596096,1.5917,21.7504,22.2504,21.6248,22.2504,1.3906,254400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-21,1878270000,0,10.25,10.375,10.125,10.375,0.8627,134600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-21,0,0,18.95,18.95,18.95,18.95,8.6904,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-21,0,0,9.4,9.4,9.4,9.4,4.4924,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-21,0,0,12.17,12.17,12.17,12.17,3.302,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-08-21,120897896,2.135,14,14.75,14,14.75,14.75,15700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-21,97873520,1.5487,14.75,15.25,14.75,15.125,15.125,6100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-21,0,0,12.63,12.63,12.63,12.63,4.3324,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-08-21,70458280,1.8936,7.875,8,7.625,7.875,1342.9421,35300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-21,0,0,25.18,25.18,25.18,25.18,12.8529,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-21,0,0,13.64,13.64,13.64,13.64,8.0966,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-21,0,0,5.6,5.6,5.6,5.6,5.4171,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-21,84153507840,1.1625,50.0415,50.4114,49.7952,49.7952,2.1403,178199.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-21,0,0,12.87,12.87,12.87,12.87,4.7352,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-21,0,0,19.24,19.24,19.24,19.24,5.8841,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-21,0,0,15.24,15.24,15.24,15.24,2.9811,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-21,0,0,10.09,10.09,10.09,10.09,3.296,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-21,0,0,6.86,6.86,6.86,6.86,4.4425,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-21,0,0,22.92,22.92,22.92,22.92,9.6429,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-08-21,16507339,1.2335,4.75,4.75,4.75,4.75,279.9647,1000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-21,0,0,10.22,10.22,10.22,10.22,8.4092,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-21,0,0,2.41,2.41,2.41,2.41,4.4885,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-21,0,0,3.64,3.64,3.64,3.64,3.2265,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-21,0,0,8.92,8.92,8.92,8.92,3.6051,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-21,0,0,10,10,10,10,3.328,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-21,0,0,12.19,12.19,12.19,12.19,3.1448,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-21,0,0,16.32,16.32,16.32,16.32,11.0309,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-21,0,0,15.08,15.08,15.08,15.08,2.7878,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-08-21,832022848,0.6154,7.75,7.75,7.75,7.75,6.1744,2400,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-21,0,0,11.37,11.37,11.37,11.37,1.1839,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-21,2707938304,0.6541,35.25,35.625,35.25,35.625,30.5559,27100,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-21,1897566336,0.8569,8.6252,8.75,7.8752,8,1,80800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-21,0,0,10.72,10.72,10.72,10.72,3.7163,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-21,0,0,8.83,8.83,8.83,8.83,3.7992,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-08-21,1453187840,1.4782,9.75,10.5,9.75,10.5,3.0463,9300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-08-21,0,0,9.85,9.85,9.85,9.85,3.7249,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-08-21,0,0,10.53,10.53,10.53,10.53,4.8619,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-08-21,0,0,12.9,12.9,12.9,12.9,3.8953,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-08-21,0,0,10.74,10.74,10.74,10.74,3.5858,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-08-21,0,0,9.58,9.58,9.58,9.58,3.5558,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-08-21,0,0,5.43,5.43,5.43,5.43,5.3051,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-08-21,794118208,0.56,18,18,17.625,18,5.0885,2200,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-08-21,317255072,0.2469,14.75,15.125,14.75,14.875,9.7941,33300,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-21,130414379008,1.4257,81.25,83,81.25,82,3.692,278600,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-08-21,13057421,1.9161,1.3125,1.5001,1.3125,1.5001,3.375,9155.56,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-08-21,199,29.4995,5.7656,6.25,5.375,5.75,5.75,19600,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-08-21,445271968,1.0484,2.75,2.75,2.75,2.75,1.1088,1200,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-08-21,796790016,1.1345,34.375,35.5,34.375,35.5,2.8986,500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-08-21,1235285248,0.7009,22.875,23,22.75,22.75,7.6172,4200,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-08-21,0,0,23.84,23.84,23.84,23.84,9.752,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-08-21,0,0,2.3733,2.3733,2.3733,2.3733,4.5623,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-08-21,0,0,7.09,7.09,7.09,7.09,1.0558,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-08-21,0,0,30.55,30.55,30.55,30.55,3.4107,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-08-21,13577153,1.6707,14.875,15.25,14.875,15.125,21.5271,272800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-08-21,0,0,20.61,20.61,20.61,20.61,2.3227,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-08-21,297248832,-0.0533,30.625,30.75,30.625,30.75,7.4891,4000,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-08-21,16261897216,1.0695,53.375,54.125,52.625,52.625,5.6274,68000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.69,11.69,11.69,11.69,5.6267,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.04,11.04,11.04,11.04,3.9231,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-08-21,9106656,3.2846,1.4375,1.4375,1.3438,1.4375,1.4375,34300,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-08-21,4927,-0.75,0.05,0.05,0.05,0.05,3000,0.17,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-08-21,0,0,10.61,10.61,10.61,10.61,3.775,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-08-21,242009700,0,19,19.125,18.875,18.875,3.6668,6900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,9.87,9.87,9.87,9.87,3.0566,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,12.1,12.1,12.1,12.1,5.7607,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,9.88,9.88,9.88,9.88,4.2412,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,9.73,9.73,9.73,9.73,3.3575,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,14.21,14.21,14.21,14.21,5.7418,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.16,10.16,10.16,10.16,3.8979,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-08-21,0,0,3.22,3.22,3.22,3.22,3.006,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-08-21,72173400,0.348,12.125,12.125,12,12,3.1126,4600,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.71,10.71,10.71,10.71,3.5178,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-08-21,1507858304,0,18,18.37,17.75,18,3.4897,17000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-08-21,570440,1.3432,1.7904,1.7904,1.7904,1.7904,3110.5686,0.25,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-08-21,0,0,10.32,10.32,10.32,10.32,3.6281,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-08-21,0,0,3.5,3.5,3.5,3.5,3.4147,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-08-21,674900736,0.3082,11.875,11.875,11.875,11.875,2.43,1700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.99,11.99,11.99,11.99,2.2121,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.27,11.27,11.27,11.27,3.7853,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-08-21,1052793408,1.4379,23.75,24,22,23,23,36300,0,0,0,0,0,0,0
