code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-02-15,0,0,10.2,10.2,10.2,10.2,5.0637,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-02-15,0,0,10.86,10.86,10.86,10.86,2.7703,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-02-15,0,0,13.92,13.92,13.92,13.92,4.0301,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-02-15,24468836,1.3104,8,8,7.75,8,8,16400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-02-15,6704344064,2.0533,5.375,5.375,4.75,5.3125,5.3125,565800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-02-15,0,0,11.55,11.55,11.55,11.55,2.262,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-02-15,0,0,14.67,14.67,14.67,14.67,4.0684,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-15,0,0,8.16,8.16,8.16,8.16,3.4687,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-02-15,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-02-15,0,0,9.3,9.3,9.3,9.3,2.9294,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-02-15,0,0,10.71,10.71,10.71,10.71,3.2918,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-15,0,0,7.31,7.31,7.31,7.31,1.973,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-02-15,0,0,8.44,8.44,8.44,8.44,2.5051,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-15,4463193088,0.8339,28.375,29.25,28.375,29.25,6.6131,137400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.65,10.65,10.65,10.65,1.2246,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-15,9204778,1.4426,8.75,9.125,8.75,9.125,6.5977,3000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-15,0,0,15.27,15.27,15.27,15.27,4.7578,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-15,0,0,6.84,6.84,6.84,6.84,1.1078,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-15,0,0,12.47,12.47,12.47,12.47,3.9491,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-15,3401586688,1.3389,5.7501,5.7501,5.6253,5.6253,0.6648,2704133.96,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-15,0,0,2800,2800,2800,2800,276.6361,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-15,0,0,27.61,27.61,27.61,27.61,17.5758,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-15,0,0,15.16,15.16,15.16,15.16,4.7838,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-15,0,0,9.88,9.88,9.88,9.88,4.9984,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-15,81289232384,1.0748,33.75,33.75,33.5001,33.5001,3.6192,641999.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-15,1503448192,1.5309,11.5,11.5,11.25,11.5,3.5469,22600,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-15,0,0,11.39,11.39,11.39,11.39,3.1724,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-02-15,56956628,1.802,3.625,3.625,3.625,3.625,3.2908,300,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-02-15,3615859712,2.6127,0.875,0.875,0.875,0.875,3.6537,465,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-15,0,0,11.02,11.02,11.02,11.02,2.8842,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-15,5057444864,0.8322,27.75,28.25,27,28.25,3.8284,24300,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-15,299488544,0.7364,3.75,4.25,3.75,4,3.5796,6100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-15,0,0,10.65,10.65,10.65,10.65,2.7069,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-02-15,24586170368,1.0613,4.5,4.5,4.0625,4.125,3.8855,67800,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-15,0,0,10.94,10.94,10.94,10.94,5.1081,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-15,3290113536,1.7337,28.375,28.5,28.25,28.375,6.276,37600,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-02-15,2411220992,1.7281,60.5,60.5,60.5,60.5,55.9045,6200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-15,0,0,4.44,4.44,4.44,4.44,1.7662,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-02-15,32811053056,2.0543,14.25,14.25,14,14,3.5,11600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-02-15,2867364864,0.8644,19.5,19.875,19.5,19.875,1.6633,9800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-02-15,14476079104,0.3303,25.1299,25.2621,24.3363,24.7331,13.8544,18901.81,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-02-15,238637056,0.815,6.75,7,6.625,6.625,0.8419,10900,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-02-15,2054749824,0.3975,34.25,34.75,34.25,34.75,2.6937,1100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-02-15,11893769216,1.2581,18.125,18.125,18.125,18.125,1.6416,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-02-15,0,0,15.83,15.83,15.83,15.83,2.1463,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-02-15,1766749312,1.9672,26.625,26.75,26.625,26.75,1.402,44000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-02-15,3541661952,2.0451,17.875,18.125,17.875,18,10.4286,38900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-02-15,2106883200,2.036,15.8752,15.8752,14.75,15,3.0759,1310000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-02-15,0,0,14.99,14.99,14.99,14.99,3.2007,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-02-15,0,0,13.98,13.98,13.98,13.98,2.9196,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-02-15,38848385024,2.4147,55,55.75,55,55.25,8.1878,609600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-15,0,0,7.55,7.55,7.55,7.55,7.55,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-02-15,5790455296,1.3916,37.5,38.125,37.5,37.875,0.9212,330400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-02-15,0,0,17.66,17.66,17.66,17.66,4.1651,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-02-15,0,0,12.23,12.23,12.23,12.23,4.1539,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-02-15,0,0,9.85,9.85,9.85,9.85,3.8007,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-02-15,0,0,9.41,9.41,9.41,9.41,2.4731,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-02-15,2044392192,6.2033,13.4375,13.4375,13.375,13.375,2.9467,8700,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-02-15,49406840,0.3846,21.5,21.625,21.5,21.5,3.2267,4600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-02-15,402960288,0.9763,12,12,11.5,11.5,1.4518,3800,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-02-15,0,0,10.61,10.61,10.61,10.61,0.7657,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-02-15,0,0,21.6,21.6,21.6,21.6,6.9557,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-02-15,11327603,1.1189,2.125,2.125,2,2.125,14.1667,44800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-02-15,0,0,9.48,9.48,9.48,9.48,3.7214,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-02-15,8546527232,1.1313,18.75,19.125,18.75,19.125,5.5422,55200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-02-15,0,0,10.86,10.86,10.86,10.86,2.6344,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-02-15,0,0,5.41,5.41,5.41,5.41,5.1023,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-02-15,0,0,9.3,9.3,9.3,9.3,2.7276,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-02-15,0,0,12.66,12.66,12.66,12.66,12.66,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-02-15,972595648,0.3943,19.875,20.125,19.875,20.125,11.0447,9600,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-02-15,3585177,-0.0005,11.25,11.25,10.75,10.875,1.8499,107200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-02-15,751965,-0.246,11.25,11.25,10.75,10.875,10.875,107200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-02-15,4227351552,1.6326,6.25,6.3752,6.1252,6.1252,0.7656,156000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-02-15,0,0,9.91,9.91,9.91,9.91,3.458,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-02-15,12501187584,1.277,33.5,33.5,33.125,33.375,11.4711,80550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-02-15,0,0,13.1,13.1,13.1,13.1,6.0744,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-15,0,0,181.12,182.25,181.05,181.99,180.9477,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-02-15,0,0,13.06,13.06,13.06,13.06,6.0201,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-02-15,1286428,0,1.25,1.25,1.25,1.25,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-02-15,0,0,14.08,14.08,14.08,14.08,8.8654,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-02-15,0,0,10.23,10.23,10.23,10.23,3.9454,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-02-15,35892900,1.3098,0.125,0.125,0.125,0.125,375,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-02-15,0,0,12.62,12.62,12.62,12.62,4.1252,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-02-15,0,0,25.13,25.13,25.13,25.13,5.3624,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-02-15,0,0,15.14,15.14,15.14,15.14,5.3447,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-02-15,5700,-25.7617,1.1562,1.1875,1.1562,1.1875,1.1875,39000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-02-15,0,0,13.04,13.04,13.04,13.04,5.8774,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-02-15,44921135104,1.0635,47.75,49,47.5,48.875,12.2188,768800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-02-15,0,0,12.26,12.26,12.26,12.26,5.9071,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-02-15,0,0,9.65,9.65,9.65,9.65,3.3655,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-02-15,6414334464,1.6364,19,19.25,18.875,19.125,9.5452,23000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-15,0,0,13.32,13.32,13.32,13.32,7.1287,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-02-15,70285131776,0.4459,20.75,20.75,20.5,20.75,3.5251,1228500,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-02-15,3139500032,0,18.375,18.375,18.375,18.375,5.4585,500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-02-15,118567,3.7595,5.125,5.375,5,5.125,43.4263,280,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-15,0,0,10.76,10.76,10.76,10.76,3.8021,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-15,6370469888,0.8203,23.375,23.75,23.125,23.6875,8.7351,333563.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-15,124280922112,0.7116,46.25,46.25,45.375,45.5,9.1349,197700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-15,0,0,15.59,15.59,15.59,15.59,4.3423,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-15,0,0,15.59,15.59,15.59,15.59,1.4706,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-15,384714240,0.7907,40.875,40.875,40.375,40.75,2.833,3500,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-02-15,48070768,-0.1216,0.375,0.375,0.375,0.375,0.375,300,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-15,600590848,1.4247,11.5,11.5,11.25,11.5,3.3974,22600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-15,0,0,5.63,5.63,5.63,5.63,5.3725,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-15,3380824832,1.8989,3.4967,3.4967,3.3718,3.4967,21.076,3057.39,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-15,8442949,0.4061,16.375,16.5,16.375,16.375,4.9415,2400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-02-15,120773,0.5611,5.125,5.125,5.125,5.125,41,700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-15,134060300,0,11,11.25,11,11.25,1.9292,65600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-02-15,22450968,0,34277.3016,34277.3016,34277.3016,34277.3016,999999.9999,0.07,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-15,0,0,11.54,11.54,11.54,11.54,5.2627,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-15,43331702784,1.5476,23.625,23.625,23.125,23.375,5.5747,73600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-15,107512504320,0.9489,69.75,69.8752,69,69.5,5.1404,928000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-15,0,0,11.6,11.6,11.6,11.6,1.8756,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-02-15,414354,-59.4149,2.25,2.625,2.25,2.25,1.125,3700,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-15,6201223168,0.1807,54.625,55.375,54.5,55,2.4349,41600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-15,0,0,11.74,11.74,11.74,11.74,1.7388,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-02-15,6227187,2.7664,3,3,3,3,29.8891,100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-15,1511352576,1.3722,2.125,2.25,2.125,2.1563,9.3518,23720,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-02-15,2083179,2.5443,3,3,3,3,3,100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-02-15,0,0,5.68,5.68,5.68,5.68,5.5009,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-15,0,0,9.21,9.21,9.21,9.21,9.21,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-15,0,0,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-15,0,0,16.75,16.88,16,16.5,16.5,102500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-15,2882633472,1.3717,16.7497,16.8748,15.9996,16.4995,1.6456,205000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-15,0,0,48.4375,48.7656,48.3906,48.7031,30.1096,431500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-02-15,13507204096,0.8666,31.3523,31.3523,31.0974,31.0974,1.3508,512701.07,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-15,3735726592,0.2996,19.75,19.75,19.5,19.75,0.6094,8800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-02-15,0,0,8.31,8.31,8.31,8.31,9.258,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-02-15,1174041088,1.1845,27.5,27.5,27.5,27.5,4.2954,700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-02-15,0,0,10.3,10.3,10.3,10.3,3.4429,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-02-15,42652643328,0.6552,24,24.375,23.75,23.75,6.7356,542420.68,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-02-15,0,0,11.11,11.11,11.11,11.11,3.3561,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,2.29,2.29,2.29,2.29,1.915,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-02-15,0,0,9.24,9.24,9.24,9.24,2.4135,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-02-15,3830760,2.5712,3.625,3.625,3.4375,3.4375,3437.5,7,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-02-15,2025900,6.0581,12.375,12.375,12.375,12.375,12.375,2400,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-02-15,0,0,11.65,11.65,11.65,11.65,2.6851,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-02-15,0,0,9.7,9.7,9.7,9.7,4.2918,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-02-15,0,0,10.59,10.59,10.59,10.59,0.6255,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-15,0,0,14.85,14.85,14.85,14.85,3.9908,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-02-15,4924324352,1.2517,10,10,10,10,1.9579,60000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-02-15,0,0,9.41,9.41,9.41,9.41,1.4153,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-02-15,0,0,9.97,9.97,9.97,9.97,3.896,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-02-15,0,0,8.86,8.86,8.86,8.86,3.1908,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-02-15,0,0,16.36,16.36,16.36,16.36,4.2939,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-02-15,0,0,16.31,16.31,16.31,16.31,4.9865,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-02-15,9419355136,1.9349,10.125,10.5,10.125,10.5,1.0162,300,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-02-15,1469567232,2.1114,18.3205,18.3978,18.2432,18.3205,20.7537,44600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-02-15,0,0,10.4,10.4,10.4,10.4,3.3499,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-02-15,107056,-1.8031,2187.5,2500,2187.5,2187.5,21875,17.24,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-02-15,92025,10.8709,2,2.875,2,2.875,100.625,40100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-02-15,0,0,10.71,10.71,10.71,10.71,4.1248,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-02-15,15907811,1.1678,3.75,3.75,3.75,3.75,3.75,3000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-15,1373969920,1.1791,5.375,5.375,5.375,5.375,1.7917,2100,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-15,6765735936,0.9548,8.625,9.375,8.625,9.375,9.375,168200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-15,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-15,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-15,1190171136,0.6923,19.5,20,19.5,20,4.2136,10800,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-02-15,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-15,1589136896,1.0871,16.375,16.375,16.125,16.125,5.6851,38400,0,0,0,0,0,0,0
