code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-03-28,0,0,12.15,12.15,12.15,12.15,4.0296,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-28,0,0,16.8,16.8,16.8,16.8,3.0666,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,12.1,12.1,12.1,12.1,2.5735,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-03-28,0,0,8.66,8.66,8.66,8.66,2.7158,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-03-28,0,0,11.84,11.84,11.84,11.84,4.1893,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-03-28,68212360,1.0829,15.25,16,14.75,16,9.8879,85700,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-03-28,0,0,11.95,11.95,11.95,11.95,5.1172,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-03-28,0,0,14.45,14.45,14.45,14.45,8.7202,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-03-28,0,0,12.51,12.51,12.51,12.51,3.5161,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-03-28,0,0,17.35,17.35,17.35,17.35,3.3862,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-03-28,0,0,12.76,12.76,12.76,12.76,7.8988,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-03-28,0,0,11.65,11.65,11.65,11.65,3.3823,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-03-28,0,0,14.57,14.57,14.57,14.57,5.0232,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-03-28,0,0,5.26,5.26,5.26,5.26,2.4949,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-03-28,0,0,20.27,20.27,20.27,20.27,5.5939,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-03-28,0,0,16.88,16.88,16.88,16.88,3.8527,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-03-28,0,0,9.21,9.21,9.21,9.21,2.9313,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-03-28,0,0,12.33,12.33,12.33,12.33,4.7105,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-03-28,5483652096,1.1942,12,12.125,11.75,12.125,10.4457,769000,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-03-28,1966336128,1.2501,56.25,56.5,52.375,53.75,5.5386,340600,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-03-28,0,0,32.15,32.15,32.15,32.15,3.2209,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,10.76,10.76,10.76,10.76,3.0212,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-03-28,0,0,8.02,8.02,8.02,8.02,1.0866,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-28,0,0,13.59,13.59,13.59,13.59,5.0833,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-03-28,0,0,11.05,11.05,11.05,11.05,4.5118,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-03-28,0,0,9.34,9.34,9.34,9.34,6.5405,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-03-28,2005329920,0.8462,44.5001,44.625,44.5001,44.625,14.1398,330.75,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-03-28,106569360,1.7881,4.375,4.625,4.125,4.375,43.75,129500,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-03-28,0,0,6.22,6.22,6.22,6.22,2.5572,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-03-28,0,0,5.05,5.05,5.05,5.05,2.8412,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-03-28,2745568768,1.3686,8.75,9,8.75,8.875,7.2168,661900,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-03-28,0,0,21.5,21.5,21.5,21.5,5.2503,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-03-28,0,0,16.34,16.34,16.34,16.34,2.6401,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-03-28,0,0,15.11,15.11,15.11,15.11,5.4264,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-03-28,0,0,10.4,10.4,10.4,10.4,3.5646,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-03-28,0,0,17.21,17.21,17.21,17.21,7.5843,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-03-28,84712536,-0.1824,0.1875,0.1875,0.1875,0.1875,0.0439,500,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-03-28,0,0,5.52,5.52,5.52,5.52,5.3784,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-03-28,0,0,24.23,24.23,24.23,24.23,4.4248,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-03-28,0,0,11.83,11.83,11.83,11.83,2.2901,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-03-28,0,0,10.59,10.59,10.59,10.59,3.4462,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-03-28,0,0,14.03,14.03,14.03,14.03,3.1591,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-03-28,0,0,5.76,5.76,5.76,5.76,5.6179,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-03-28,0,0,9.27,9.27,9.27,9.27,2.9984,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-03-28,0,0,66.95,66.95,66.95,66.95,44.0754,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-03-28,0,0,5.09,5.09,5.09,5.09,1.7963,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-03-28,0,0,5.34,5.34,5.34,5.34,5.1956,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-03-28,0,0,8.45,8.45,8.45,8.45,3.1969,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-03-28,0,0,9.79,9.79,9.79,9.79,2.1381,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-03-28,0,0,8.45,8.45,8.45,8.45,1.4181,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-03-28,0,0,10.59,10.59,10.59,10.59,3.6742,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-03-28,0,0,55.74,55.74,55.74,55.74,24.8545,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-03-28,0,0,27.79,27.79,27.79,27.79,4.5192,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-03-28,0,0,4.69,4.69,4.69,4.69,1.893,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-03-28,0,0,12.8,12.8,12.8,12.8,2.1757,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-03-28,0,0,6.36,6.36,6.36,6.36,3.9802,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-28,0,0,10,10,10,10,3.4593,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-03-28,55741775872,0.1189,16.875,17,16.75,16.875,6.191,112800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-03-28,0,0,16.875,17,16.75,16.875,16.875,50017,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-03-28,0,0,16.875,17,16.75,16.875,15.4912,109540,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-03-28,4210437120,0.4879,16.125,16.125,16.125,16.125,6.0388,500,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-03-28,0,0,11.8,11.8,11.8,11.8,4.2163,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-03-28,0,0,11.91,11.91,11.91,11.91,1.811,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-03-28,0,0,11.42,11.42,11.42,11.42,2.3722,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-03-28,0,0,12.14,12.14,12.14,12.14,3.772,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-03-28,0,0,13.03,13.03,13.03,13.03,5.7828,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-28,0,0,11.54,11.54,11.54,11.54,4.2528,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-03-28,0,0,11.16,11.16,11.16,11.16,4.5766,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-28,0,0,14.18,14.18,14.18,14.18,5.0674,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-03-28,0,0,10.54,10.54,10.54,10.54,2.459,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-03-28,0,0,5.41,5.41,5.41,5.41,1.3167,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-03-28,0,0,10.81,10.81,10.81,10.81,1.0708,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-03-28,0,0,11.65,11.65,11.65,11.65,4.0338,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-03-28,2548,0,0.2188,0.2188,0.2188,0.2188,0.2188,1000,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,8.71,8.71,8.71,8.71,2.8757,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-28,0,0,8.71,8.71,8.71,8.71,3.3532,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-03-28,16,646.8879,15.5,15.5,15.375,15.5,10.2213,34400,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-03-28,15267877888,1.22,40.5,40.5,39.25,40.25,25.1563,703200,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-03-28,0,0,13.88,13.88,13.88,13.88,4.4873,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,8.73,8.73,8.73,8.73,3.0275,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-03-28,1374240768,3.2561,42,42.7512,42,42,0.6933,84800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,9.03,9.03,9.03,9.03,3.5044,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-03-28,0,0,3.52,3.52,3.52,3.52,3.3429,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-03-28,0,0,14.79,14.79,14.79,14.79,6.9303,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-03-28,0,0,9.25,9.25,9.25,9.25,4.6445,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,14.04,14.04,14.04,14.04,5.4158,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-03-28,0,0,14.04,14.04,14.04,14.04,6.0732,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-03-28,0,0,9.36,9.36,9.36,9.36,4.4774,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-03-28,0,0,9.77,9.77,9.77,9.77,3.4234,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,8.78,8.78,8.78,8.78,4.2709,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-28,0,0,16.19,16.19,16.19,16.19,5.4991,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-03-28,0,0,9.01,9.01,9.01,9.01,2.2076,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-03-28,4094,2.5703,0.3125,0.3125,0.25,0.2812,0.2579,29000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-03-28,0,0,9.8,9.8,9.8,9.8,4.0716,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-03-28,388239104,1.5568,6.5,6.75,6.5,6.75,5.6756,16000,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-03-28,0,0,10.04,10.04,10.04,10.04,2.3289,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-03-28,329760224,0.661,15.75,15.75,15.75,15.75,4.3825,200,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-03-28,0,0,10.12,10.12,10.12,10.12,3.8234,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-03-28,422166336,0.9156,370,373,363,367,17.5724,17680,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,9.12,9.12,9.12,9.12,2.8518,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-03-28,0,0,9.09,9.09,9.09,9.09,3.4836,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-03-28,8108601856,2.3749,16.25,16.5,16.25,16.375,13.8047,48000,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-03-28,0,0,12.54,12.54,12.54,12.54,12.54,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-03-28,284624992,0,2625,2625,2625,2625,2625,142,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-03-28,0,0,2625,2625,2625,2625,285.3539,142,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-03-28,0,0,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-03-28,139126752,0.1834,6.875,6.875,6.875,6.875,3.2684,700,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-03-28,0,0,10.81,10.81,10.81,10.81,1.3384,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,9.02,9.02,9.02,9.02,4.0342,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-03-28,0,0,8.83,8.83,8.83,8.83,3.5094,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-03-28,0,0,8.78,8.78,8.78,8.78,4.0459,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-03-28,0,0,8.77,8.77,8.77,8.77,4.3153,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-03-28,0,0,9.42,9.42,9.42,9.42,2.8859,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-03-28,0,0,10.11,10.11,10.11,10.11,2.5724,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-03-28,0,0,10.06,10.06,10.06,10.06,4.7274,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-03-28,0,0,9.84,9.84,9.84,9.84,4.0574,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-03-28,0,0,10.26,10.26,10.26,10.26,4.0205,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-03-28,4646893056,1.0188,32,34.8752,31.7504,34.6248,3.4612,2242799.86,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-03-28,0,0,16.14,16.14,16.14,16.14,5.3193,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-03-28,167090651136,1.319,32.032,33.4992,32.032,33.2544,1.3876,10356800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-03-28,786883136,1.1651,9.5006,9.5006,8.7504,8.7504,3.2799,5624.72,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-03-28,5000099328,-0.0543,4.625,4.75,4.5,4.625,4.625,93500,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-03-28,0,0,13.21,13.21,13.21,13.21,5.1463,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-03-28,0,0,13.09,13.09,13.09,13.09,5.3223,0,0,0,0,0,0,0,0
QKLS,QKL Stores Inc,Common Stock,US,1995-03-28,184201,1.7967,0.0156,0.0156,0.0156,0.0156,3.3696,1300,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-03-28,306780928,2.1565,14.25,14.9375,14.25,14.875,119,808700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-03-28,10200,197.7391,2.875,2.875,2.6875,2.875,2.875,23400,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-03-28,11093368,-0.3367,0.11,0.11,0.095,0.105,0.105,195100,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-03-28,0,0,19.28,19.28,19.28,19.28,6.0973,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-03-28,49217552,1.4987,5.125,5.125,5.125,5.125,2.0621,3200,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-03-28,0,0,10.05,10.05,10.05,10.05,3.4223,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-03-28,0,0,20.5,20.5,20.5,20.5,6.8726,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-03-28,0,0,15.75,15.75,15.75,15.75,5.7622,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-03-28,4220689664,1.9758,22.875,23.125,22.875,23.125,12.2082,108400,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-03-28,830708928,0.8381,25,25,24.5,24.75,223.6622,34050,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-03-28,545232896,1.0307,3.4375,3.5625,3.4375,3.4375,48.7255,1953.33,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-03-28,27881764,0.7552,0.5625,0.5625,0.5625,0.5625,391.8718,7000,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-03-28,3072121088,1.1399,15.75,16.25,15.75,16.25,7.7609,40800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-03-28,46532252,0.3174,5.125,5.125,5.125,5.125,30.4753,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-03-28,20885684,0.9102,2.8125,2.875,2.8125,2.8125,2.274,21800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-03-28,2088428928,1.5331,38,41,38,38,0.8803,22800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-03-28,6271814656,1.3308,14.75,14.875,14.625,14.75,9.4382,7000,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-03-28,0,0,15.78,15.78,15.78,15.78,6.1339,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-03-28,4214003968,1.567,15,15.5,15,15,1.5507,29000,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-03-28,51012,1.1206,0.5625,0.75,0.5625,0.5625,4.5,8400,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-03-28,362187424,0.5767,9,9,9,9,7.2872,100,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-03-28,19975651328,2.8144,50.75,51,50.25,51,8.3996,11000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-03-28,0,0,19.59,19.59,19.59,19.59,5.9789,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-03-28,46019768,1.9263,0.75,0.7812,0.75,0.75,1.5928,23800,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-03-28,357306900,0,9.625,9.75,9.5,9.6875,0.8641,53500,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-03-28,141625824,1.8462,2.4375,2.4375,2.4375,2.4375,3.0469,500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-03-28,4451512320,1.4438,36.5,37.25,36.5,37,8.4215,132800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-03-28,1767921280,1.6993,0.75,0.875,0.75,0.8125,1.625,128150,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-03-28,154824916992,1.078,118,118.75,117.75,118.75,9.3859,280600,0,0,0,0,0,0,0
