code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-20,0,0,13.32,13.32,13.32,13.32,10.0619,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-20,510705600,0.553,13.9123,13.9123,13.7836,13.7836,12.8364,3915.73,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-20,0,0,13.1,13.1,13.1,13.1,5.9711,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-20,43684552,1.6304,1.8438,1.875,1.75,1.75,6.6119,62900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-20,0,0,10.41,10.41,10.41,10.41,3.2271,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-20,22663413760,1.5229,30,30,29,29.5,4.9167,1408199.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-20,1924238464,1.0312,17.5,18,17.5,18,3.9993,11800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-20,0,0,11.94,11.94,11.94,11.94,3.1499,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-20,2898727680,1.3507,32.744,32.869,31.7442,31.9942,3.8587,717299.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-20,490769792,0.7176,6.25,6.25,6.25,6.25,3.125,4100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-20,48979812352,1.1818,36.25,36.75,36,36.5,2.596,195600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-20,46952837120,0.7588,13.625,13.625,13.375,13.375,2.0763,43500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-20,0,0,11.4,11.4,11.4,11.4,3.3263,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-20,0,0,11.78,11.78,11.78,11.78,4.4916,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-20,653272768,1.2146,21,21,20.5,20.5,6.6188,19900,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-20,16180504,1.2496,4.125,4.125,4.125,4.125,2.4691,200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-20,39215304704,0.7639,49.875,50.375,49.75,50.375,12.5173,77800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-20,0,0,12.56,12.56,12.56,12.56,3.8867,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-20,916882048,1.9772,25.25,25.5,22.75,25.25,8206.25,1244.92,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,10.16,10.16,10.16,10.16,3.9769,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-20,538837,-5.5611,9.25,9.5,9.25,9.25,82.222,6000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-20,0,0,13.53,13.53,13.53,13.53,1.8133,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-20,22498289664,1.0221,19.2504,19.5,19,19,1.0478,908800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-20,0,0,5.7,5.7,5.7,5.7,5.5689,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-20,3085858304,1.3776,31.3529,32.0935,30.3654,31.3529,441.0252,11996.72,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,9.32,9.32,9.32,9.32,4.0137,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-20,0,0,15.68,15.68,15.68,15.68,2.9534,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-20,0,0,12.88,12.88,12.88,12.88,5.0284,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-20,0,0,9.4,9.4,9.4,9.4,3.0401,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-20,0,0,7.11,7.11,7.11,7.11,0.8948,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-20,281715800,0,8.625,8.75,8.625,8.625,0.7833,26700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-20,0,0,10.14,10.14,10.14,10.14,3.8945,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-20,29640288256,0.8193,23.375,23.625,23.125,23.375,11.4568,420300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-06-20,17147816,1.057,5.5,5.5,5,5.25,1.0931,5800,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-20,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-20,0,0,9.85,9.85,9.85,9.85,3.6939,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-20,0,0,9.26,9.26,9.26,9.26,9.26,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-20,0,0,12.11,12.11,12.11,12.11,3.9724,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-20,0,0,13.24,13.24,13.24,13.24,5.3498,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-20,46269599744,1.2275,39.25,39.25,37.75,38.375,5.1643,544700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-20,12236230656,0.787,26.375,26.5,26.25,26.25,1.1878,18100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-20,13602460672,1.313,43.25,43.5,43.25,43.5,29.6676,500,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-20,117148336128,1.1521,30.125,30.125,30,30.125,6.0251,121700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-20,131059859456,1.1144,30.125,30.125,30,30.125,5.3365,121700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-20,7543472640,0.8144,27.5001,28.125,27.5001,28.125,5.5246,38146.97,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-20,386145248,3.2152,12.125,12.5,12.125,12.5,2.443,103000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-20,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-20,79048352,1.0909,4.75,4.875,4.75,4.875,9.2671,14700,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-20,7124730368,0.7953,16.875,16.875,16.5,16.625,3.1714,2052000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-20,1129362304,2.4766,3.133,3.197,2.7494,3.133,1.0444,408599.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,17.16,17.16,17.16,17.16,3.7441,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,22.51,22.51,22.51,22.51,4.9899,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,38.42,38.42,38.42,38.42,10.4034,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,24.15,24.15,24.15,24.15,5.985,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-20,0,0,11.85,11.85,11.85,11.85,3.0597,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,5.46,5.46,5.46,5.46,1.5091,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,5.76,5.76,5.76,5.76,0.8848,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,23.57,23.57,23.57,23.57,7.2176,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,10.92,10.92,10.92,10.92,1.6381,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-20,545534528,2.5627,25.5,25.5,24.5,25.25,12.2296,298687.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,7.13,7.13,7.13,7.13,2.7319,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-20,184645264,1.6606,23,23,23,23,3.2669,300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-20,121077664,0,22.125,22.125,21.875,22.125,7.4098,90400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,10.69,10.69,10.69,10.69,4.343,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,9.49,9.49,9.49,9.49,4.716,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,5.81,5.81,5.81,5.81,0.9793,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,11.06,11.06,11.06,11.06,3.5245,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-20,2502982,0,7.5,8,7.625,7.625,114374.8827,50800,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-20,1563449,-126.3244,0.625,0.625,0.6,0.625,0.625,26000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-20,175271428096,1.0097,139.5,143.25,139.5,142.5,5.9751,1348200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-20,16485350400,1.7951,58.625,58.625,57.25,58.125,10.272,173400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-20,1794367616,1.057,22.875,23,22.875,22.875,4.4839,41800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-20,3190110208,0,34.375,34.375,34.375,34.375,9.8238,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-20,19460655104,0.5982,3.5,3.5,3.375,3.375,3.369,5100,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-20,0,0,5.64,5.64,5.64,5.64,5.4824,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-20,747677312,1.0839,14.625,14.625,14.625,14.625,1.4566,100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-20,717721088,0.6139,42.5,42.5,42.5,42.5,39.6911,28200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-20,4633255424,1.3722,26.5,27,26.5,26.5,4.7355,4200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-20,15881315328,0.7413,14.625,14.75,14.5,14.625,3.2309,46100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-20,663932480,1.227,6.125,6.25,5.875,6.25,3.125,35900,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-06-20,679674112,0.1194,28.125,28.125,28.125,28.125,4.7706,2600,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-20,426016544,0.8257,24.125,24.375,24,24,68.4388,69200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-20,4625814016,1.5126,8.25,8.25,8,8,2.2087,31000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-20,470486560,0.9441,4,4,3.375,3.875,3.875,19200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-20,2753624576,1.8591,8.625,8.75,8.625,8.75,32.8629,6300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-20,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-20,9967652864,0.9978,21.9999,21.9999,21.6249,21.8751,1.7784,116999.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-20,12901932032,0.8478,21,21,20.75,20.75,18.5022,2000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-20,12590189568,1.2119,29.25,29.375,29.125,29.125,3.3277,9100,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-20,791099840,0.7827,15.875,16.125,15.875,16.125,2.8954,15500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-20,1596684928,0.4685,11.125,11.25,10.625,11.125,111.25,169630,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-20,148691976192,0.1981,80,80.25,80,80,4.7197,1200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-20,133081024,1.6229,15.875,16.5,15.875,16.4375,16.4375,27200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-20,4510338560,1.0941,33,34,32.25,33.5,8.1867,50600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-20,0,0,10.23,10.23,10.23,10.23,2.8993,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-20,0,0,11.7,11.7,11.7,11.7,2.7834,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-20,1091014528,1.1216,8.0625,8.0625,8.0625,8.0625,1.3861,200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-20,0,0,8.0625,8.0625,8.0625,8.0625,7.4412,184,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-20,0,0,8.98,8.98,8.98,8.98,12.9652,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,5.25,5.25,5.25,5.25,1.5771,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-20,158839717888,0.2551,130.125,130.375,129.5,130,5.0633,76600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-20,0,0,7.59,7.59,7.59,7.59,1.6537,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-20,21962734,-0.156,5.125,5.375,5.125,5.375,4.0985,9500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-20,0,0,5.2,5.2,5.2,5.2,1.3311,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-20,0,0,6.11,6.11,6.11,6.11,2.2503,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-20,0,0,8.56,8.56,8.56,8.56,2.6966,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,7.39,7.39,7.39,7.39,2.5076,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-20,0,0,5.56,5.56,5.56,5.56,1.2463,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-20,0,0,6.52,6.52,6.52,6.52,1.4165,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-20,4125970688,1.0468,13.25,13.25,13.25,13.25,11.7302,23200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-20,0,0,5.37,5.37,5.37,5.37,2.8871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-20,393394388992,0.7735,40.6252,41,40.1252,40.1252,4.1838,4287200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,4.02,4.02,4.02,4.02,1.3016,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,8.91,8.91,8.91,8.91,1.5214,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-06-20,0,0,5.56,5.56,5.56,5.56,1.1928,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-20,19100,60.8032,262.5,262.5,243.75,262.5,13125,236,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-20,5447099904,1.7138,46.75,46.9375,46.5,46.75,13.1116,442600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,7.19,7.19,7.19,7.19,2.6329,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-20,148351467520,1.1313,53.25,54.5,53.125,54.5,5.5252,314600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-20,0,0,6.46,6.46,6.46,6.46,1.3003,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-20,13068885,2.303,3.875,3.875,3.75,3.75,3.75,18800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-20,2212215,1.791,3.875,3.875,3.75,3.75,3.75,18800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-20,0,0,8.13,8.13,8.13,8.13,1.9709,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-20,0,0,16.31,16.31,16.31,16.31,2.6654,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-06-20,12622415,0.1963,1.125,1.25,1.0625,1.0625,0.1063,10200,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-20,3687810048,1.5917,23.2504,23.8752,23.1248,23.1248,1.4453,1388800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-20,1878270000,0,9.625,10,9.625,10,0.8315,337300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-20,0,0,18.65,18.65,18.65,18.65,8.5525,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-06-20,36,219.4119,0.625,0.625,0.625,0.625,0.625,7000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-20,0,0,9.39,9.39,9.39,9.39,4.4876,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-20,0,0,12.3,12.3,12.3,12.3,3.2992,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-20,130300904,2.135,15.5,15.5,14.75,14.75,14.75,21600,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-20,100058392,1.5487,12.375,12.5,12.125,12.5,12.5,25000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-20,0,0,12.67,12.67,12.67,12.67,4.3054,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-20,70032488,1.8936,5.1875,5.1875,5.125,5.125,873.9611,3700,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-20,0,0,21.91,21.91,21.91,21.91,11.1837,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-20,0,0,13.19,13.19,13.19,13.19,7.8012,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-20,0,0,5.8,5.8,5.8,5.8,5.6106,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-20,85354438656,1.1625,43.8789,43.8789,43.2624,43.7556,1.864,174599.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-20,0,0,12.83,12.83,12.83,12.83,4.661,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-20,0,0,17.28,17.28,17.28,17.28,5.2846,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-20,0,0,14.88,14.88,14.88,14.88,2.9106,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-20,0,0,10.28,10.28,10.28,10.28,3.3252,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-20,0,0,6.83,6.83,6.83,6.83,4.3708,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-20,0,0,22.9,22.9,22.9,22.9,9.4328,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-20,16460576,1.2335,4.875,5.25,4.875,5.25,309.4346,22800,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-20,0,0,9.88,9.88,9.88,9.88,8.1298,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-20,0,0,2.29,2.29,2.29,2.29,3.6888,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-20,0,0,3.74,3.74,3.74,3.74,3.3151,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-20,0,0,9.04,9.04,9.04,9.04,3.6535,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-20,0,0,10.14,10.14,10.14,10.14,3.3344,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-20,0,0,11.71,11.71,11.71,11.71,3.0081,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-20,0,0,15.82,15.82,15.82,15.82,10.6501,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-20,0,0,14.79,14.79,14.79,14.79,2.6974,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-06-20,834852096,0.6154,6,6,6,6,4.7802,1000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-20,0,0,11.37,11.37,11.37,11.37,1.1839,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-20,2722683648,0.6541,29,29.25,29,29.25,25.088,194600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-20,0,0,10.91,10.91,10.91,10.91,3.7454,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-20,0,0,8.72,8.72,8.72,8.72,3.7517,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-20,1448928640,1.4782,9.375,9.375,9.375,9.375,2.7199,1200,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-20,0,0,9.9,9.9,9.9,9.9,3.7029,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-20,0,0,10.52,10.52,10.52,10.52,4.8191,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-20,0,0,13.09,13.09,13.09,13.09,3.9119,0,0,0,0,0,0,0,0
