code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-10,0,0,44.83,44.83,44.83,44.83,15.1354,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-10,228094624,1.1583,19.75,19.875,19.625,19.75,4925.6034,412600,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-10,44264876,0.7698,5.625,6,5.625,5.625,56.25,9200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-10,2596159232,0.7031,16.875,16.875,16.875,16.875,4.9322,600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-10,0,0,13.41,13.41,13.41,13.41,4.7162,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-10,0,0,8.51,8.51,8.51,8.51,2.777,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-10,0,0,10.97,10.97,10.97,10.97,4.4538,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-10,0,0,26.88,26.88,26.88,26.88,7.5382,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-10,6681773,1.4104,6.125,6.125,5.75,6.125,999999.9999,0.1,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-08-10,69858384,0.5949,28.75,28.75,28.5,28.5,11.8057,300,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-10,0,0,17.56,17.56,17.56,17.56,7.3897,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-10,0,0,13.15,13.15,13.15,13.15,4.1554,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-10,733177664,1.5503,11.25,11.25,11,11,2.75,21900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-10,0,0,10.61,10.61,10.61,10.61,3.6359,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.14,10.14,10.14,10.14,4.6401,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-10,994675200,1.4551,5.625,5.875,5.625,5.625,1.6183,31300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-10,52140060,1.2405,23,23.25,23,23,11.2184,7900,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-10,0,0,12.64,12.64,12.64,12.64,8.2924,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-10,0,0,12.62,12.62,12.62,12.62,7.6363,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-10,0,0,19.35,19.35,19.35,19.35,5.1889,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-10,0,0,4.3,4.3,4.3,4.3,1.0972,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-10,0,0,20.74,20.74,20.74,20.74,7.9379,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-10,0,0,9.61,9.61,9.61,9.61,5.5049,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-10,0,0,12.59,12.59,12.59,12.59,8.3572,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-10,2744662,1.4104,3.25,3.25,3.25,3.25,16.25,14500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,7.85,7.85,7.85,7.85,1.5896,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-10,0,0,50.71,50.71,50.71,50.71,9.5373,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-10,0,0,15.88,15.88,15.88,15.88,2.548,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-10,0,0,6.3,6.3,6.3,6.3,0.0717,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-10,0,0,7.77,7.77,7.77,7.77,8.2909,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-10,0,0,7.8,7.8,7.8,7.8,0.2314,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-10,566310,-7.5568,5.25,6,5.75,5.75,5.75,85300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-10,8941117440,1.2641,51.875,52.125,51.75,51.75,9.7084,12400,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-10,0,0,13.76,13.76,13.76,13.76,6.145,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,11.66,11.66,11.66,11.66,4.6207,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,9.58,9.58,9.58,9.58,3.3026,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-10,0,0,9.94,9.94,9.94,9.94,3.4669,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-08-10,8644493312,1.0963,22,22.5,21.75,22,1.3674,33000,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-10,0,0,10.44,10.44,10.44,10.44,4.4362,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,10.63,10.63,10.63,10.63,5.5578,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,10.5,10.5,10.5,10.5,6.5365,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,12.19,12.19,12.19,12.19,6.3945,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,9.8,9.8,9.8,9.8,4.4621,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,12.57,12.57,12.57,12.57,2.7464,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-08-10,0,0,32.33,32.33,32.33,32.33,4.4468,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-08-10,452050336,0.7655,43.5,43.5,43.5,43.5,21.75,300,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-08-10,0,0,10.92,10.92,10.92,10.92,5.4207,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-08-10,0,0,65.54,65.54,65.54,65.54,10.7471,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-08-10,0,0,18.07,18.07,18.07,18.07,4.5164,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,11.86,11.86,11.86,11.86,2.8083,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.03,10.03,10.03,10.03,4.3711,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-08-10,686062,0,1.25,1.25,1,1.125,1.125,37200,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-08-10,7059567616,1.5148,6.8756,6.8756,6.8756,6.8756,1.0616,546.98,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-08-10,0,0,19.39,19.39,19.39,19.39,7.7101,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-08-10,0,0,8.34,8.34,8.34,8.34,3.4131,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-08-10,0,0,10.2,10.2,10.2,10.2,5.1355,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-08-10,157068688,1.1323,44.125,45.25,43.375,44.125,25.1297,86249.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-08-10,0,0,10.03,10.03,10.03,10.03,4.8384,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-08-10,3142401792,0.9032,28,28,27,27,2.2551,4800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-08-10,0,0,8.44,8.44,8.44,8.44,2.11,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-08-10,134618576,0.7972,4.0313,4.0937,4.0313,4.0313,11.4451,10477.7,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-08-10,362996960,0.9139,10.75,10.75,10.75,10.75,1.9112,500,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-08-10,0,0,25.26,25.26,25.26,25.26,5.4052,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-08-10,0,0,12.09,12.09,12.09,12.09,6.002,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-08-10,0,0,12.14,12.14,12.14,12.14,3.1308,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-08-10,0,0,14.42,14.42,14.42,14.42,4.3246,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-08-10,24378862,1.3104,6.75,6.75,6,6.6875,6.6875,18000,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-08-10,6443011072,2.0533,3,3.0625,2.9375,3,3,101900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-08-10,0,0,12.59,12.59,12.59,12.59,2.4656,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-08-10,0,0,17.3,17.3,17.3,17.3,4.798,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-10,0,0,8.39,8.39,8.39,8.39,3.657,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-08-10,1000122,1.5325,1,1,0.9375,0.9375,0.9375,8500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-08-10,0,0,9.53,9.53,9.53,9.53,3.0929,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-08-10,0,0,12.1,12.1,12.1,12.1,3.7188,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-08-10,0,0,8.47,8.47,8.47,8.47,2.286,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-08-10,0,0,12.5,12.5,12.5,12.5,3.7101,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-08-10,4388523008,0.8339,31,31,30.5,30.5,7.463,44000,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,11.15,11.15,11.15,11.15,1.3494,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-08-10,9204778,1.4426,10.625,10.625,10.375,10.375,7.5015,600,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-08-10,0,0,15.68,15.68,15.68,15.68,5.0323,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-08-10,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-08-10,0,0,6.91,6.91,6.91,6.91,1.1192,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-08-10,0,0,12.69,12.69,12.69,12.69,4.1326,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-08-10,3269653504,1.3389,7.8125,8.2499,7.7504,8,0.9456,1809590.35,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-08-10,0,0,3200,3200,3200,3200,316.1555,2025332,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,32.63,32.63,32.63,32.63,20.7714,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-10,0,0,15.51,15.51,15.51,15.51,5.0373,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-08-10,0,0,10.02,10.02,10.02,10.02,5.2216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-08-10,79830532096,1.0748,35.3751,35.4999,34.875,34.875,3.8032,697199.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-08-10,1435929088,1.5309,9.5,9.75,9.5,9.625,2.9725,32500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-08-10,0,0,11.66,11.66,11.66,11.66,3.3541,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,11.44,11.44,11.44,11.44,4.5741,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-08-10,56187624,1.802,4.875,4.875,4.6875,4.6875,4.2552,3000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-08-10,3343307520,2.6127,0.5,0.5,0.5,0.5,2.0878,750,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-08-10,0,0,12.12,12.12,12.12,12.12,3.2946,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-08-10,5057444864,0.8322,32.5,32.5,31.75,32.5,4.4473,5700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-08-10,4118729216,0.4158,1.025,1.025,1.0125,1.0125,9.5446,53000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-08-10,0,0,12.34,12.34,12.34,12.34,3.1363,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-10,0,0,11.25,11.25,11.25,11.25,5.3581,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-08-10,3180372736,1.7337,30.75,30.875,30.5,30.625,7.0051,47500,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-08-10,0,0,4.66,4.66,4.66,4.66,2.1201,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-08-10,31770363904,2.0543,20,20,19.375,19.375,4.8438,662000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-08-10,2822419712,0.8644,19.5,19.625,19.375,19.625,1.703,4600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-08-10,14694971392,0.3303,22.7491,23.1459,22.7491,22.8814,12.8172,13987.34,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-08-10,234442272,0.815,6.5,6.625,6.5,6.625,0.8657,3200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-08-10,11656985600,1.2581,21.25,21.25,21.25,21.25,1.972,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-08-10,0,0,17.8,17.8,17.8,17.8,2.4134,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-08-10,1696578176,1.9672,27,27,26.625,26.625,1.4512,43200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-08-10,3404308736,2.0451,17.5,17.625,17.375,17.375,10.2563,168300,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-08-10,2069204096,2.036,23.25,23.75,23,23,4.7369,387600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-08-10,0,0,18.34,18.34,18.34,18.34,3.9157,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-08-10,0,0,16.33,16.33,16.33,16.33,3.4376,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-08-10,38848385024,2.4147,65.25,65.625,64.5,65,9.9453,393400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,7.86,7.86,7.86,7.86,7.86,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-08-10,5718591488,1.3916,53.25,54,53.125,54,1.3369,183800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-08-10,0,0,26.61,26.61,26.61,26.61,6.2759,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-08-10,0,0,12.4,12.4,12.4,12.4,4.3305,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-08-10,0,0,10.08,10.08,10.08,10.08,4.0221,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-08-10,0,0,11.23,11.23,11.23,11.23,2.9953,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-08-10,2008631936,6.2033,13,13,13,13,2.8819,2400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-08-10,402695872,0.9763,14.75,14.75,14.75,14.75,1.8778,400,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-08-10,0,0,12.55,12.55,12.55,12.55,0.9061,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-08-10,0,0,25.35,25.35,25.35,25.35,8.1812,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-08-10,10351085,1.1189,1.375,1.5312,1.375,1.5312,10.208,800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-08-10,0,0,9.68,9.68,9.68,9.68,3.904,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-08-10,8452222976,1.1313,21,21.25,21,21.0625,6.1037,258000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-10,0,0,12.15,12.15,12.15,12.15,2.9831,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-10,0,0,5.28,5.28,5.28,5.28,4.9797,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-10,20289378,0.8827,2.625,2.6875,2.625,2.6875,8.0625,22700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-10,0,0,11.76,11.76,11.76,11.76,3.4492,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-10,0,0,12.91,12.91,12.91,12.91,12.91,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-10,961040960,0.3943,19.5,19.625,19.5,19.5,10.7898,5900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-10,3585177,-0.0005,14,14.25,14,14.25,2.4243,29800,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-10,751965,-0.246,14,14.25,14,14.25,14.25,29800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-10,4109185536,1.6326,20.5,20.75,19.75,20.5,2.5625,548800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-10,0,0,9.98,9.98,9.98,9.98,3.5485,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-10,12501187584,1.277,41,41.125,40.75,40.75,14.1092,116400,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-10,0,0,13.4,13.4,13.4,13.4,6.3617,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-10,0,0,186.76,187.84,186.64,187.83,186.755,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-10,0,0,13.36,13.36,13.36,13.36,6.3116,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-08-10,184320368,0.8209,3.0976,3.2084,3.0976,3.2084,1.0444,3123.91,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-10,0,0,16.27,16.27,16.27,16.27,10.2443,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-10,0,0,10.38,10.38,10.38,10.38,4.146,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-08-10,35973108,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-10,0,0,13.06,13.06,13.06,13.06,4.4019,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-10,0,0,29.61,29.61,29.61,29.61,6.3281,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-10,0,0,15.96,15.96,15.96,15.96,5.6341,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-10,5700,-25.7617,1.5938,1.875,1.5,1.875,1.875,120700,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-10,0,0,13.34,13.34,13.34,13.34,6.162,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-10,44493922304,1.0635,62.75,62.75,58.25,58.75,14.6875,448400,0,0,0,0,0,0,0
