code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNA,Snap-on Incorporated,Common Stock,US,1995-03-07,12501187584,1.277,33.625,33.875,33.625,33.875,11.6429,73650.01,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-03-07,0,0,13.14,13.14,13.14,13.14,6.1182,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-07,0,0,178.59,178.59,177.71,177.77,176.7517,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-03-07,0,0,13.08,13.08,13.08,13.08,6.0539,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-03-07,1286428,0,1.375,1.375,1.375,1.375,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-03-07,184320368,0.8209,3.5396,3.5947,3.5396,3.5396,1.1524,3818.11,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-03-07,0,0,14.14,14.14,14.14,14.14,8.903,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-03-07,0,0,10.25,10.25,10.25,10.25,3.9763,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-03-07,35892900,1.3098,0.125,0.125,0.125,0.125,375,3500,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-03-07,0,0,12.64,12.64,12.64,12.64,4.1514,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-03-07,0,0,25.06,25.06,25.06,25.06,5.3473,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-03-07,0,0,14.98,14.98,14.98,14.98,5.2882,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-03-07,5700,-25.7617,1.1875,1.1875,1.1875,1.1875,1.1875,4100,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-03-07,0,0,13.05,13.05,13.05,13.05,5.9064,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-03-07,44921135104,1.0635,49.5,51,49.5,50.25,12.5625,772400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-03-07,0,0,12.29,12.29,12.29,12.29,5.9477,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-03-07,0,0,9.63,9.63,9.63,9.63,3.3585,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-03-07,6414334464,1.6364,19.5,19.5,19.125,19.125,9.5452,31700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-07,0,0,13.25,13.25,13.25,13.25,7.0912,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-03-07,70285131776,0.4459,19.5,19.75,19.375,19.5,3.3127,1158500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-03-07,118567,3.7595,4.75,5,4.625,4.75,40.2488,950,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-07,0,0,10.74,10.74,10.74,10.74,3.8082,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-03-07,6370469888,0.8203,23.5,24.125,23.25,24,8.8504,261029.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-03-07,124280922112,0.7116,47,47.125,46.5,46.5,9.3361,41100,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-03-07,0,0,15.44,15.44,15.44,15.44,4.3306,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-07,0,0,15.44,15.44,15.44,15.44,1.4753,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-07,384714240,0.7907,40.75,40.75,40.5,40.5,2.8798,1800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-07,11670,2913.9453,6.5,8.125,6.5,7.5,7.5,15800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-07,600590848,1.4247,12,12,11.5,11.625,3.4345,66100,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-07,0,0,5.64,5.64,5.64,5.64,5.382,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-07,3380824832,1.8989,3.2469,3.3718,3.2469,3.2469,19.5706,3212.2,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-07,8442949,0.4061,16.375,16.75,16.25,16.375,4.9415,9900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-07,120773,0.5611,5,5,5,5,40,5200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-07,134060300,0,11.375,11.375,11.125,11.25,1.9292,32100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-03-07,22450968,0,34277.3016,34277.3016,30669.1646,34277.3016,999999.9999,0.15,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-07,0,0,11.5,11.5,11.5,11.5,5.2444,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-07,43331702784,1.5476,24.625,24.75,24.375,24.75,5.9027,67600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-07,107512504320,0.9489,70,70,69.5,69.6252,5.1921,696800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-07,0,0,11.58,11.58,11.58,11.58,1.8839,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-03-07,414354,-59.4149,2.625,2.625,2.25,2.25,1.125,1400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-07,6201223168,0.1807,56,56.375,55.625,55.875,2.4736,73300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-07,0,0,11.64,11.64,11.64,11.64,1.724,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-03-07,6227187,2.7664,3,3,3,3,29.8891,2000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-07,1511352576,1.3722,2.875,2.875,2.625,2.625,11.3848,24960,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-03-07,2083179,2.5443,3,3,3,3,3,2000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-07,0,0,5.76,5.76,5.76,5.76,5.5784,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-07,0,0,8.99,8.99,8.99,8.99,8.99,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-07,0,0,8.98,8.98,8.98,8.98,8.98,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-07,0,0,14.75,14.75,14.5,14.5,14.5,47000,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-07,2882633472,1.3717,14.7499,14.7499,14.4997,14.4997,1.4462,94000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-07,0,0,48.6406,48.75,48.2188,48.4375,29.9454,180900,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-07,13507204096,0.8666,28.5484,28.5484,25.872,26.2543,1.1404,810853.36,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-07,3735726592,0.2996,19.5,19.625,19.375,19.5,0.6404,14200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,8.32,8.32,8.32,8.32,9.3286,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-07,1174041088,1.1845,27.25,27.25,27.125,27.125,4.2368,4500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-07,0,0,10.33,10.33,10.33,10.33,3.47,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-07,42652643328,0.6552,24.375,24.375,24.125,24.25,6.8774,437455.44,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-07,0,0,11.12,11.12,11.12,11.12,3.3591,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,2.29,2.29,2.29,2.29,1.9619,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-07,0,0,9.26,9.26,9.26,9.26,2.4351,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-07,3830760,2.5712,3.25,3.25,3,3,3000,12,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-07,2025900,6.0581,7.625,7.625,7.375,7.375,7.375,8100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-07,0,0,11.6,11.6,11.6,11.6,2.6732,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-07,0,0,9.73,9.73,9.73,9.73,4.3245,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-07,0,0,10.5,10.5,10.5,10.5,0.6203,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-07,0,0,14.68,14.68,14.68,14.68,3.9457,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-07,4924324352,1.2517,10,10.375,10,10.375,2.0313,10400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-07,0,0,8.7,8.7,8.7,8.7,1.3085,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-07,0,0,10.2,10.2,10.2,10.2,3.9857,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-07,0,0,8.77,8.77,8.77,8.77,3.1584,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-07,0,0,16.17,16.17,16.17,16.17,4.244,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-07,0,0,16.24,16.24,16.24,16.24,4.9652,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-07,9419355136,1.9349,10.625,10.625,10.25,10.25,0.9923,1300,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-07,1469567232,2.1114,17.3929,17.3929,17.1609,17.2383,19.6451,64600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-07,0,0,10.31,10.31,10.31,10.31,3.3399,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-07,107056,-1.8031,2656.25,2812.5,2500,2656.25,26562.5,11.2,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-03-07,92025,10.8709,2.25,2.25,2.25,2.25,78.75,3500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-07,0,0,10.67,10.67,10.67,10.67,4.1094,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-07,15907811,1.1678,3.625,3.625,3.625,3.625,3.625,7000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-07,1373969920,1.1791,6.375,6.5,6.125,6.375,2.125,96900,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-07,6765735936,0.9548,11.125,11.5,10.875,11,11,137600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-03-07,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,271.75,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-07,0,0,0.5,0.5,0.5,0.5,0.4506,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-07,0,0,0.5,0.5,0.5,0.5,0.4418,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-07,1190171136,0.6923,19.75,19.75,19.5,19.5,4.1083,600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-07,1589136896,1.0871,17,17,17,17,5.9936,600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-07,0,0,11.43,11.43,11.43,11.43,1.8026,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-07,0,0,11.42,11.42,11.42,11.42,0.6847,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-07,112317904,0.8462,25,25.5,24.125,24.75,4.2038,30500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-07,22142484480,0.5568,34.25,34.25,32.75,33.25,6.3058,505600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-07,0,0,282,282,270,270,270,21300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-07,0,0,32.33,32.33,32.33,32.33,12.8261,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-07,2204983808,0.4153,16.25,16.75,16.25,16.75,3.5795,7200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-07,0,0,24.28,24.28,24.28,24.28,10.8043,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-07,0,0,10.27,10.27,10.27,10.27,4.2404,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-07,0,0,9.74,9.74,9.74,9.74,3.6202,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-07,0,0,5.37,5.37,5.37,5.37,5.2317,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-07,0,0,9.73,9.73,9.73,9.73,1.634,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-07,0,0,10.06,10.06,10.06,10.06,4.5579,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-07,0,0,53.375,53.5,52.625,52.625,52.625,180600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-07,0,0,53.375,53.5,52.625,52.625,52.625,180600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-07,0,0,9.53,9.53,9.53,9.53,1.8233,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,6.84,6.84,6.84,6.84,1.5862,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-07,0,0,9.74,9.74,9.74,9.74,3.3603,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-07,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,1100,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-07,4422350336,1.6928,6.875,6.875,6.875,6.875,1.0121,1100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,9.87,9.87,9.87,9.87,2.619,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,10.06,10.06,10.06,10.06,2.9774,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,10.07,10.07,10.07,10.07,2.7359,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,10.27,10.27,10.27,10.27,3.1956,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-07,38954156032,1.2772,31,31.125,30,30.125,3.0914,45200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,24.15,24.15,24.15,24.15,6.3684,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-07,0,0,9.9,9.9,9.9,9.9,2.9331,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,10.35,10.35,10.35,10.35,10.35,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,20.3,20.3,20.3,20.3,7.2575,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-03-07,651225984,1.3513,3,3.25,3,3.125,3.1179,12500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-07,228104800,0.9677,2.75,3,2.75,3,5.7853,7700,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-07,168057456,1.2673,11.625,11.625,10.75,11.25,9.06,281000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-07,0,0,25.49,25.49,25.49,25.49,5.3796,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-07,0,0,215.29,215.29,215.29,215.29,157.7627,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-07,30935879680,1.5551,30,30,29.625,29.875,5.0098,441200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-07,0,0,10.94,10.94,10.94,10.94,4.7882,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-07,0,0,10.06,10.06,10.06,10.06,4.595,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-07,0,0,10.62,10.62,10.62,10.62,3.798,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-07,0,0,9.86,9.86,9.86,9.86,2.861,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,16.96,16.96,16.96,16.96,4.3824,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-07,41219059712,1.206,37,37.5,36.75,36.8752,4.2415,225600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-07,0,0,28.75,28.75,27.75,27.75,27.75,750,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-07,22861867008,0.5729,115,115,114.375,114.375,4.2207,1200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-07,0,0,23,23,22.875,22.875,21.342,1200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-07,217997632,4.8327,26.875,27,26.375,26.5,13.8947,32500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-07,1343630,0,7.75,7.75,7.75,7.75,7.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-07,0,0,10.24,10.24,10.24,10.24,4.1345,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-07,0,0,10.23,10.23,10.23,10.23,4.1668,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-07,0,0,10.61,10.61,10.61,10.61,4.0785,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-07,0,0,1.825,1.825,1.825,1.825,19.0281,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-03-07,7320,-601.1649,6.875,6.875,6.875,6.875,6.875,100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-07,0,0,9.68,9.68,9.68,9.68,4.2669,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-07,0,0,10.26,10.26,10.26,10.26,3.7731,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-07,0,0,5.35,5.35,5.35,5.35,5.2,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-07,32610619392,1.4212,39.875,39.875,39,39.25,10.2204,71400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-07,30001891328,1.0877,9.375,9.5,9.25,9.25,2.7871,14400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-07,0,0,9.22,9.22,9.22,9.22,3.2247,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-07,2863794688,1.4459,12.25,12.25,12.125,12.25,1.3514,22900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-07,0,0,9.86,9.86,9.86,9.86,3.7406,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-07,0,0,12.57,12.57,12.57,12.57,3.4907,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-07,0,0,5.8,5.8,5.8,5.8,5.6691,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-07,4268907008,0.1608,15,15,14.75,14.875,6.1163,9200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-07,93135040,0,19.75,19.75,19.25,19.5,1.1309,76000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-07,0,0,122.6,122.6,122.6,122.6,122.6,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-07,1161371392,1.248,31.5,31.625,31.5,31.5,17.7996,19700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-07,3745147648,0.9489,32.125,32.625,32.125,32.25,8.3498,64900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-07,188000,-19.6841,1.5625,1.5625,1.5,1.5,1.5,6100,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-03-07,1361019264,0.8187,32,32,32,32,1.3887,600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-07,99960602624,0.9882,43.375,43.375,41.75,41.875,4.3015,248900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-07,58112128,1.8655,4.75,4.875,4.625,4.75,123507.5566,0.33,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-07,99673504,0.5471,20.875,21.25,20.5,20.5,9.0276,1800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-07,70637288,1.5304,4.75,5.375,4.75,4.75,16.0868,4225,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-07,40603631616,1.4233,28.5,28.625,28.25,28.375,3.8213,155300,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-07,470021,1.059,10.75,10.75,10.75,10.75,5.4783,200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-07,201348005888,0.7493,40.375,40.375,39.625,39.875,5.8356,791500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-07,0,0,10.25,10.25,10.25,10.25,8.4275,1000,0,0,0,0,0,0,0
