code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-28,0,0,11.46,11.46,11.46,11.46,3.0564,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-28,2044392192,6.2033,13,13.75,13,13,2.873,77700,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-07-28,49406840,0.3846,22.5,22.5,22.5,22.5,3.4153,100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-07-28,402960288,0.9763,14.75,14.75,14.75,14.75,1.8778,100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-28,0,0,12.44,12.44,12.44,12.44,0.8981,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-28,0,0,25.15,25.15,25.15,25.15,8.1166,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-28,11327603,1.1189,1.5,1.5,1.5,1.5,10,600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-28,0,0,9.74,9.74,9.74,9.74,3.9104,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-28,8546527232,1.1313,21,21.25,21,21.0625,6.1037,194600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-28,0,0,12.25,12.25,12.25,12.25,3.0075,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-28,0,0,5.31,5.31,5.31,5.31,5.008,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-07-28,20944776,0.8827,2.625,2.625,2.5,2.5,7.5,2200,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-28,0,0,11.95,11.95,11.95,11.95,3.5048,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-28,0,0,12.99,12.99,12.99,12.99,12.99,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-28,972595648,0.3943,19.625,19.75,19.625,19.75,10.8838,2000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-28,3585177,-0.0005,14,14.375,14,14,2.3817,24100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-28,751965,-0.246,14,14.375,14,14,14,24100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-28,4227351552,1.6326,19.25,20,18.25,18.5,2.3125,309600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-28,0,0,10.01,10.01,10.01,10.01,3.5425,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-07-28,255617056,2.3507,0.03,0.03,0.03,0.03,300,0.02,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-28,12501187584,1.277,41.875,41.875,41.625,41.625,14.4122,123000,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-28,0,0,13.48,13.48,13.48,13.48,6.3997,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-28,0,0,187.24,188.25,187.19,187.7,186.6259,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-28,0,0,13.42,13.42,13.42,13.42,6.34,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-28,0,0,16.63,16.63,16.63,16.63,10.4709,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-28,0,0,10.4,10.4,10.4,10.4,4.13,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-07-28,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-07-28,0,0,13.1,13.1,13.1,13.1,4.4153,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-07-28,0,0,29.89,29.89,29.89,29.89,6.3881,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-07-28,0,0,15.94,15.94,15.94,15.94,5.627,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-07-28,0,0,13.4,13.4,13.4,13.4,6.1897,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-07-28,44921135104,1.0635,65.75,66.5,64.25,65.5,16.375,1094000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-07-28,0,0,12.46,12.46,12.46,12.46,6.1772,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-07-28,0,0,9.8,9.8,9.8,9.8,3.4178,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-07-28,6414334464,1.6364,24,24.125,24,24.125,12.2015,59300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-28,0,0,15.58,15.58,15.58,15.58,8.338,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-07-28,70285131776,0.4459,22.25,22.25,21.75,21.875,3.7713,394700,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-07-28,3139500032,0,19.5,19.5,19.5,19.5,5.7927,300,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-07-28,19709532,0.5745,0.75,0.75,0.7188,0.75,0.7004,7500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-07-28,118567,3.7595,4.875,5.125,4.5,4.875,41.3079,345,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-28,0,0,11.04,11.04,11.04,11.04,3.9945,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-07-28,6370469888,0.8203,25.625,25.75,25.375,25.375,9.8889,58190,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-07-28,124280922112,0.7116,54.625,54.875,54.25,54.375,11.0381,36300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-07-28,0,0,16.35,16.35,16.35,16.35,4.7425,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-07-28,0,0,16.35,16.35,16.35,16.35,1.6628,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-07-28,384714240,0.7907,41.875,41.875,41.5,41.5,3.0182,1600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-07-28,11670,2913.9453,9.875,9.875,9.625,9.625,9.625,2400,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-07-28,48070768,-0.1216,0.6875,0.6875,0.6875,0.6875,0.6875,700,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-07-28,600590848,1.4247,10.125,10.375,10.125,10.125,3.0059,16600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-07-28,0,0,5.54,5.54,5.54,5.54,5.2866,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-07-28,3380824832,1.8989,3.6215,3.7464,3.4967,3.6215,21.8287,9468.89,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-07-28,8442949,0.4061,15.875,15.875,15.5,15.875,4.7968,3300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-07-28,120773,0.5611,8.5,8.5,8.5,8.5,68,100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-07-28,134060300,0,11.625,11.625,11.5,11.5,1.9821,8900,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-07-28,22450968,0,50513.9181,50513.9181,50513.9181,50513.9181,999999.9999,0.51,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-07-28,0,0,13.3,13.3,13.3,13.3,6.1622,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-07-28,43331702784,1.5476,24.875,24.875,24.625,24.75,6.139,59500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-07-28,107512504320,0.9489,76.75,77,76.1252,77,5.7865,770400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-07-28,0,0,12.11,12.11,12.11,12.11,2.0336,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-07-28,6201223168,0.1807,63.5,64,63.5,63.625,2.8934,16400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-07-28,0,0,13.55,13.55,13.55,13.55,2.028,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-07-28,6227187,2.7664,2.25,2.25,2.125,2.125,21.1713,11000,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-07-28,2083179,2.5443,2.25,2.25,2.125,2.125,2.125,11000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-07-28,0,0,5.64,5.64,5.64,5.64,5.4622,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-07-28,0,0,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-07-28,0,0,10.44,10.44,10.44,10.44,10.44,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-07-28,0,0,14,14,13.38,13.5,13.5,181900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-07-28,2882633472,1.3717,13.9998,13.9998,13.3747,13.4998,1.3559,363800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-07-28,0,0,56.7031,56.7031,56.25,56.2969,35.1993,415600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-07-28,13507204096,0.8666,46.9009,46.9009,46.646,46.646,2.0589,53385.39,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-07-28,3735726592,0.2996,19.875,19.875,19.625,19.875,0.6965,5600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,8.61,8.61,8.61,8.61,9.933,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-07-28,1174041088,1.1845,29.5,29.5,29.25,29.25,4.5887,1600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-07-28,0,0,10.53,10.53,10.53,10.53,3.6064,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-07-28,42652643328,0.6552,23.875,23.875,23.625,23.75,6.7356,240457.63,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-07-28,0,0,11.34,11.34,11.34,11.34,3.4255,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,2.34,2.34,2.34,2.34,2.2209,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-07-28,0,0,9.7,9.7,9.7,9.7,2.6295,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-07-28,3830760,2.5712,5.875,5.875,5.8125,5.8125,5812.5,9,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-07-28,2025900,6.0581,5.75,5.75,5.75,5.75,5.75,2000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-07-28,0,0,13.42,13.42,13.42,13.42,3.1254,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-07-28,0,0,9.95,9.95,9.95,9.95,4.5106,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-07-28,0,0,12.4,12.4,12.4,12.4,0.7325,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-28,0,0,18.91,18.91,18.91,18.91,5.0826,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-07-28,4924324352,1.2517,12.125,12.5,12.125,12.25,2.3984,83200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-07-28,0,0,10.36,10.36,10.36,10.36,1.5581,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-07-28,0,0,12.34,12.34,12.34,12.34,4.8219,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-07-28,0,0,11.75,11.75,11.75,11.75,4.2317,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-07-28,0,0,18.44,18.44,18.44,18.44,4.8721,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-07-28,0,0,18.11,18.11,18.11,18.11,5.6223,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-07-28,9419355136,1.9349,10.625,10.625,10.625,10.625,1.0588,800,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-07-28,0,0,15.08,15.08,15.08,15.08,7.0308,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-07-28,1469567232,2.1114,20.3303,20.7942,20.253,20.4849,23.5021,62933.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-07-28,0,0,10.44,10.44,10.44,10.44,3.4694,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-07-28,107056,-1.8031,9687.5,9687.5,9218.75,9687.5,96875,6.24,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-07-28,92025,10.8709,3.4375,3.4375,3.25,3.375,118.125,11800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-07-28,0,0,12.11,12.11,12.11,12.11,4.6972,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-07-28,1373969920,1.1791,15.875,16.625,15.375,15.875,5.2917,110100,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-07-28,6765735936,0.9548,10.125,10.125,9.875,9.875,9.875,151600,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-07-28,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-07-28,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-07-28,1190171136,0.6923,24.5,24.5,24.5,24.5,5.2451,1400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-07-28,40810368,0.6283,14,14,14,14,7.6832,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-07-28,1589136896,1.0871,19.375,19.375,19.25,19.25,6.8247,18400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-07-28,0,0,12.93,12.93,12.93,12.93,2.0523,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-07-28,0,0,12.93,12.93,12.93,12.93,0.7778,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-07-28,112317904,0.8462,26.75,26.75,26,26.75,6.8148,23500,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-07-28,753240,2.0667,0.04,0.04,0.04,0.04,0.04,245000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-07-28,22142484480,0.5568,52.75,52.75,52,52.25,9.9091,406400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-07-28,0,0,310,324,308,324,324,59100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-07-28,0,0,35.05,35.05,35.05,35.05,14.1497,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-07-28,2204983808,0.4153,21.25,22.25,21.25,22.25,4.7826,17100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-07-28,0,0,27.15,27.15,27.15,27.15,12.2103,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-07-28,0,0,11.87,11.87,11.87,11.87,4.9424,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-07-28,0,0,10.17,10.17,10.17,10.17,3.8573,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-07-28,0,0,5.24,5.24,5.24,5.24,5.105,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-07-28,0,0,10.28,10.28,10.28,10.28,1.7621,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-07-28,0,0,11.49,11.49,11.49,11.49,5.2671,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-07-28,0,0,61,61,60.5,60.625,60.625,96000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-07-28,0,0,61,61,60.5,60.625,60.625,96000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-28,0,0,9.89,9.89,9.89,9.89,1.9605,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-28,0,0,7.19,7.19,7.19,7.19,1.7342,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-28,0,0,10.17,10.17,10.17,10.17,3.5842,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-28,1086918400,2.232,1.5313,1.625,1.4375,1.5,1.5,205200,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-28,4422350336,1.6928,9.125,9.125,9,9.125,1.3434,3400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,10.43,10.43,10.43,10.43,2.8281,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,11.27,11.27,11.27,11.27,3.3859,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,11.51,11.51,11.51,11.51,3.1651,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,11.88,11.88,11.88,11.88,3.7291,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-28,38954156032,1.2772,48.75,48.75,47,47.625,4.8872,35000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,25.04,25.04,25.04,25.04,6.7762,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-28,0,0,10.84,10.84,10.84,10.84,3.2703,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,11.76,11.76,11.76,11.76,11.76,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,22.67,22.67,22.67,22.67,8.4596,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-28,228104800,0.9677,2.1875,2.1875,2.1875,2.1875,4.2185,5100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-28,168057456,1.2673,12.625,12.625,12.375,12.625,10.1679,45700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-28,0,0,28.56,28.56,28.56,28.56,6.0644,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-28,0,0,248.38,248.38,248.38,248.38,183.1138,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-28,30935879680,1.5551,35.5,35.625,35.5,35.625,6.032,341200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-28,0,0,11.26,11.26,11.26,11.26,5.0004,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-28,0,0,11.27,11.27,11.27,11.27,5.2207,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-28,0,0,11.78,11.78,11.78,11.78,4.2775,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-28,0,0,10.4,10.4,10.4,10.4,3.0841,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,17.24,17.24,17.24,17.24,4.5686,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-28,41219059712,1.206,42.75,44.75,42.75,42.8752,4.9316,847200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-07-28,41121759232,1.206,5.5313,5.5625,5.375,5.3906,0.6739,185600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-28,0,0,33,34,33,34,34,200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-28,22861867008,0.5729,124.375,124.375,124.375,124.375,4.7656,800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-28,0,0,24.875,24.875,24.875,24.875,23.208,800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-28,217997632,4.8327,35.125,35.5,34.875,35.125,18.4785,63000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-28,1343630,0,8,8,8,8,8,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-28,0,0,10.99,10.99,10.99,10.99,4.5318,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-28,0,0,10.98,10.98,10.98,10.98,4.5538,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-28,0,0,11.78,11.78,11.78,11.78,4.5906,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-07-28,257671,2.2916,0.55,0.55,0.55,0.55,4.07,2500,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-28,0,0,2.1333,2.1333,2.1333,2.1333,22.3826,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-07-28,22926218,0.9059,5.625,5.75,5.625,5.75,4.2317,800,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-07-28,7320,-601.1649,6,6.0625,6,6.0625,6.0625,2800,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-28,0,0,9.81,9.81,9.81,9.81,4.437,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-28,0,0,10.43,10.43,10.43,10.43,3.9042,0,0,0,0,0,0,0,0
