code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-05,0,0,32.6,32.6,32.6,32.6,6.9672,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-05,0,0,16.16,16.16,16.16,16.16,5.7045,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-05,5700,-25.7617,1.625,1.625,1.625,1.625,1.625,2500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-05,0,0,13.72,13.72,13.72,13.72,6.4394,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-05,44493922304,1.0635,38.25,38.25,35.75,36,18,764400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-05,0,0,12.58,12.58,12.58,12.58,6.3599,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-05,0,0,10.06,10.06,10.06,10.06,3.5085,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-05,6415799296,1.6364,29,29,28.875,28.875,14.6775,37400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-05,0,0,17.22,17.22,17.22,17.22,9.2158,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-05,70359252992,0.4459,23.5,23.875,23.5,23.875,4.2287,603500,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-12-05,3139500032,0,21.375,21.375,21.375,21.375,6.3497,1000,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-12-05,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-05,116450,3.7595,3.875,3.875,3.75,3.875,32.8345,635,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-05,0,0,11.55,11.55,11.55,11.55,4.2443,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-05,6343922176,0.8203,24.625,25.375,24.625,25.375,10.0061,257179.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-05,122086637568,0.7116,54.75,54.875,54.75,54.75,11.2121,48800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-05,0,0,17.06,17.06,17.06,17.06,5.0774,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-05,0,0,17.06,17.06,17.06,17.06,1.8203,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-05,384041792,0.7907,40.125,40.75,40.125,40.5,3.0666,9800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-12-05,11670,2913.9453,9.625,9.875,9.5,9.75,9.75,26400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-12-05,600590848,1.4247,11,11.25,11,11,3.2657,56000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-12-05,0,0,5.39,5.39,5.39,5.39,5.1434,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-05,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,6101.88,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-12-05,8442949,0.4061,15.75,15.75,15.75,15.75,4.7656,30500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-12-05,120773,0.5611,6.75,6.75,6.75,6.75,54,16200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-12-05,134060300,0,12.625,12.625,12.375,12.375,2.1807,123400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-12-05,22450968,0,69456.6374,74868.8429,69456.6374,69456.6374,999999.9999,1.85,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-12-05,0,0,14.08,14.08,14.08,14.08,6.5723,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-12-05,41958076416,1.5476,23,23.375,22.875,23.25,5.881,167900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-12-05,107047378944,0.9489,84.25,85.1252,84,84.5,6.4391,1072000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-12-05,0,0,12.21,12.21,12.21,12.21,2.1137,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-12-05,6183917568,0.1807,66.75,67.5,66.75,67,3.1427,26600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-12-05,0,0,13.7,13.7,13.7,13.7,2.0601,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-12-05,6227187,2.7664,1.75,2.25,1.75,2.125,21.1713,45700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-12-05,1505874688,1.3722,2.875,3.125,2.625,2.875,12.4691,11540,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-12-05,2083179,2.5443,1.75,2.25,1.75,2.125,2.125,45700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-12-05,0,0,5.41,5.41,5.41,5.41,5.2395,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-12-05,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-12-05,0,0,10.56,10.56,10.56,10.56,10.56,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-12-05,0,0,16.5,16.5,16.25,16.5,16.5,25600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-12-05,2798796288,1.3717,16.4995,16.4995,16.2497,16.4995,1.6788,51200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-12-05,0,0,61.6719,62.2031,61.625,62.1406,39.0599,567700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-12-05,12891206656,0.8666,46.7735,46.7735,45.1167,45.1167,1.9965,869275.2,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-12-05,3715053056,0.2996,21.625,21.75,21.375,21.625,0.843,4800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-12-05,0,0,8.9,8.9,8.9,8.9,10.4979,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-12-05,1159037312,1.1845,24,24,23.625,24,5.6938,15400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-12-05,0,0,10.99,10.99,10.99,10.99,3.8543,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-12-05,42754826240,0.6552,27.125,27.875,27.125,27.875,7.9054,202110.73,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-12-05,0,0,11.79,11.79,11.79,11.79,3.579,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,2.38,2.38,2.38,2.38,2.5735,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-12-05,0,0,10.04,10.04,10.04,10.04,2.7894,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-12-05,3830760,2.5712,4.625,4.9375,4.9375,4.9375,4937.5,17,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-12-05,6698575,-0.1856,12.625,12.625,12.625,12.625,8.7459,2000,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-12-05,2025900,6.0581,4,4,4,4,4,2200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-12-05,0,0,13.47,13.47,13.47,13.47,3.1514,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-12-05,0,0,10.45,10.45,10.45,10.45,3.9692,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-12-05,0,0,10.12,10.12,10.12,10.12,4.6964,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-12-05,0,0,12.44,12.44,12.44,12.44,0.7348,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-05,0,0,20.6,20.6,20.6,20.6,5.5368,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-12-05,4806602752,1.2517,14.875,14.875,14.5,14.5,2.839,9200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-12-05,0,0,9.69,9.69,9.69,9.69,1.4744,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-12-05,0,0,12.19,12.19,12.19,12.19,4.7632,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-12-05,0,0,12.51,12.51,12.51,12.51,4.5057,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-12-05,0,0,19.77,19.77,19.77,19.77,5.2235,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-12-05,0,0,18.69,18.69,18.69,18.69,5.8432,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-12-05,8937003008,2.8187,1.45,1.45,1.45,1.45,3.1544,600,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-12-05,9421483008,1.9349,10.625,10.625,10.625,10.625,1.0753,2100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-12-05,0,0,16.72,16.72,16.72,16.72,7.7952,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-12-05,1457197184,2.1114,24.7365,24.9685,24.7365,24.8911,28.8956,68600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-12-05,0,0,10.56,10.56,10.56,10.56,3.6231,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-12-05,107056,-1.8031,3828.125,4218.75,3593.75,3828.125,38281.25,63.64,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-12-05,92025,10.8709,2,2.25,2,2,70,9900,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-12-05,0,0,12.82,12.82,12.82,12.82,4.9883,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-12-05,15777714,1.1678,3,3,3,3,3,500,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-12-05,1317402496,1.1791,18.875,19.25,18.25,18.875,6.2917,617999.98,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-12-05,6830668288,0.9548,11.625,11.875,11.375,11.375,11.375,48200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-12-05,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,203.81,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-12-05,0,0,0.5,0.5,0.5,0.5,0.4506,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-12-05,0,0,0.5,0.5,0.5,0.5,0.4418,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-12-05,1183482496,0.6923,26,26,25.625,25.75,5.5529,12600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-12-05,40810368,0.6283,16.625,16.625,16.625,16.625,9.1239,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-12-05,1589136896,1.0871,22.125,22.125,21.875,22,7.8197,2400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-12-05,0,0,14.21,14.21,14.21,14.21,2.261,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-12-05,0,0,14.2,14.2,14.2,14.2,0.8549,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-12-05,105370984,0.8462,91.25,100.5,88,90.75,23.1183,451000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-12-05,781486,2.0667,0.14,0.14,0.14,0.14,0.14,1000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-12-05,22280650752,0.5568,41.5,43.25,41.25,43.125,16.3571,565400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-12-05,0,0,38.21,38.21,38.21,38.21,15.4254,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-12-05,2217366272,0.4153,23.5,23.75,23.25,23.625,5.0903,30900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-12-05,0,0,29.83,29.83,29.83,29.83,13.4156,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-12-05,0,0,12.74,12.74,12.74,12.74,5.3199,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-12-05,0,0,10.16,10.16,10.16,10.16,2.0578,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-12-05,0,0,10.55,10.55,10.55,10.55,4.0976,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-12-05,0,0,5.03,5.03,5.03,5.03,4.9004,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-12-05,0,0,10.21,10.21,10.21,10.21,1.7951,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-12-05,0,0,12.31,12.31,12.31,12.31,5.6676,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-12-05,0,0,69.375,69.375,69,69.375,69.375,94400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-12-05,0,0,69.375,69.375,69,69.375,69.375,94400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-12-05,0,0,10.16,10.16,10.16,10.16,2.0677,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-12-05,0,0,7.34,7.34,7.34,7.34,1.8245,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-12-05,0,0,10.56,10.56,10.56,10.56,3.817,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-12-05,1053726528,2.232,1.6406,1.75,1.6406,1.6875,1.6875,51100,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-12-05,4277829376,1.6928,11.5,11.75,11.375,11.5,1.6931,13800,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,10.79,10.79,10.79,10.79,2.9547,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,11.95,11.95,11.95,11.95,3.6126,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,12.33,12.33,12.33,12.33,3.4075,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,12.76,12.76,12.76,12.76,4.0201,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-12-05,38240641024,1.2772,36.25,37,35.875,36.25,3.7199,313900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,26.54,26.54,26.54,26.54,7.4094,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-12-05,0,0,11.41,11.41,11.41,11.41,3.4641,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,12.98,12.98,12.98,12.98,12.98,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,25.54,25.54,25.54,25.54,9.5305,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-12-05,634830272,1.3513,1.5,1.5938,1.5,1.5938,1.5902,2000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-12-05,233781888,0.9677,1.625,1.6875,1.625,1.6875,3.2542,6200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-12-05,163821040,1.2673,17,17.25,16.25,16.625,13.3888,28800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,31.13,31.13,31.13,31.13,6.623,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-12-05,0,0,273.09,273.09,273.09,273.09,201.8775,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-12-05,30279790592,1.5551,45,45.5,45,45.5,7.7362,581200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-12-05,0,0,11.62,11.62,11.62,11.62,5.2502,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-12-05,0,0,11.95,11.95,11.95,11.95,5.5675,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-12-05,0,0,13.13,13.13,13.13,13.13,4.8025,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-12-05,0,0,10.76,10.76,10.76,10.76,3.2204,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,17.88,17.88,17.88,17.88,4.8314,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-12-05,41058336768,1.206,32.75,33,32.25,32.5,3.7382,2024000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-12-05,41121759232,1.206,4.4063,4.5,4.4063,4.5,0.5625,7200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-12-05,0,0,36.25,36.25,35.75,35.75,35.75,5150,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-12-05,22790006784,0.5729,126.875,128.75,126.875,128.125,4.9965,16400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-12-05,0,0,25.375,25.75,25.375,25.625,23.9078,16400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-12-05,209121088,4.8327,27.125,27.75,27.125,27.375,14.4564,60500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-12-05,1343630,0,7,7,7,7,7,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-12-05,0,0,11.78,11.78,11.78,11.78,4.9039,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-12-05,0,0,11.77,11.77,11.77,11.77,4.9196,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-12-05,1770574848,2.454,23.9878,23.9878,23.8714,23.9878,2.8364,12400,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-12-05,0,0,13.12,13.12,13.12,13.12,5.1451,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-12-05,0,0,15.24,15.24,15.24,15.24,9.5933,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-12-05,0,0,2.29,2.29,2.29,2.29,25.0172,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-12-05,0,0,9.95,9.95,9.95,9.95,4.5929,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-05,0,0,10.21,10.21,10.21,10.21,4.0098,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-05,0,0,10.99,10.99,10.99,10.99,4.2098,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-05,0,0,10.18,10.18,10.18,10.18,4.3275,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-12-05,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-05,0,0,10.23,10.23,10.23,10.23,4.1914,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-12-05,31696109568,1.4212,50.375,50.875,50,50.75,13.5347,71000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-12-05,29437093888,1.0877,13.875,14.875,13.875,14.625,4.3932,131100,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-12-05,0,0,3.24,3.24,3.24,3.24,3.0208,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-12-05,0,0,10.23,10.23,10.23,10.23,3.7675,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-12-05,1178397952,1.1345,20.625,20.75,20.375,20.375,4.8468,1157000,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-12-05,2863794688,1.4459,13,13.5,13,13.5,1.5086,15000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-12-05,0,0,10.51,10.51,10.51,10.51,4.1463,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-05,0,0,13.97,13.97,13.97,13.97,3.8795,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-12-05,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-12-05,4291953408,0.1608,17.875,17.875,17.5,17.625,7.5495,90200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-12-05,93135040,0,21.125,21.5,21.125,21.375,1.2433,50000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-12-05,0,0,136.69,136.69,136.69,136.69,136.69,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-12-05,1156712192,1.248,36,36,35.5,35.5,20.3796,3800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-12-05,3696246784,0.9489,35.25,35.25,34.75,35.125,9.2986,60300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-12-05,188000,-19.6841,1.5625,1.5625,1.4375,1.4375,1.4375,24100,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-12-05,1361019264,0.8187,40.5,40.5,40.5,40.5,1.7805,200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-12-05,100903346176,0.9882,54.75,55.125,54.75,54.875,5.6369,128200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-12-05,57306660,1.8655,3.75,4,3.5625,3.75,97505.9644,4.37,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-12-05,98435184,0.5471,20.75,21.75,20.75,21.6875,14.4964,87800,0,0,0,0,0,0,0
