code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-09-12,0,0,12.1,12.1,12.1,12.1,1.2548,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-09-12,0,0,13.78,13.78,13.78,13.78,4.8255,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-09-12,689925,8.0183,600,600,600,600,2400,2.38,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,8.81,8.81,8.81,8.81,2.9924,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-12,0,0,8.81,8.81,8.81,8.81,3.482,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-09-12,16,646.8879,15.625,15.75,15.625,15.75,10.5111,16600,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-09-12,15031351296,1.22,62,62,60.5,61,38.125,660320,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-09-12,0,0,14.31,14.31,14.31,14.31,4.7707,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-09-12,1137426,0.036,7.8125,8,7.7031,7.8125,78.125,156600,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,8.78,8.78,8.78,8.78,3.1337,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-09-12,1345886464,3.2561,81.7512,81.7512,80.2512,81.7512,1.3494,162400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,9.26,9.26,9.26,9.26,3.6814,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-09-12,0,0,3.06,3.06,3.06,3.06,2.9061,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-09-12,0,0,15.09,15.09,15.09,15.09,7.215,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-09-12,114269568,1.9916,18.375,18.75,18.375,18.75,1.7265,258570,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-09-12,0,0,9.37,9.37,9.37,9.37,4.7048,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,14.32,14.32,14.32,14.32,5.679,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-09-12,0,0,14.32,14.32,14.32,14.32,6.3508,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-09-12,0,0,9.58,9.58,9.58,9.58,4.5826,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-09-12,0,0,9.97,9.97,9.97,9.97,3.6154,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,8.93,8.93,8.93,8.93,4.4451,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-12,0,0,16.64,16.64,16.64,16.64,5.8096,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-09-12,0,0,10.44,10.44,10.44,10.44,2.672,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-09-12,0,0,9.34,9.34,9.34,9.34,2.3677,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-09-12,4094,2.5703,0.2188,0.27,0.2188,0.25,0.2292,57500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-09-12,0,0,9.86,9.86,9.86,9.86,4.2531,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-09-12,388239104,1.5568,7.625,8.125,7.625,7.75,6.5164,6400,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-09-12,0,0,10.71,10.71,10.71,10.71,3.9278,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-09-12,0,0,10.45,10.45,10.45,10.45,2.5111,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-09-12,0,0,10.5,10.5,10.5,10.5,3.9669,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-09-12,422166336,0.9156,348.5,358,348.5,350.1,16.7635,1600,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,10.19,10.19,10.19,10.19,3.2243,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-09-12,0,0,10.14,10.14,10.14,10.14,3.9247,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-09-12,7614079488,2.3749,14.625,14.625,14.5,14.625,12.4228,80900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-09-12,0,0,15.07,15.07,15.07,15.07,15.07,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-09-12,284624992,0,2675,2675,2675,2675,2675,45,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-09-12,0,0,2675,2675,2675,2675,290.7891,45,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-09-12,0,0,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-09-12,139608832,0.1834,7,7,6.875,6.875,3.2684,1800,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-09-12,0,0,12.15,12.15,12.15,12.15,1.5267,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,9.2,9.2,9.2,9.2,4.22,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-09-12,0,0,8.99,8.99,8.99,8.99,3.6563,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-09-12,0,0,8.92,8.92,8.92,8.92,4.2077,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-09-12,0,0,8.96,8.96,8.96,8.96,4.5112,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-09-12,0,0,9.87,9.87,9.87,9.87,3.1153,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-09-12,0,0,10.29,10.29,10.29,10.29,2.7172,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-09-12,0,0,10.08,10.08,10.08,10.08,4.8738,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-09-12,0,0,10.03,10.03,10.03,10.03,4.2503,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-09-12,0,0,10.56,10.56,10.56,10.56,4.2731,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-09-12,26705856,1.1456,16.875,16.875,16.75,16.75,166.5,15700,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-09-12,4699179520,1.0188,45.5,45.5,43.7504,45.1248,4.5109,953999.94,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-09-12,2106416,0,0.8477,0.8477,0.4297,0.8477,8.477,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,20.83,20.83,20.83,20.83,6.8649,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-09-12,162894479360,1.319,49.7592,50.1264,48.5368,48.904,2.0407,11228800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-09-12,786883136,1.1651,11.7506,11.7506,11.1255,11.5007,4.3108,10574.47,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-09-12,5026328064,-0.0543,5.25,5.25,4.75,4.9375,4.9375,147300,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-09-12,0,0,15.43,15.43,15.43,15.43,6.0111,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-09-12,0,0,15.25,15.25,15.25,15.25,6.2005,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-09-12,17281260,1.7972,11.25,13.125,11.25,11.25,11.25,1730,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-09-12,317259200,2.1565,23.375,23.375,21.375,21.75,174,5347400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-09-12,10200,197.7391,3.125,3.25,3,3.25,3.25,26300,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-09-12,11093368,-0.3367,0.07,0.07,0.06,0.06,0.06,125000,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-09-12,1435249920,0,13.75,13.88,13.38,13.63,1.1238,707200,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-09-12,1164708,0.3819,3.75,4,3.75,3.75,3.75,10200,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-09-12,0,0,24.34,24.34,24.34,24.34,7.6977,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-09-12,48335520,1.4987,7.5,7.5,7.25,7.25,2.917,13000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-09-12,0,0,11.5,11.5,11.5,11.5,3.9809,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-09-12,0,0,25.09,25.09,25.09,25.09,8.4115,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-09-12,0,0,18.1,18.1,18.1,18.1,6.6221,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-09-12,4129812736,1.9758,24.75,24.875,24.5,24.875,13.2923,160800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-09-12,830708928,0.8381,29.5,29.75,29.25,29.75,272.5056,25220,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-09-12,540800128,1.0307,4.875,5.1875,4.75,4.875,69.1015,3613.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-09-12,2989255936,1.1399,26.75,27.25,26.75,26.75,12.7755,36800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-09-12,44661212,0.3174,7.25,7.25,7,7,52.0311,4500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-09-12,20525586,0.9102,4.125,4.125,4,4.125,3.3349,115600,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-09-12,2088967552,1.5331,38.5008,38.5008,35.5008,37.2496,0.8668,85200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-09-12,6180095488,1.3308,18.875,19.25,18.875,19.25,12.4032,5500,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-09-12,0,0,19.15,19.15,19.15,19.15,7.4437,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-09-12,3994680576,1.567,30.75,31.25,30,30.25,4.691,6200,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-09-12,51012,1.1206,1.75,1.75,1.75,1.75,14,1100,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-09-12,354096704,0.5767,5.25,5.625,5.25,5.625,4.5545,4800,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-09-12,19361837056,2.8144,44.5,44.5,44.25,44.25,7.3638,40400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-09-12,0,0,21.78,21.78,21.78,21.78,6.6471,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-09-12,45323040,1.9263,0.75,0.75,0.75,0.75,1.5928,5100,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-09-12,55833828,-0.3763,1,1,0.9375,0.9375,62.504,4800,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-09-12,21544216,-0.3233,1,1,0.9375,0.9375,62.504,4800,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-09-12,357306900,0,10,10.125,10,10,0.892,55800,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-09-12,140231872,1.8462,2.125,2.125,2,2,2.5,5600,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-09-12,4386567168,1.4438,54,54.625,54,54.625,12.4617,269200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-09-12,1679711232,1.6993,0.09,0.1,0.09,0.09,0.18,17200,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-09-12,155136835584,1.078,121.625,122.25,121,122.125,9.8646,427800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-09-12,154466107392,1.078,71.1251,71.7499,70.7501,71.7499,8.6719,65689.65,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-09-12,0,0,71.125,71.75,70.75,71.75,25.928,65684,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-09-12,1595192,0.3174,1,1,1,1,1,2000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-09-12,0,0,29.28,29.28,29.28,29.28,8.2208,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-09-12,0,0,31.49,31.49,31.49,31.49,8.3633,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-09-12,0,0,30.92,30.92,30.92,30.92,15.1246,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-09-12,66149332,0.9242,13,13.25,12.5,13,13,96200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-09-12,10968764416,1.1377,17.5,17.5,17.25,17.25,412.8981,1300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-09-12,0,0,17.5,17.5,17.25,17.25,16.0282,1300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-09-12,69246943232,0.1334,16.125,16.125,15.75,16,16,60800,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-09-12,99967504,0.5379,7.75,7.75,7.125,7.125,3.9161,3600,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-09-12,8016206,0.1307,2.125,2.2501,2.125,2.125,7.5565,2174.75,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-09-12,58477809664,0.5073,35.8103,35.8103,35.8103,35.8103,4.1446,19737.32,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-09-12,0,0,3945,3945,3910,3915,810.2099,645697571,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-09-12,335093184,0,6.75,7.375,6.75,7,781.1604,11500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-09-12,16643829760,1.5081,31.125,31.375,31,31.25,3.4033,174500,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-09-12,774668480,2.1576,7.0518,7.0518,6.7581,6.7581,0.2156,83531.24,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-09-12,3099597,-0.1221,2.25,2.25,2.25,2.25,6.4143,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-09-12,462881984,1.0925,17.625,17.625,17.625,17.625,7.8333,4950,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-09-12,19305551872,1.5374,40.625,41.375,40.375,41.25,2.4583,109500,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-09-12,0,0,21.32,21.32,21.32,21.32,6.2359,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-09-12,0,0,5.95,5.95,5.95,5.95,2.108,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-09-12,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-09-12,0,0,10.19,10.19,10.19,10.19,3.061,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-09-12,422103500,0,13,13.25,13,13.25,1.0514,15100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-09-12,7870300672,1.213,32,32.5001,31.875,32.5001,10.7646,16200,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-09-12,206878720,-0.4981,14.75,14.75,14.75,14.75,1.3072,1000,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-09-12,13973005312,0.8822,1.8125,1.8125,1.4375,1.5625,1.5625,221800,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-09-12,7515949056,0.6213,8.5,8.75,8.375,8.5625,6.8101,5900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-09-12,1410631424,0.3131,33,33.125,32.875,33.125,5.6202,20900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-09-12,261265552,2.8365,20.75,20.75,20,20.25,7.7678,55125.02,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-09-12,2658506,1.8197,1.9375,1.9375,1.9375,1.9375,1.9375,500,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-09-12,11559782400,1.5976,32.3752,34.2502,32.25,34.2502,4.2183,461999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-09-12,2086903552,3.6654,0.0171,0.0171,0.0169,0.0169,10.5941,263749.23,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-09-12,0,0,16.65,16.65,16.65,16.65,2.3097,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-09-12,0,0,12.41,12.41,12.41,12.41,6.0613,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-09-12,0,0,16.91,16.91,16.91,16.91,4.8231,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-09-12,0,0,36.39,36.39,36.39,36.39,18.6139,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-09-12,124394692608,0.6021,57.375,57.375,56.75,57.375,4.0438,4800,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-09-12,18754146304,1.2313,22.5003,22.6251,22.5003,22.6251,3.1018,39993.75,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-09-12,16200000,0,11.75,11.75,10.625,10.625,5.3125,61700,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-09-12,4890276352,0.354,22.1875,22.375,22.1875,22.25,1.8832,6600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-09-12,0,0,20.45,20.45,20.45,20.45,9.0262,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-09-12,0,0,22.18,22.18,22.18,22.18,3.8866,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-09-12,47248900,1.1716,18.2498,18.2498,17.5,18.2498,2.9817,10995.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-09-12,40832352256,0.2921,15.5,16.5,15.5,16.5,0.8909,427200,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-09-12,505045792,1.454,8.375,8.625,8.375,8.625,0.8929,43800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-09-12,0,0,17.84,17.84,17.84,17.84,4.5134,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-09-12,7600456704,0.4771,24.875,24.875,24.5,24.8125,5.1805,36200,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-09-12,2030647936,1.2894,44.5001,44.5001,44.5001,44.5001,4.1005,2531.25,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-09-12,45445500,1.4956,0.8438,1,0.8438,0.875,0.8257,50600,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-09-12,2285520128,1.0699,12.75,13.5,12.75,13.5,8.2003,5700,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-09-12,3699184384,1.7665,28.625,28.625,26.625,27,13.5,21300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-09-12,36331220992,1.3744,46.5,47,46.25,47,18.1168,396400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-09-12,18674399232,0.5331,24.0003,24.3756,24.0003,24.3756,0.9737,269957.75,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-09-12,51228684288,1.0452,34.5,35.25,34.25,34.875,7.3206,16700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-09-12,42997366784,1.0307,16.25,16.5,16.25,16.25,0.4064,130700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-09-12,3998042,2.2948,2,2.0625,1.75,2.0625,1.0932,7400,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-09-12,0,0,12.92,12.92,12.92,12.92,4.0136,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-09-12,0,0,19.48,19.48,19.48,19.48,4.1678,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,19.12,19.12,19.12,19.12,5.4216,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-09-12,0,0,19.34,19.34,19.34,19.34,4.4428,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-09-12,0,0,15.16,15.16,15.16,15.16,5.7007,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-09-12,0,0,16,16,16,16,3.4552,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-09-12,0,0,5.13,5.13,5.13,5.13,2.605,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-09-12,0,0,10.18,10.18,10.18,10.18,3.7042,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-09-12,11129418752,0.9494,20.5,21,20.5,20.9375,5.7179,183281.24,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-09-12,0,0,19.86,19.86,19.86,19.86,5.7229,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-09-12,0,0,10.97,10.97,10.97,10.97,3.2251,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-09-12,1006144320,1.6832,4.375,4.375,4.25,4.25,2.7942,3600,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-09-12,3354465024,2.702,8.875,9,8.75,8.875,5.3027,148200,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-09-12,403769760,2.9247,13.0417,13.0833,12.9583,13.0417,7.0387,67100,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-09-12,9682457600,1.05,19.6252,19.875,19.5,19.5,3.0608,22950,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,20.78,20.78,20.78,20.78,6.1037,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,27.21,27.21,27.21,27.21,3.9649,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-09-12,64309700,0.6025,1.0312,1.125,1.0312,1.0625,0.5573,62000,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,10.91,10.91,10.91,10.91,2.7669,0,0,0,0,0,0,0,0
