code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-16,0,0,11.22,11.22,11.22,11.22,4.9468,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-16,0,0,10.8,10.8,10.8,10.8,4.9689,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-16,0,0,11.55,11.55,11.55,11.55,4.1645,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-16,0,0,10.24,10.24,10.24,10.24,3.0054,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,17.34,17.34,17.34,17.34,4.5262,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-16,41219059712,1.206,43,43.25,42.75,43.0624,4.9532,324800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-16,41121759232,1.206,5.625,5.625,5.625,5.625,0.7032,800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-16,0,0,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-16,22861867008,0.5729,116.875,116.875,113.75,116.25,4.375,6800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-16,0,0,23.375,23.375,22.75,23.25,21.6919,6800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-16,217997632,4.8327,29.25,29.375,29,29.375,15.4292,346100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-16,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-16,0,0,10.84,10.84,10.84,10.84,4.4263,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-16,0,0,10.84,10.84,10.84,10.84,4.4588,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-16,0,0,11.54,11.54,11.54,11.54,4.4688,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-05-16,257671,2.2916,2.0625,2.0625,2.0625,2.0625,15.2625,5000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-16,0,0,2.005,2.005,2.005,2.005,20.9048,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-05-16,7320,-601.1649,6.5,6.5,6.125,6.125,6.125,300,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-16,0,0,9.81,9.81,9.81,9.81,4.3684,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-16,0,0,10.56,10.56,10.56,10.56,3.9172,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-16,0,0,5.41,5.41,5.41,5.41,5.2583,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-16,32610619392,1.4212,40,40,39.75,39.875,10.3832,88900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-16,30001891328,1.0877,11.875,12.25,11.875,12,3.6157,128400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-16,0,0,9.71,9.71,9.71,9.71,3.4367,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-16,2863794688,1.4459,15,15.25,15,15.25,1.689,49900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-16,0,0,10.17,10.17,10.17,10.17,3.8904,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-16,0,0,13.12,13.12,13.12,13.12,3.6434,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-16,0,0,5.83,5.83,5.83,5.83,5.6984,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-16,4268907008,0.1608,14.125,14.125,13.875,13.875,5.7899,55000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-16,93135040,0,21.5,21.5,21,21,1.2179,47000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-16,0,0,137.29,137.29,137.29,137.29,137.29,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-16,1161371392,1.248,31.375,31.875,31.375,31.5,17.8961,21300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-16,3745147648,0.9489,32,32,31.75,31.875,8.3136,91200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-16,188000,-19.6841,1.625,1.75,1.625,1.625,1.625,24500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-16,99960602624,0.9882,43.75,44,43.375,43.375,4.4556,240600,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-16,58112128,1.8655,3.75,3.875,3.5,3.75,97505.9644,1.31,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-16,99673504,0.5471,23,23.75,23,23.75,10.5039,7000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-16,70637288,1.5304,5.25,5.25,5.25,5.25,17.7801,250,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-16,40603631616,1.4233,27.5,28,27.375,27.625,3.7351,235900,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-05-16,470021,1.059,12,12,12,12,6.2249,1200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-16,201348005888,0.7493,46,46,44.5,44.75,6.6145,750700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-16,0,0,10.5,10.5,10.25,10.5,8.6329,11900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,10.22,10.22,10.22,10.22,3.2112,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-16,0,0,15.7,15.7,15.7,15.7,5.5019,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-16,0,0,12.47,12.47,12.47,12.47,4.6784,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-16,0,0,10.12,10.12,10.12,10.12,2.8292,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-16,0,0,12.35,12.35,12.35,12.35,2.7437,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-16,25221600,1.3023,7.75,8.375,7.75,8.375,5.3324,30700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-16,0,0,10.2,10.2,10.2,10.2,3.2492,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-16,10867321856,1.1307,16.75,17,16.375,16.875,5.0535,135000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-16,2662426112,1.049,7.25,7.75,7.25,7.5,3.75,36000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-16,0,0,11.72,11.72,11.72,11.72,1.4757,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-05-16,54710272,0.7585,1.875,1.875,1.875,1.875,1.658,100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-16,0,0,9.9,9.9,9.9,9.9,3.0319,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,19.52,19.52,19.52,19.52,6.403,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-16,40117864,0.9021,4.375,4.5,4.1875,4.5,4.5,9500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-16,214850,80.2535,8.5,8.5,8.5,8.5,7.944,400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-16,0,0,12.18,12.18,12.18,12.18,3.4379,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-16,0,0,4.39,4.39,4.39,4.39,4.1392,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-16,0,0,4.14,4.14,4.14,4.14,3.822,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-05-16,1206006016,0.724,16,16,16,16,2.097,7500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-16,5173776,1.9129,6.25,7,6.25,7,4.0957,5200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-05-16,6896681472,1.7359,29.7501,29.7501,29.7501,29.7501,7.34,2680.19,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-16,307041440,0.8128,15,15,15,15,7.729,1400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-16,2653570816,0.1003,9.75,9.875,9.75,9.75,2.5313,54800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-16,6701585,1.9839,3.25,3.5,3.25,3.375,3.375,34400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-16,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-16,0,0,5.71,5.71,5.71,5.71,5.5414,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-16,0,0,9.96,9.96,9.96,9.96,4.486,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-16,0,0,9.74,9.74,9.74,9.74,4.0983,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-16,0,0,9.79,9.79,9.79,9.79,4.5257,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-16,718000000,0,13.25,13.375,13,13.125,1.1807,296400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-16,2275393280,1.1576,38.125,38.875,38.125,38.875,12.3413,36300,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-16,443902752,1.8185,22.7636,23.6157,22.6419,23.494,494.9158,5793.54,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-16,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,3500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-16,5166930944,0.8787,9,9,8.75,9,9,327100,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-16,18560092160,1.1291,14.75,14.75,14.25,14.25,3.0368,48800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-16,0,0,13.63,13.63,13.63,13.63,5.3185,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-16,0,0,11.32,11.32,11.32,11.32,1.3802,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-16,28303009792,1.0685,39.125,39.375,39,39.25,0.6896,80100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-16,0,0,12.69,12.69,12.69,12.69,4.3747,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-16,381107500,0,11.125,11.25,11,11.25,1.1059,77000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-16,1284697216,2.599,2.3125,2.5,2.3125,2.3125,18.5,6050,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-16,0,0,9.36,9.36,9.36,9.36,1.8463,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-16,0,0,8.09,8.09,8.09,8.09,2.111,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-16,0,0,7.8,7.8,7.8,7.8,4.3421,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-16,0,0,15.88,15.88,15.88,15.88,2.3235,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-16,1378769024,2.5836,4.7731,4.7731,4.7231,4.7356,16.4103,55760,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-16,2209686016,0.8988,50.375,50.75,49.5,50.375,10.4544,173400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-16,0,0,18.02,18.02,18.02,18.02,5.511,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-16,19433818112,1.2835,53.75,55.375,53.625,54.875,12.8665,190700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-16,51775188,1.1205,15.75,16.5,15.75,15.75,4.4685,9200,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-16,0,1.5668,44,44,44,44,35.082,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-16,10981168128,1.4519,34.75,35,34.5,34.75,3.1746,2160800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-16,3605868032,1.6729,6.125,6.25,6,6.125,2.8354,30800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-16,0,0,900,1000,850.4,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-16,76031909888,1.3276,21.5,21.625,20.75,21.375,2.6688,76000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-16,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-16,0,0,13.54,13.54,13.54,13.54,3.0004,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-16,0,0,5.8,5.8,5.8,5.8,5.7886,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-16,11990,254.7563,0.19,0.24,0.185,0.23,0.23,318100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-16,17426388992,1.192,41.625,41.875,41.625,41.75,14.1421,9300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-16,432383968,0.9032,22.75,23,22.75,22.875,2.4373,2500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-16,120391088,2.9844,1.75,1.75,1.4375,1.75,1.3789,16500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-16,505571584,2.3418,8,8.375,8,8,8,16600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-16,22677088,-1.5594,462.5,500,462.5,462.5,185000,194.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-16,2473900,3.419,0.975,1.005,0.96,0.975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-16,0,0,9.99,9.99,9.99,9.99,3.2147,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-16,3860143872,1.3228,53.25,54,53,53.75,7.6859,469300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-16,0,0,18.99,18.99,18.99,18.99,16.5088,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-16,698561280,1.2423,11,11.125,10.75,11.125,3.0156,155700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-16,0,0,10.75,10.75,10.75,10.75,5.9023,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-16,130186616832,0.9946,69,69.125,68.5,69,3.646,272500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-16,7610468352,2.582,17,17,16.5,16.5,43.9787,332200,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-16,534193280,0.8354,28,28.5,28,28,5.7362,6600,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-16,0,0,11.94,11.94,11.94,11.94,4.3043,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-16,0,0,13.05,13.05,13.05,13.05,5.3926,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-05-16,7554287,0.3975,0.075,0.08,0.075,0.08,0.08,25000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-16,24300072,3.2491,1.8125,1.875,1.8125,1.8125,2900,12.75,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-16,0,0,13.03,13.03,13.03,13.03,5.4716,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-16,6674949120,2.3599,20,20.5,20,20.25,2.1971,15200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-16,2838696960,1.4922,10.125,11,10.125,10.125,50.625,2540,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-16,0,0,10,10,10,10,3.847,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-16,16044431360,0.7458,34.125,34.125,33.25,33.375,2.9533,82800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-16,0,0,9.04,9.04,9.04,9.04,2.4413,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-16,3901967360,0.8644,24.25,24.25,23.625,24,9.3594,74100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-16,0,0,8.07,8.07,8.07,8.07,2.2633,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-16,801374976,2.0597,14.375,14.375,14,14.375,5.5261,11200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-16,0,0,13.15,13.15,13.15,13.15,5.5642,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-16,141267888,1.9532,2,2.25,2,2.25,1.125,63400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-16,84876566528,0.9736,13,13.6256,13,13.3744,0.3124,18364800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-16,34134603776,0.5673,57,57,56,57,13.2852,9900,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-16,5988587520,1.7327,44.8785,44.8785,44.5035,44.5035,8.1981,65400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-16,39767396,0.9516,3.5,3.625,3.5,3.625,3.625,2700,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-16,36560816,1.7111,9.1837,9.2602,8.7245,9.1837,91.8367,10440,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-16,0,0,11.09,11.09,11.09,11.09,2.6472,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-16,241436,-0.562,3.5625,3.625,3.375,3.375,5.0625,8500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-16,14821559,1.749,25.5,26,25.5,25.5,5.1645,95000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-16,251622768640,0.638,37.875,37.9375,37.5,37.625,23.5168,27200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-16,0,0,84,85,81.5,84.5,6.4762,1493000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-16,0,0,10.93,10.93,10.93,10.93,2.4089,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-16,978855,0,2.1875,2.1875,2.0625,2.1875,328.125,18900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-16,217568591872,0.7509,57.25,57.5,57,57.375,21.0225,127900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-16,1188530944,0.6805,26.8595,28.5124,26.8595,27.2726,3.5215,4106.8,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-16,0,0,8.32,8.32,8.32,8.32,3.1543,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-16,1380034560,1.1135,25,25.5,25,25,7.7319,2500,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-16,5311288,-1.2609,8.5,8.5,8.5,8.5,170.1,300,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-05-16,5694204,0.0931,3.5,3.5,3.5,3.5,0.5819,1800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-16,0,0,13.3,13.3,13.3,13.3,4.2189,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-16,15976501,1.4099,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-16,0,0,12.12,12.12,12.12,12.12,4.2868,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-16,0,0,5.95,5.95,5.95,5.95,5.8214,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-16,7574052352,1.5481,15.625,15.625,15.125,15.25,3.6248,251600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-16,216702,0.7364,5.9375,5.9375,5.625,5.9375,5.9375,700,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-16,0,0,11.84,11.84,11.84,11.84,2.3138,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-16,0,0,16.09,16.09,16.09,16.09,6.595,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-16,0,0,5.7,5.7,5.7,5.7,5.5631,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-16,726246720,1.3846,10.5,10.5,10.25,10.5,9.7027,11900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-16,69482376,0.4583,7.75,7.75,7.625,7.75,7.75,1600,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-16,0,0,9.21,9.21,9.21,9.21,2.2112,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-16,11234554880,2.2571,19.75,20.25,19.75,20.25,3.102,6300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-16,0,0,3.51,3.51,3.51,3.51,0.7262,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-16,0,0,3.52,3.52,3.52,3.52,0.9464,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-16,2224506112,-0.0861,66.5,66.75,66.25,66.25,7.0463,7100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-16,6633613,0.2652,2.875,3.125,2.875,2.875,354.6237,5200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-16,0,0,12.87,12.87,12.87,12.87,9.7219,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-16,510705600,0.553,14.17,14.2988,14.17,14.17,13.185,412.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-16,0,0,14.14,14.14,14.14,14.14,6.4451,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-16,43684552,1.6304,1.0625,1.0625,1,1.0625,4.0142,32100,0,0,0,0,0,0,0
