code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDGA,Ridgefield Acquisition Corp,Common Stock,US,1995-03-31,14303850,-0.0533,0.5312,0.5312,0.5312,0.5312,0.5312,3400,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-03-31,141625824,1.8462,2.1875,2.1875,2.0625,2.0625,2.5781,9400,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-03-31,4451512320,1.4438,37,37.75,36.875,37.75,8.5922,132000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-03-31,1767921280,1.6993,0.7188,0.7188,0.625,0.625,1.25,33250,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-03-31,154824916992,1.078,119,120.125,118.5,120,9.4847,615900,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-03-31,153834029056,1.078,70.5,70.9999,70.3751,70.875,8.337,69827.59,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-03-31,0,0,70.5,71,70.375,70.875,25.6113,69821,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-03-31,0,0,25.09,25.09,25.09,25.09,7.0444,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-03-31,0,0,26.2,26.2,26.2,26.2,6.9583,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-03-31,0,0,26.52,26.52,26.52,26.52,12.9724,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-03-31,70896896,0.9242,7.2188,7.2188,6.75,7.2188,7.2188,3900,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-03-31,11136939008,1.1377,15.875,16,15.875,16,382.4052,3400,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-03-31,0,0,15.875,16,15.875,16,14.8667,3400,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-03-31,67231911936,0.1334,6.375,6.375,6,6.25,6.25,54400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-03-31,8016206,0.1307,2.7501,2.7501,2.5001,2.7501,9.7788,233.84,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-03-31,58477809664,0.5073,28.3017,28.4461,28.3017,28.3017,3.231,3808.96,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-03-31,0,0,3580,3600,3565,3590,742.9512,464920064,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-03-31,153536000,0,0.08,0.08,0.08,0.08,0.08,1000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-03-31,16695839744,1.5081,28.5,29.125,28.375,29,3.0912,180000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-03-31,805732800,2.1576,5.8773,5.8773,5.8773,5.8773,0.1875,12150,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-03-31,3099597,-0.1221,4,4,4,4,11.4034,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-03-31,468274816,1.0925,14.375,14.375,14,14,6.2222,11250,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-03-31,19405778944,1.5374,35.9375,36.5,35.875,36.5,2.0742,290400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-03-31,0,0,20.54,20.54,20.54,20.54,6.0077,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-03-31,0,0,5.9,5.9,5.9,5.9,2.0201,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-03-31,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-03-31,0,0,9.73,9.73,9.73,9.73,2.9228,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-03-31,422103500,0,12.5,12.625,12.25,12.5,0.9652,19000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-03-31,7965836288,1.213,26.75,27.125,26.5001,27.125,8.9995,79200,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-03-31,208633328,-0.4981,14,15.5,14,15.5,1.3266,800,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-03-31,14120894464,0.8822,1.8125,1.8125,1.6875,1.6875,1.6875,7600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-03-31,7515949056,0.6213,7.75,8.125,7.75,8.125,6.4621,9000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-03-31,1423772544,0.3131,32.125,32.25,31.75,31.875,5.2831,14500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-03-31,261265552,2.8365,18.2501,18.5,17.75,18.5,7.0757,5175,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-03-31,11613528064,1.5976,25.375,25.75,25.2502,25.5,3.1406,217799.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-03-31,2070625152,3.6654,0.011,0.0115,0.011,0.0115,7.2443,211419.15,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-31,0,0,13.84,13.84,13.84,13.84,1.9199,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-03-31,0,0,12,12,12,12,5.861,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-31,0,0,13.89,13.89,13.89,13.89,3.9617,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-03-31,0,0,34.13,34.13,34.13,34.13,17.4579,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-03-31,126337597440,0.6021,50.625,52.25,50.625,52,3.665,11800,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-03-31,18905057280,1.2313,17.2502,17.375,17.1252,17.2502,2.344,61256.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-03-31,16200000,0,3,3.125,3.125,3.125,1.5625,3600,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-03-31,4920125952,0.354,23.25,23.375,23.25,23.375,1.576,8200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-03-31,0,0,20.45,20.45,20.45,20.45,8.8519,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-03-31,0,0,20.22,20.22,20.22,20.22,3.5432,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-03-31,516424640,1.454,6.875,7.125,6.875,6.875,0.7117,37100,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-03-31,0,0,17.28,17.28,17.28,17.28,4.2607,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-03-31,2059669248,1.2894,37.25,37.25,37.25,37.25,3.4092,1012.5,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-03-31,2393219840,1.0699,11.25,11.25,10.5,10.5,6.3778,16950,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-03-31,3715104256,1.7665,52.625,53.75,52.5,53.75,13.4375,16500,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-03-31,36948480000,1.3744,38.25,39.125,37.25,39,14.854,419800,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-03-31,18492329984,0.5331,27.125,27.5013,27.125,27.5013,1.087,427148.35,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-03-31,51187568640,1.0452,26.5,26.875,26.5,26.875,5.6229,43100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-03-31,44568698880,1.0307,11,11.125,10.75,11,0.2726,184700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-03-31,3998042,2.2948,2.375,2.375,2.3125,2.3125,1.2258,23300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-03-31,0,0,11.66,11.66,11.66,11.66,3.5873,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-03-31,0,0,15.44,15.44,15.44,15.44,3.3033,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,16.57,16.57,16.57,16.57,4.5896,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-03-31,0,0,15.38,15.38,15.38,15.38,3.5331,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-03-31,0,0,11.79,11.79,11.79,11.79,4.4333,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-03-31,0,0,14.8,14.8,14.8,14.8,3.1109,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-03-31,0,0,5.35,5.35,5.35,5.35,2.7167,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-03-31,0,0,10.36,10.36,10.36,10.36,3.6765,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-03-31,11296827392,0.9494,19.75,20.125,19.75,19.875,5.3534,261093.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-03-31,0,0,16.06,16.06,16.06,16.06,4.6279,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-03-31,0,0,10.56,10.56,10.56,10.56,3.0236,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-03-31,1028872832,1.6832,4.375,4.625,4.375,4.625,3.0408,7300,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-03-31,3448130048,2.702,7,7.125,6.875,7,4.182,65400,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-03-31,419327872,2.9247,11.7083,11.7083,11.3333,11.4583,6.0611,354100,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-03-31,9869099008,1.05,12.5002,12.625,12.5002,12.625,1.9754,38250,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-31,0,0,18.37,18.37,18.37,18.37,5.2747,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-03-31,0,0,18.25,18.25,18.25,18.25,2.6592,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-03-31,63815008,0.6025,0.5625,0.5625,0.5625,0.5625,0.2951,1100,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-03-31,2300062,0.2555,2.375,2.4375,2.375,2.375,7718.75,9400,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-03-31,0,0,10.7,10.7,10.7,10.7,5.4694,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-31,131396657152,1.0576,68.5,69.375,68.25,69.125,3.2002,317500,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-03-31,17,-110.9483,4.875,4.875,4.875,4.875,4.875,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-03-31,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-03-31,1883844000,1.488,11.4009,11.4009,11.4009,11.4009,1.147,17200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-03-31,50532792,0,5.5,5.5,5.25,5.5,4.9196,39000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,9.85,9.85,9.85,9.85,496.7478,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-03-31,5221958656,0.9699,31.1048,31.2302,30.8554,31.1048,2.073,441875.55,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,11.32,11.32,11.32,11.32,8.826,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,10.51,10.51,10.51,10.51,2.5341,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-03-31,0,0,6.72,6.72,6.72,6.72,1.1119,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,8.8,8.8,8.8,8.8,34.4267,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-03-31,0,0,6.76,6.76,6.76,6.76,0.8529,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,9.57,9.57,9.57,9.57,367.2179,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-03-31,4391837696,0.6826,11.75,11.75,11.25,11.75,5.136,12300,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-03-31,0,0,26.15,26.15,26.15,26.15,18.136,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-03-31,0,0,5.04,5.04,5.04,5.04,0.4071,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-03-31,0,0,14.73,14.73,14.73,14.73,4.659,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-03-31,4259077,0.8365,0.98,1,0.9688,0.9688,999999.9999,34700,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-03-31,65960624128,1.743,35,35.5,35,35.5,0.7648,20800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-03-31,2484672256,1.1329,32.5,32.5,30.75,32.5,12.1875,354400,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-03-31,0,0,30.94,30.94,30.94,30.94,4.5724,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-03-31,0,0,11,11,11,11,3.7187,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-03-31,0,0,10.66,10.66,10.66,10.66,4.142,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-03-31,0,0,10.04,10.04,10.04,10.04,3.1286,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-03-31,17200000,0.0011,1.375,1.5,1.1875,1.25,3478.0063,39900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-03-31,1871560704,1.3453,18.3125,18.5,18.25,18.3125,18.3814,19734,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-03-31,0,0,10.86,10.86,10.86,10.86,3.6505,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-03-31,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-03-31,138064400,0,0.4875,0.4875,0.4813,0.4813,2.5248,10700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-03-31,0,0,15.51,15.51,15.51,15.51,6.9916,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-31,0,0,15.65,15.65,15.65,15.65,7.1424,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-03-31,0,0,6.54,6.54,6.54,6.54,2.2278,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-03-31,0,0,12.83,12.83,12.83,12.83,4.2034,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-03-31,558678784,0.8375,10.125,10.25,10.125,10.25,0.8131,3700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-03-31,0,0,4.01,4.01,4.01,4.01,1.8443,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-03-31,138591420416,0.8811,23.3744,24.2496,23.2496,24,0.6194,19129600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-03-31,0,0,17.2,17.2,17.2,17.2,5.2423,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-03-31,11098342400,0,12.625,12.625,12.625,12.625,4.1406,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-03-31,12568262656,0,13,13.125,13,13,3.6716,2600,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-03-31,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-03-31,0,0,9.22,9.22,9.22,9.22,1.8582,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-03-31,0,0,11.67,11.67,11.67,11.67,2.8568,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-03-31,0,0,12,12,12,12,5.9919,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-03-31,1153136000,0.9414,54,54.625,53.75,54.5,21.9556,213300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-03-31,1476641152,1.3911,20,20.25,20,20,4.4331,33300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-03-31,137616326656,1.0441,31,32.25,30.625,32.25,1.7964,237800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-03-31,0,0,31,32.25,30.625,32.25,29.1326,3210300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-03-31,10959667200,0.6724,28.125,28.125,27.625,28,9.9039,117700,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-03-31,223,-18.519,2.9375,2.9375,2.9375,2.9375,2.9375,200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-03-31,0,0,19.24,19.24,19.24,19.24,3.4905,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-03-31,0,0,39.72,39.72,39.72,39.72,13.4098,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-03-31,228094624,1.1583,18.125,18.125,17.75,18.125,4520.2153,47799.99,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-03-31,2592564992,0.7031,17.625,17.625,17.5,17.5,5.0842,3200,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-03-31,0,0,13.33,13.33,13.33,13.33,4.6061,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-03-31,0,0,8.47,8.47,8.47,8.47,2.7148,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-03-31,0,0,10.78,10.78,10.78,10.78,4.3766,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-03-31,0,0,23.82,23.82,23.82,23.82,6.6801,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-03-31,6933916,1.4104,5.8438,5.8438,5.625,5.8438,999999.9999,0.06,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-03-31,0,0,15.74,15.74,15.74,15.74,6.6236,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-03-31,0,0,12.88,12.88,12.88,12.88,3.9387,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-03-31,735469632,1.5503,9.25,9.25,8.875,9.125,2.2813,3200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-03-31,0,0,10.67,10.67,10.67,10.67,3.5852,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,10.11,10.11,10.11,10.11,4.5497,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-03-31,1031525504,1.4551,4.5,4.75,4.5,4.75,1.3666,24400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-03-31,52566272,1.2405,22,22,21.875,21.875,10.587,1000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-03-31,0,0,12.52,12.52,12.52,12.52,8.1083,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-03-31,0,0,12.53,12.53,12.53,12.53,7.4771,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-03-31,0,0,18.27,18.27,18.27,18.27,4.8356,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-03-31,0,0,4.15,4.15,4.15,4.15,1.0369,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-31,0,0,20.58,20.58,20.58,20.58,7.7556,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-03-31,0,0,12.49,12.49,12.49,12.49,8.1902,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,7.61,7.61,7.61,7.61,1.4979,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-03-31,0,0,44.69,44.69,44.69,44.69,8.4051,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-03-31,4823041024,0.3701,300,300,282,285,261.0389,6100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-03-31,0,0,14.87,14.87,14.87,14.87,2.3643,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-03-31,0,0,5.53,5.53,5.53,5.53,0.0628,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-03-31,0,0,6.91,6.91,6.91,6.91,7.2037,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,0.394,0.394,0.394,0.394,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-03-31,0,0,6.91,6.91,6.91,6.91,0.2048,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-03-31,568204,-7.5568,6.125,6.375,6,6,6,14200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-03-31,9055035392,1.2641,43.125,43.5,43,43.125,8.0904,24700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-03-31,0,0,12.6,12.6,12.6,12.6,5.6022,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,11.36,11.36,11.36,11.36,4.5018,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,9.34,9.34,9.34,9.34,3.1446,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,9.62,9.62,9.62,9.62,3.2873,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-03-31,8702333952,1.0963,19,19,18.5,19,1.175,13200,0,0,0,0,0,0,0
