code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,29.72,29.72,29.72,29.72,6.323,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-19,0,0,261.57,261.57,261.57,261.57,193.3615,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-19,30279790592,1.5551,45,45,43.25,43.25,7.3536,1222800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-10-19,0,0,11.47,11.47,11.47,11.47,5.1468,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-10-19,0,0,11.59,11.59,11.59,11.59,5.3996,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-10-19,0,0,12.49,12.49,12.49,12.49,4.5684,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-10-19,0,0,10.57,10.57,10.57,10.57,3.1635,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,17.62,17.62,17.62,17.62,4.7155,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-10-19,41058336768,1.206,48.5,49,48.5,49,5.6361,149600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-10-19,41121759232,1.206,6.125,6.1875,6.0625,6.1875,0.7735,24800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-10-19,0,0,36.25,36.25,35.25,36.25,36.25,1200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-10-19,22790006784,0.5729,124.375,124.375,123.125,123.75,4.8259,18500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-19,0,0,24.875,24.875,24.625,24.75,23.0915,18500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-19,209121088,4.8327,28.125,28.375,28,28.25,14.8912,156200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-19,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-19,0,0,11.35,11.35,11.35,11.35,4.7249,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-19,0,0,11.35,11.35,11.35,11.35,4.7438,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-19,1770574848,2.454,24.3372,24.3372,24.1043,24.2207,2.8639,38900,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-19,0,0,12.48,12.48,12.48,12.48,4.8941,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-19,0,0,14.89,14.89,14.89,14.89,9.3657,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-19,0,0,2.195,2.195,2.195,2.195,23.8416,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-10-19,21761318,0.9059,4.75,4.75,4.75,4.75,3.4957,2800,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-10-19,7320,-601.1649,5.875,5.875,5.875,5.875,5.875,4000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-19,0,0,9.88,9.88,9.88,9.88,4.5141,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-19,0,0,10.72,10.72,10.72,10.72,4.0676,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-19,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-19,31696109568,1.4212,47.125,47.125,46.375,46.625,12.3451,147900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-19,29437093888,1.0877,16.375,16.5,16.375,16.375,4.9189,86100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-19,0,0,10.01,10.01,10.01,10.01,3.6458,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-19,2863794688,1.4459,13.75,13.75,13.5,13.5,1.5086,13100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-19,0,0,10.31,10.31,10.31,10.31,4.0324,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-19,0,0,13.67,13.67,13.67,13.67,3.7961,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-19,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-19,4291953408,0.1608,15,15.25,15,15.25,6.4504,64300,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-19,93135040,0,21.125,21.125,21,21.125,1.2287,34800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-19,0,0,128.5,128.5,128.5,128.5,128.5,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-19,1156712192,1.248,35,35,34.25,34.25,19.5556,30400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-19,3696246784,0.9489,34.75,35.25,34.75,35.125,9.2308,88000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-19,188000,-19.6841,1.625,1.625,1.625,1.625,1.625,1400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-10-19,100903346176,0.9882,48,48.5,47.25,48,4.9307,221900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-10-19,57306660,1.8655,3.875,3.875,3.375,3.875,100756.1666,2.51,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-10-19,98435184,0.5471,23.25,23.5,22.5,23,15.3178,14700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-10-19,66222820,1.5304,5.75,6,5.75,5.75,19.4736,2400,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-10-19,40246157312,1.4233,28.125,29.25,28,28.75,3.9016,1075400,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-10-19,470021,1.059,13.875,13.875,13.875,13.875,7.2569,600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-10-19,200990982144,0.7493,54.25,55.875,53.75,55.875,8.3947,522100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-10-19,0,0,11.25,11.375,11.25,11.25,9.2497,5400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,10.37,10.37,10.37,10.37,3.3351,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-10-19,0,0,15.95,15.95,15.95,15.95,5.7218,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-10-19,0,0,13.69,13.69,13.69,13.69,5.1761,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-10-19,0,0,10.37,10.37,10.37,10.37,2.9683,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-10-19,0,0,13.29,13.29,13.29,13.29,2.9525,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-19,25221600,1.3023,8.5,8.75,8.25,8.75,5.5712,29100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-19,0,0,10.35,10.35,10.35,10.35,3.3737,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-19,10830848000,1.1307,18.25,18.25,17.625,17.875,5.4327,101000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-19,2654082560,1.049,6.375,6.625,6.375,6.625,3.3125,28300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-19,0,0,12.67,12.67,12.67,12.67,1.5954,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-19,51751668,0.7585,2.875,2.875,2.8125,2.875,2.5422,7000,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-19,0,0,9.89,9.89,9.89,9.89,3.1091,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-19,0,0,21.94,21.94,21.94,21.94,7.197,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-19,40117864,0.9021,5,5.375,5,5,5,2000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-19,214850,80.2535,6.75,7.25,6.75,6.75,6.3085,5600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-19,0,0,12.68,12.68,12.68,12.68,3.579,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-19,922380928,1.7009,29.6249,29.6249,29.6249,29.6249,2.6008,4556.25,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-19,0,0,3.57,3.57,3.57,3.57,3.3661,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-19,0,0,3.32,3.32,3.32,3.32,3.065,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-19,1197389568,0.724,16,16,16,16,2.6612,600,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-19,5674464,1.9129,8.75,9.75,8.75,9.75,6.8931,2900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-19,6896681472,1.7359,39.5001,39.5001,39,39,9.7309,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-19,292100608,0.8128,15.625,16,15.625,15.875,8.1798,3800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-19,2653570816,0.1003,9.875,9.875,9.875,9.875,2.7353,27000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-19,6701552,1.9839,3.625,3.6875,3.625,3.625,3.625,16200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-19,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-19,0,0,5.46,5.46,5.46,5.46,5.2988,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-19,0,0,10.02,10.02,10.02,10.02,4.6352,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-19,0,0,9.79,9.79,9.79,9.79,4.235,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-19,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-19,718000000,0,12.625,12.75,12.5,12.625,1.1468,160800,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-19,0,0,13.83,13.83,13.83,13.83,6.4298,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-19,2301784576,1.1576,42.375,42.5,42.25,42.25,13.4781,41500,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-19,446782560,1.8185,25.9286,26.5372,25.8068,26.5372,561.8946,9610.27,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-19,97499,7.3728,0.06,0.06,0.05,0.05,0.2499,10000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-19,5166930944,0.8787,13.875,14,13.875,13.875,13.875,45400,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-19,18331992064,1.1291,22.5,22.5,20.5,20.5,4.3688,372000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-19,0,0,13.88,13.88,13.88,13.88,5.4161,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-19,0,0,11.49,11.49,11.49,11.49,1.4009,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-19,28077488128,1.0685,38.75,38.875,38.625,38.625,0.6949,157100,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-19,0,0,9.66,9.66,9.66,9.66,2.3038,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-19,0,0,13.39,13.39,13.39,13.39,4.616,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-19,381107500,0,10.875,11,10.75,10.75,1.1115,74100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-19,1284697216,2.599,3.3125,3.5,3.3125,3.3125,26.5,3862.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-19,0,0,9.7,9.7,9.7,9.7,1.9135,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-19,0,0,8.74,8.74,8.74,8.74,2.2808,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-19,0,0,7.81,7.81,7.81,7.81,4.3475,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-19,0,0,16.95,16.95,16.95,16.95,2.48,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-19,1332045056,2.5836,4.4357,4.4732,4.4107,4.4732,16.036,43560,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-19,34525780,2.4158,0.625,0.625,0.625,0.625,3750,1.78,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-19,2244144896,0.8988,40,40.125,39.125,40,8.3011,46800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-19,0,0,19.17,19.17,19.17,19.17,5.863,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-19,19105521664,1.2835,32.75,32.75,31.5,31.5,14.7716,976700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-19,51063496,1.1205,25.75,26.5,25.5,26.5,7.5184,44400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-19,0,1.5668,48.625,48.625,48.625,48.625,39.4575,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-19,10569250816,1.4519,38.8752,38.8752,38.1252,38.3752,3.5162,1425600,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-10-19,0,0,16.88,16.88,16.88,16.88,3.2505,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-19,3501865984,1.6729,4.875,5.125,4.875,5.125,2.3725,51400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-19,0,0,500,500,400,500,500,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-19,75004092416,1.3276,26.75,26.875,26.625,26.875,3.4176,82900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-19,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-19,0,0,14.25,14.25,14.25,14.25,3.1575,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-19,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-19,23980,254.7563,0.21,0.22,0.19,0.2,0.2,344900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-19,17706727424,1.192,39.625,40,39.5,40,13.6526,90000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-19,432383968,0.9032,29.75,29.75,29.625,29.75,3.1794,2100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-19,118969040,2.9844,4.25,4.625,4,4.25,3.3489,79300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-19,487483840,2.3418,8.125,8.5,8.125,8.125,8.125,29900,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-19,2199327,1.4797,6.75,7.125,6.75,6.75,64.2857,157.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-19,21259770,-1.5594,300,337.5,250,300,120000,607.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-19,2491200,3.419,0.81,0.93,0.7875,0.81,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-19,0,0,10.17,10.17,10.17,10.17,3.371,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-19,3842457088,1.3228,55.25,55.25,54.875,55.125,7.9758,620500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-19,0,0,19.18,19.18,19.18,19.18,16.6739,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-19,697055808,1.2423,10.375,10.375,10.125,10.125,2.8718,20000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-19,0,0,13.29,13.29,13.29,13.29,7.2969,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-19,130186616832,0.9946,73.125,73.75,72.625,73.75,3.9208,201400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-19,7530178048,2.582,17.25,17.75,17.125,17.625,46.9773,709300,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-10-19,526625344,0.8354,30,30,30,30,6.6016,1000,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-19,5074597376,0.9489,26,26.5,25.875,26.125,17.1754,599200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-19,0,0,12.18,12.18,12.18,12.18,4.5113,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-19,0,0,13.28,13.28,13.28,13.28,5.6081,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-19,25491254,3.2491,1,1.0313,0.9688,1,1600,5.63,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-19,0,0,13.2,13.2,13.2,13.2,5.6528,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-19,6416389120,2.3599,15.875,16,15.75,16,1.7407,14900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-19,2838696960,1.4922,11,11.25,11,11,55,2740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-19,0,0,10.33,10.33,10.33,10.33,3.9739,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-19,16044431360,0.7458,45.5,46,44.875,44.875,3.9852,101000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-19,0,0,9.21,9.21,9.21,9.21,2.5423,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-19,3829896704,0.8644,35,35.75,35,35.5,13.8441,40500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-19,0,0,8.19,8.19,8.19,8.19,2.3544,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-19,785430208,2.0597,16.5,16.875,16.375,16.5,6.3693,53800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-19,0,0,15.06,15.06,15.06,15.06,6.4439,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-19,128256368,1.9532,2.5,2.5,2.5,2.5,1.25,2000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-19,84876566528,0.9736,15.1248,15.2496,15.1248,15.2496,0.3599,19558400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-19,280542816,1.3475,24.25,24.25,24,24,5.2503,3000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-19,34134603776,0.5673,54,54,54,54,12.586,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-19,5866574336,1.7327,41.0032,41.2533,40.7531,41.0032,7.5996,62800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-19,39529136,0.9516,2.875,2.875,2.875,2.875,2.875,200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-19,35428444,1.7111,6.8878,6.9643,6.8112,6.8878,68.8776,2250,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-19,0,0,12.64,12.64,12.64,12.64,3.0172,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-19,241436,-0.562,3.5,3.625,3.625,3.625,5.4375,13200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-19,14821559,1.749,39.25,40.25,39.25,39.5,8.0003,164400,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-10-19,2024220160,0,5.375,5.375,5.25,5.25,5.25,73100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-19,248237129728,0.638,37.75,37.75,37.5,37.5,23.5207,56200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-19,0,0,87.5,87.5,86.5,87,6.6678,921900,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-19,0,0,12.17,12.17,12.17,12.17,2.6822,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-19,978855,0,3.875,3.875,3.625,3.625,543.75,5400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-19,218862927872,0.7509,45.75,45.875,45.5,45.5,25.0071,130400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-19,0,0,8.47,8.47,8.47,8.47,3.2757,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-19,1360432000,1.1135,26.4375,26.4375,26.375,26.375,8.2623,500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-19,0,0,14.46,14.46,14.46,14.46,4.587,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-19,15976501,1.4099,0.875,0.875,0.8125,0.8125,0.8125,4000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-19,0,0,12.27,12.27,12.27,12.27,4.4372,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-19,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-19,7574052352,1.5481,18,18,17.625,17.625,4.1894,68400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-19,216702,0.7364,10,10.625,10,10,10,2600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-19,0,0,12.02,12.02,12.02,12.02,2.3626,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-19,7543821,0.8682,4.875,4.875,4.625,4.625,23.125,3800,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-19,0,0,19.02,19.02,19.02,19.02,7.84,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-19,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
