code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TDW,Tidewater Inc,Common Stock,US,1995-06-28,443902752,1.8185,24.1026,24.3461,23.9809,24.3461,512.866,11020.46,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-28,5166930944,0.8787,11.875,11.875,11.5,11.5,11.5,424100,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-28,18560092160,1.1291,13.5,14,13.5,14,2.9836,54000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-28,0,0,13.62,13.62,13.62,13.62,5.3146,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-28,0,0,11.26,11.26,11.26,11.26,1.3729,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-28,28303009792,1.0685,38.625,38.75,38.5,38.5,0.6764,76400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-06-28,0,0,9.36,9.36,9.36,9.36,2.232,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-28,0,0,12.91,12.91,12.91,12.91,4.4505,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-28,381107500,0,11.125,11.125,11,11.125,1.1213,78800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-28,1284697216,2.599,1.9375,1.9375,1.9375,1.9375,15.5,375,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-28,0,0,9.38,9.38,9.38,9.38,1.8502,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-28,0,0,8.28,8.28,8.28,8.28,2.1608,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-28,0,0,7.75,7.75,7.75,7.75,4.3142,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-28,0,0,16.02,16.02,16.02,16.02,2.344,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-28,1378769024,2.5836,4.5732,4.6106,4.5107,4.5982,16.2129,53220,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-28,2209686016,0.8988,44.25,45.875,44.125,45.5,9.4425,125400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-28,0,0,18.18,18.18,18.18,18.18,5.5603,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-28,19433818112,1.2835,62.75,62.75,60.125,61.625,14.4492,258000,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-28,51775188,1.1205,17.5,18.25,17.5,18.25,5.178,57700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-28,0,1.5668,45.875,45.875,45.875,45.875,36.5769,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-28,10981168128,1.4519,37.1252,38,36.75,37.75,3.455,2870400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-28,3605868032,1.6729,4.875,5,4.625,4.875,2.2568,71200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-28,0,0,800,850.4,800,800,800,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-28,76031909888,1.3276,23.625,23.75,23.5,23.75,2.9653,59300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-28,0,0,5.85,5.85,5.85,5.85,5.85,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-28,0,0,13.64,13.64,13.64,13.64,3.0225,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-28,0,0,5.7,5.7,5.7,5.7,5.6888,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-28,11990,254.7563,0.19,0.19,0.16,0.16,0.16,131000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-28,17426388992,1.192,43.25,43.25,43.125,43.25,14.7037,6300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-28,432383968,0.9032,24,24.125,24,24,2.5615,5800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-28,120391088,2.9844,2.875,3.125,2.75,2.875,2.2654,131100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-28,505571584,2.3418,7.375,7.625,7.375,7.375,7.375,20100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-28,22677088,-1.5594,287.5,337.5,275,287.5,115000,200.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-28,2473900,3.419,0.93,0.93,0.87,0.93,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,10.08,10.08,10.08,10.08,3.2829,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-28,3860143872,1.3228,54,54.5,53.5,53.5,7.6945,401300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-28,0,0,18.81,18.81,18.81,18.81,16.3523,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-28,698561280,1.2423,10.375,10.375,10.25,10.375,2.8123,131500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-28,0,0,11.58,11.58,11.58,11.58,6.358,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-28,130186616832,0.9946,69.25,69.625,68.875,69.125,3.6527,604700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-28,7610468352,2.582,14,14.375,13.375,14,37.3151,1661100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-28,0,0,12.04,12.04,12.04,12.04,4.3641,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-28,0,0,13.11,13.11,13.11,13.11,5.4423,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-06-28,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,500,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-28,24300072,3.2491,1.5625,1.6875,1.5625,1.5625,2500,26,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-28,0,0,13.08,13.08,13.08,13.08,5.5141,0,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-28,2838696960,1.4922,12,12,11.75,12,60,860,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-28,0,0,9.79,9.79,9.79,9.79,3.7662,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-28,16044431360,0.7458,33.625,34,33.5,34,3.0148,80700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-28,0,0,9.11,9.11,9.11,9.11,2.4821,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-28,3901967360,0.8644,27.125,27.625,27.125,27.375,10.6757,8400,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-28,0,0,8.14,8.14,8.14,8.14,2.3056,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-28,801374976,2.0597,12.875,12.875,12.5,12.5,4.8053,24300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-28,0,0,13.65,13.65,13.65,13.65,5.7911,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-28,141267888,1.9532,1.75,1.75,1.625,1.75,0.875,12200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-28,84876566528,0.9736,13.2496,13.2496,13.1248,13.2496,0.3095,3622400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-28,34134603776,0.5673,56.875,57,56.75,57,13.2852,5800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-28,5988587520,1.7327,45.5035,46.6286,45.5035,46.6286,8.5896,249000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-28,39767396,0.9516,3.625,3.625,3.625,3.625,3.625,2000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-28,36560816,1.7111,9.1071,9.4133,8.9541,9.1071,91.0714,3090,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-28,0,0,11.58,11.58,11.58,11.58,2.7642,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-28,241436,-0.562,4,4,3.625,3.625,5.4375,14800,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-28,14821559,1.749,29,29.375,28.75,28.75,5.8229,69100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-28,251622768640,0.638,39.625,40.625,39.375,40.625,25.3919,228800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-28,0,0,90,90.5,89.5,90.5,6.936,626000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-28,0,0,11.33,11.33,11.33,11.33,2.497,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-28,978855,0,2.5,2.625,2.375,2.5,375,13100,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-28,217568591872,0.7509,40.125,40.25,39.75,39.875,21.9156,87500,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-28,1188530944,0.6805,26.8595,26.8595,26.8595,26.8595,3.4987,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-28,0,0,8.26,8.26,8.26,8.26,3.1443,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-28,1380034560,1.1135,25.75,25.75,25.75,25.75,8.0153,300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-28,0,0,13.73,13.73,13.73,13.73,4.3553,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-28,0,0,12.08,12.08,12.08,12.08,4.292,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-28,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-28,7574052352,1.5481,14.875,15,14.625,14.875,3.5357,191200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-28,216702,0.7364,7.8125,7.8125,7.5,7.8125,7.8125,1960,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-28,0,0,11.97,11.97,11.97,11.97,2.3392,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-28,8145910,0.8682,3.875,3.875,3.875,3.875,19.375,4000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-28,0,0,16.6,16.6,16.6,16.6,6.8272,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-28,0,0,5.61,5.61,5.61,5.61,5.4753,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-28,726246720,1.3846,10.625,10.625,10.625,10.625,9.8183,1100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-28,69482376,0.4583,7,7,7,7,7,1400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-28,0,0,9.31,9.31,9.31,9.31,2.2562,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-28,11234554880,2.2571,25,25,24.125,24.25,3.7147,13000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-28,0,0,3.55,3.55,3.55,3.55,0.7398,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-28,0,0,3.56,3.56,3.56,3.56,0.9637,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-28,2224506112,-0.0861,68,70,68,70,7.4536,8700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-28,6633613,0.2652,5.125,5.125,4.75,4.75,585.8594,7000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-28,0,0,13.23,13.23,13.23,13.23,9.994,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-28,510705600,0.553,14.4276,14.4276,14.2988,14.2988,13.3163,4327.91,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-28,0,0,13.03,13.03,13.03,13.03,5.9392,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-06-28,195765056,0.6966,1.625,1.625,1.625,1.625,1.625,300,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-28,43684552,1.6304,2.0312,2.0312,1.9375,1.9375,7.3202,23500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-28,0,0,10.47,10.47,10.47,10.47,3.2457,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-28,22663413760,1.5229,26.75,29.3752,26.5,28.8752,4.8125,2266799.93,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-28,1924238464,1.0312,17.625,17.625,17.125,17.125,3.8049,2200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-28,0,0,12.01,12.01,12.01,12.01,3.1683,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-28,2898727680,1.3507,32.994,32.994,32.4943,32.744,3.9491,405899.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-28,490769792,0.7176,6.125,6.125,6.125,6.125,3.0625,100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-28,48979812352,1.1818,38,38.5,38,38.125,2.7116,42100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-28,46952837120,0.7588,13.25,13.25,13.125,13.25,2.0964,29700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-28,0,0,11.3,11.3,11.3,11.3,3.3264,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-28,0,0,11.78,11.78,11.78,11.78,4.4916,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-28,653272768,1.2146,20.75,21.25,20.75,21.25,6.861,25600,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-28,16180504,1.2496,3.75,3.75,3.75,3.75,2.2448,500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-28,39215304704,0.7639,49.625,49.75,49.125,49.375,12.3685,224900,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-28,0,0,12.43,12.43,12.43,12.43,3.8681,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-28,916882048,1.9772,25.875,27,25.125,25.875,8409.375,414.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.18,10.18,10.18,10.18,3.984,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-28,538837,-5.5611,9.25,9.375,9.125,9.375,83.334,10700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-28,0,0,13.38,13.38,13.38,13.38,1.7932,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-28,22498289664,1.0221,18.7504,19.5,18.7504,19.2504,1.0615,1624000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-28,0,0,5.65,5.65,5.65,5.65,5.5201,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-28,3085858304,1.3776,28.0201,29.131,27.6498,28.0201,394.1445,120824.58,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,9.33,9.33,9.33,9.33,4.0176,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-28,0,0,15.27,15.27,15.27,15.27,2.8761,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-28,0,0,12.78,12.78,12.78,12.78,5.0005,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-28,0,0,9.41,9.41,9.41,9.41,3.0428,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-28,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-28,281715800,0,8.5,8.625,8.375,8.375,0.7793,49800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-28,0,0,10.15,10.15,10.15,10.15,3.8984,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-28,29640288256,0.8193,22.625,22.875,22.625,22.875,11.2118,323500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-28,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-28,0,0,9.88,9.88,9.88,9.88,3.7052,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-28,0,0,9.27,9.27,9.27,9.27,9.27,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-28,0,0,12.07,12.07,12.07,12.07,3.9593,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-28,0,0,13.15,13.15,13.15,13.15,5.3133,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-28,46269599744,1.2275,38.25,38.625,38.125,38.375,5.1643,230600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-28,12236230656,0.787,27.125,27.375,27.125,27.375,1.2443,21000,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-28,13602460672,1.313,45.5,46.25,45.25,45.5,31.0315,3400,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-28,117148336128,1.1521,29.875,30,29.75,30,6.0001,287500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-28,131059859456,1.1144,29.875,30,29.75,30,5.3143,287500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-28,7543472640,0.8144,22.7344,23.125,22.4219,22.6563,5.563,22888.18,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-28,386145248,3.2152,12.625,12.75,12.25,12.5,2.443,88400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-28,0,0,5.53,5.53,5.53,5.53,5.53,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-28,79048352,1.0909,4.75,4.75,4.75,4.75,9.0295,6800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-28,7124730368,0.7953,18.625,19.5,18.25,19.5,3.7199,7791600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-28,1129362304,2.4766,3.0692,3.0692,2.9412,3.0692,1.023,52800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,16.95,16.95,16.95,16.95,3.7211,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,22.08,22.08,22.08,22.08,4.8945,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,38.2,38.2,38.2,38.2,10.3436,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,23.66,23.66,23.66,23.66,5.8636,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-28,0,0,11.84,11.84,11.84,11.84,3.0572,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,5.46,5.46,5.46,5.46,1.5091,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,5.73,5.73,5.73,5.73,0.8867,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,23.41,23.41,23.41,23.41,7.1686,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,10.86,10.86,10.86,10.86,1.6291,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-28,545534528,2.5627,24.875,25,24.75,24.875,12.0562,105750,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,7.06,7.06,7.06,7.06,2.7053,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-28,184645264,1.6606,24,24.25,24,24.25,3.4446,1200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-28,121077664,0,21.375,21.5,21.25,21.375,7.1587,48100,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,10.72,10.72,10.72,10.72,4.3551,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,9.49,9.49,9.49,9.49,4.716,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,5.78,5.78,5.78,5.78,0.9795,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,10.96,10.96,10.96,10.96,3.4925,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-28,2502982,0,7.5625,8,8,8,119999.8769,21400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-28,1563449,-126.3244,0.5,0.75,0.5,0.6875,0.6875,61500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-28,175271428096,1.0097,133.75,135.5,132,132.75,5.5797,1825400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-28,16485350400,1.7951,57.75,58.75,57.75,58.25,10.2941,141800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-28,1794367616,1.057,22.75,22.75,22.625,22.75,4.4946,34500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-28,3190110208,0,33.75,33.75,33.75,33.75,9.6452,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-28,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,3900,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-28,621315,0.8467,34375,34375,28125,34375,859375,2.03,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-28,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-06-28,86816360,0.4099,12.8099,12.8099,12.8099,12.8099,2.1498,1808.81,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-28,747677312,1.0839,13.75,13.75,13.75,13.75,1.3982,200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-28,717721088,0.6139,42.5,43,42.5,43,40.158,73100,0,0,0,0,0,0,0
