code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PMD,Psychemedics Corporation,Common Stock,US,1995-12-22,37132940,0.7655,5.3125,5.625,5.25,5.625,7.9863,88400,0,0,0,0,0,0,0
PMEBX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS B SHARES,FUND,US,1995-12-22,0,0,9.2,9.2,9.2,9.2,4.4187,0,0,0,0,0,0,0,0
PMHYX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS B,FUND,US,1995-12-22,0,0,11.18,11.18,11.18,11.18,3.5322,0,0,0,0,0,0,0,0
PMLCX,MUNICIPAL BOND FUND C,FUND,US,1995-12-22,0,0,12.17,12.17,12.17,12.17,5.9499,0,0,0,0,0,0,0,0
PMM,Putnam Managed Municipal Income Trust,Common Stock,US,1995-12-22,419470176,0.2587,10.875,10.875,10.75,10.875,2.1353,18300,0,0,0,0,0,0,0
PMO,Putnam Municipal Opportunities Trust,Common Stock,US,1995-12-22,504141344,0.298,13.5,13.625,13.25,13.5,2.7287,39000,0,0,0,0,0,0,0
PMRRX,PNC MULTI-FACTOR SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-22,0,0,11.64,11.64,11.64,11.64,2.6627,0,0,0,0,0,0,0,0
PMTBX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-12-22,0,0,9.1,9.1,9.1,9.1,4.8837,0,0,0,0,0,0,0,0
PMUIX,PNC MULTI-FACTOR SMALL CAP VALUE FUND CLASS I,FUND,US,1995-12-22,0,0,11.77,11.77,11.77,11.77,2.722,0,0,0,0,0,0,0,0
PNC,The PNC Financial Services Group Inc,Common Stock,US,1995-12-22,79091195904,1.3835,29.875,30,29.625,29.75,13.6599,340000,0,0,0,0,0,0,0
PNCBX,PUTNAM INCOME FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,7.14,7.14,7.14,7.14,2.4262,0,0,0,0,0,0,0,0
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,FUND,US,1995-12-22,0,0,7.14,7.14,7.14,7.14,2.093,0,0,0,0,0,0,0,0
PNIGX,BlackRock US Gov bd Port Insti,FUND,US,1995-12-22,0,0,10.11,10.11,10.11,10.11,3.9416,0,0,0,0,0,0,0,0
PNIXX,BlackRock Money Market Portfolio Institutional Shares,FUND,US,1995-12-22,0,0,5.61,5.61,5.61,5.61,5.61,0,0,0,0,0,0,0,0
PNJBX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,9.13,9.13,9.13,9.13,5.2328,0,0,0,0,0,0,0,0
PNM,PNM Resources Inc,Common Stock,US,1995-12-22,4159130112,0.5143,17.375,17.5,17.375,17.5,5.0269,176800,0,0,0,0,0,0,0
PNOBX,PUTNAM MULTI-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,35.32,35.32,35.32,35.32,11.2495,0,0,0,0,0,0,0,0
PNOMX,PUTNAM MULTI-CAP GROWTH FUND CLASS M SHARES,FUND,US,1995-12-22,0,0,35.85,35.85,35.85,35.85,14.6348,0,0,0,0,0,0,0,0
PNOPX,PUTNAM MULTI-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,36.04,36.04,36.04,36.04,13.8829,0,0,0,0,0,0,0,0
PNR,Pentair plc,Common Stock,US,1995-12-22,13036003328,1.1329,293.333,293.333,287.377,290.355,36.3159,43900,0,0,0,0,0,0,0
PNRBX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,16.48,16.48,16.48,16.48,4.9506,0,0,0,0,0,0,0,0
PNRG,PrimeEnergy Resources Corporation,Common Stock,US,1995-12-22,99709000,1.0968,2.375,2.375,2.375,2.375,2.375,500,0,0,0,0,0,0,0
PNVBX,PUTNAM INVESTORS FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,8.35,8.35,8.35,8.35,6.1034,0,0,0,0,0,0,0,0
PNVMX,PUTNAM INVESTORS FUND CLASS M SHARES,FUND,US,1995-12-22,0,0,8.48,8.48,8.48,8.48,6.1704,0,0,0,0,0,0,0,0
PNW,Pinnacle West Capital Corporation,Common Stock,US,1995-12-22,8986788864,0.3023,27.875,28,27.875,28,9.4742,100300,0,0,0,0,0,0,0
POGS,Pioneer Oil and Gas,Common Stock,US,1995-12-22,17611388,0.461,0.09,0.09,0.09,0.09,0.9,5000,0,0,0,0,0,0,0
POIXX,POIXX,Mutual Fund,US,1995-12-22,0,0,5.59,5.59,5.59,5.59,5.4681,0,0,0,0,0,0,0,0
POL,PolyOne Corporation,Common Stock,US,1995-12-22,2322405376,1.8504,18,18,17.75,18,13.8477,18900,0,0,0,0,0,0,0
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-12-22,2965300,0.5761,0.625,0.6875,0.625,0.6562,6.562,55200,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-12-22,1178873728,1.8725,34.3749,34.6251,34.2501,34.3749,4.8469,43200,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-12-22,0,0,9.45,9.45,9.45,9.45,4.9537,0,0,0,0,0,0,0,0
POOL,Pool Corporation,Common Stock,US,1995-12-22,19346462720,0.7757,10.2504,10.5003,10.125,10.2504,0.691,239203.08,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-12-22,0,0,12.97,12.97,12.97,12.97,6.345,0,0,0,0,0,0,0,0
POVMX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS M SHARES,FUND,US,1995-12-22,0,0,13.06,13.06,13.06,13.06,6.2872,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-12-22,0,0,13.06,13.06,13.06,13.06,5.4872,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-12-22,298489120,1.2985,7.75,8.125,7.75,8,6.3442,15600,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-12-22,0,0,10.93,10.93,10.93,10.93,4.7118,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-12-22,0,0,9.1,9.1,9.1,9.1,5.1958,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-12-22,6742514688,1.1431,4.3249,4.3249,4.2448,4.3249,3.3322,2600,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-12-22,39427371008,1.1313,44.75,45.375,44.75,45.125,11.9102,390600,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-12-22,56256780,0.348,6.25,6.75,6.25,6.75,6.75,400,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-12-22,22580240384,0.7644,24.875,25,24.875,24.875,3.3592,77700,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,15.48,15.48,15.48,15.48,6.7596,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,9.43,9.43,9.43,9.43,4.4109,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-12-22,480038200,0.4622,7.625,7.75,7.625,7.625,1.0258,247000,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-12-22,0,0,13.98,13.98,13.98,13.98,3.0122,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-12-22,0,0,13.97,13.97,13.97,13.97,2.3978,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-12-22,1327412480,0.3357,25.3184,25.8688,24.768,25.5018,3.7413,164062.57,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-12-22,0,0,8.27,8.27,8.27,8.27,3.2145,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-12-22,0,0,11.4905,11.4905,11.4905,11.4905,3.9061,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-12-22,0,0,12.56,12.56,12.56,12.56,4.3258,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-22,0,0,19.88,19.88,19.88,19.88,3.7575,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,12.32,12.32,12.32,12.32,2.6202,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-12-22,0,0,9.23,9.23,9.23,9.23,3.0471,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-12-22,0,0,15.08,15.08,15.08,15.08,5.3356,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-12-22,68212360,1.0829,22.75,23.25,22.25,22.25,20.6253,40800,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-12-22,0,0,13.69,13.69,13.69,13.69,4.6257,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-12-22,0,0,14.07,14.07,14.07,14.07,6.1575,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-12-22,0,0,17.49,17.49,17.49,17.49,10.7474,0,0,0,0,0,0,0,0
PREMX,T. ROWE PRICE EMERGING MARKETS BOND FUND T. ROWE PRICE EMERGING MARKETS BOND FUND,FUND,US,1995-12-22,0,0,11.25,11.25,11.25,11.25,1.5917,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-12-22,0,0,14.63,14.63,14.63,14.63,4.1121,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-12-22,0,0,20.34,20.34,20.34,20.34,4.1121,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-12-22,0,0,14.47,14.47,14.47,14.47,8.9573,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-12-22,0,0,12.17,12.17,12.17,12.17,3.7001,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-12-22,0,0,15.67,15.67,15.67,15.67,5.6583,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-12-22,0,0,5.35,5.35,5.35,5.35,2.6237,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-12-22,2976535296,1.964,2.7557,2.7557,2.7557,2.7557,2.3373,675,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-12-22,0,0,24.24,24.24,24.24,24.24,6.6894,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-12-22,0,0,19.6,19.6,19.6,19.6,4.5784,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-12-22,0,0,9.69,9.69,9.69,9.69,3.2552,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-12-22,0,0,13.68,13.68,13.68,13.68,5.2262,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-12-22,5573241344,1.1942,12,12.25,11.75,12,10.338,185800,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-12-22,1955835136,1.2501,36,36.875,35.25,35.75,7.3676,110500,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,37.66,37.66,37.66,37.66,3.7728,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.18,11.18,11.18,11.18,3.3013,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-12-22,0,0,8.18,8.18,8.18,8.18,1.1867,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-12-22,0,0,14.34,14.34,14.34,14.34,5.3638,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-12-22,0,0,12.52,12.52,12.52,12.52,5.1122,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-12-22,0,0,9.9,9.9,9.9,9.9,6.9325,0,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-12-22,104349160,1.7881,6.75,7,6.75,7,70,5600,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-12-22,0,0,6.95,6.95,6.95,6.95,2.8572,0,0,0,0,0,0,0,0
PRMD,Primemd Inc,Common Stock,US,1995-12-22,76820,0.362,0.3125,0.3125,0.3125,0.3125,0.3125,500,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-12-22,0,0,5.13,5.13,5.13,5.13,2.979,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-12-22,0,0,10.83,10.83,10.83,10.83,7.3046,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-12-22,2764270080,1.3686,5.625,5.6875,5.3125,5.3125,4.3469,319500,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-12-22,0,0,24.14,24.14,24.14,24.14,5.8948,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-12-22,0,0,22.34,22.34,22.34,22.34,3.6096,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-12-22,0,0,15.86,15.86,15.86,15.86,5.9281,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-12-22,0,0,10.91,10.91,10.91,10.91,3.8969,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-12-22,0,0,18.6,18.6,18.6,18.6,8.3643,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-12-22,84712472,-0.1824,0.0938,0.15,0.0938,0.15,0.0351,14800,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-12-22,0,0,5.24,5.24,5.24,5.24,5.1055,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-12-22,0,0,33.46,33.46,33.46,33.46,6.1104,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-12-22,0,0,14.28,14.28,14.28,14.28,2.7644,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-12-22,0,0,11.79,11.79,11.79,11.79,3.9327,0,0,0,0,0,0,0,0
PRSMX,T. ROWE PRICE SUMMIT MUNICIPAL INTERMEDIATE FUND T. ROWE PRICE SUMMIT MUNICIPAL INTERMEDIATE FUND,FUND,US,1995-12-22,0,0,10.24,10.24,10.24,10.24,4.2127,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-12-22,0,0,17.18,17.18,17.18,17.18,3.8682,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-12-22,0,0,5.34,5.34,5.34,5.34,5.2083,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-12-22,0,0,9.73,9.73,9.73,9.73,3.2822,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-12-22,0,0,67.56,67.56,67.56,67.56,45.6895,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-12-22,0,0,5.36,5.36,5.36,5.36,1.9838,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-12-22,0,0,5.01,5.01,5.01,5.01,4.8745,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-12-22,0,0,9.8,9.8,9.8,9.8,3.7967,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-12-22,0,0,11.2,11.2,11.2,11.2,2.5652,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-12-22,0,0,9.8,9.8,9.8,9.8,1.6733,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-12-22,0,0,11.12,11.12,11.12,11.12,4.0163,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-12-22,0,0,56.45,56.45,56.45,56.45,26.0674,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-12-22,0,0,35.69,35.69,35.69,35.69,5.804,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-12-22,0,0,4.76,4.76,4.76,4.76,2.015,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-12-22,0,0,14.78,14.78,14.78,14.78,2.5122,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-12-22,0,0,7.05,7.05,7.05,7.05,4.412,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-22,0,0,10.5,10.5,10.5,10.5,3.7851,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-12-22,35158112,1.1049,0.3438,0.3438,0.3125,0.3125,3.125,16100,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-12-22,55987101696,0.1189,19.125,19.25,18.875,19.25,7.4167,25900,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-12-22,0,0,19.125,19.25,18.875,19.25,19.25,12060,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-12-22,0,0,19.125,19.25,18.875,19.25,17.6714,25151,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-12-22,4186199808,0.4879,17.25,17.25,17.25,17.25,6.7285,300,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-12-22,0,0,12.25,12.25,12.25,12.25,4.5646,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-12-22,0,0,15.6,15.6,15.6,15.6,2.3754,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-12-22,0,0,12.19,12.19,12.19,12.19,2.665,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-12-22,0,0,14.95,14.95,14.95,14.95,4.6452,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-12-22,0,0,14.93,14.93,14.93,14.93,7.633,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-22,0,0,11.92,11.92,11.92,11.92,4.5857,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-12-22,0,0,11.59,11.59,11.59,11.59,4.9704,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-22,0,0,14.93,14.93,14.93,14.93,5.5477,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-12-22,0,0,11.9,11.9,11.9,11.9,2.7847,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-12-22,0,0,5.99,5.99,5.99,5.99,1.4579,0,0,0,0,0,0,0,0
PSTAX,VIRTUS KAR CAPITAL GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,10.78,10.78,10.78,10.78,3.4578,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-12-22,0,0,11.13,11.13,11.13,11.13,1.1753,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-12-22,0,0,13.69,13.69,13.69,13.69,4.8179,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-12-22,689925,8.0183,650,650,650,650,2600,1.13,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,9.07,9.07,9.07,9.07,3.1219,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,9.07,9.07,9.07,9.07,3.6289,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-12-22,16,646.8879,13.5,13.5,13.125,13.125,8.8878,41900,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-12-22,15031351296,1.22,64.375,67.25,64.25,66,41.25,1566080,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-22,0,0,14.57,14.57,14.57,14.57,4.9302,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-12-22,1137426,0.036,6.5625,6.75,6.25,6.5625,65.625,100700,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,8.97,8.97,8.97,8.97,3.2444,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-12-22,1345886464,3.2561,84.7512,84.7512,82.5,84.7512,1.3989,69600,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,9.44,9.44,9.44,9.44,3.8057,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-12-22,0,0,3.72,3.72,3.72,3.72,3.5329,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,15.49,15.49,15.49,15.49,7.5238,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-12-22,114269568,1.9916,18.625,18.75,18.5,18.5,1.7035,329970,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-12-22,0,0,9.45,9.45,9.45,9.45,4.745,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,14.63,14.63,14.63,14.63,5.9245,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,14.63,14.63,14.63,14.63,6.6106,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-12-22,0,0,9.72,9.72,9.72,9.72,4.6496,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-12-22,0,0,10.08,10.08,10.08,10.08,3.7186,0,0,0,0,0,0,0,0
PTN,Palatin Technologies Inc,Common Stock,US,1995-12-22,104442696,1.1818,0.125,0.125,0.125,0.125,1.25,200,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,9.14,9.14,9.14,9.14,4.6324,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-12-22,0,0,16.7,16.7,16.7,16.7,5.9083,0,0,0,0,0,0,0,0
