code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-12-26,0,0,20.59,20.59,20.59,20.59,5.9333,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-12-26,0,0,11.24,11.24,11.24,11.24,3.3589,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-12-26,1006144320,1.6832,4.625,4.625,4.5,4.5,2.9586,1675,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-12-26,3354465024,2.702,9.75,9.75,9.375,9.75,5.8304,298199.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-12-26,403769760,2.9247,12.625,12.8333,12.625,12.8333,6.9816,58300,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-12-26,9682457600,1.05,20.5,20.625,20.3752,20.3752,3.2022,17100,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,20.07,20.07,20.07,20.07,5.8951,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,22.74,22.74,22.74,22.74,3.3136,0,0,0,0,0,0,0,0
RSIFX,VICTORY RS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-26,0,0,9.4,9.4,9.4,9.4,1.559,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,11.13,11.13,11.13,11.13,2.8227,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-12-26,2300062,0.2555,4,5,3.8125,5,16250,140300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,13.8,13.8,13.8,13.8,7.0539,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-26,130597478400,1.0576,95.5,95.5,94.625,94.875,4.4768,170000,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-12-26,17,-110.9483,4.875,4.875,4.75,4.875,4.875,7000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-12-26,0,0,12.22,12.22,12.22,12.22,12.22,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-12-26,1883844000,1.488,12.0273,12.1526,12.0273,12.1526,1.3531,29900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-12-26,50532792,0,4.06,4.25,4.06,4.13,3.6939,12500,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-12-26,1398490368,1.0043,18.5,18.75,18.125,18.75,2.1733,4000,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-12-26,147772145664,0.7902,45.5,45.5,45.5,45.5,1.9135,2400,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-12-26,0,0,22.75,22.75,22.75,22.75,21.271,2400,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,8.63,8.63,8.63,8.63,435.2216,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-12-26,5210652160,0.9699,32.7288,33.7283,32.7288,33.3536,2.2761,669824.04,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,14.01,14.01,14.01,14.01,11.7402,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,13.13,13.13,13.13,13.13,3.2337,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-12-26,0,0,7.46,7.46,7.46,7.46,1.2648,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,8.84,8.84,8.84,8.84,35.0179,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-12-26,0,0,7.1,7.1,7.1,7.1,0.9068,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,8.02,8.02,8.02,8.02,314.7758,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-12-26,24280264,0.5697,6.25,6.25,6.25,6.25,3.7778,500,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-12-26,4352311808,0.6826,10.8125,10.8125,10.625,10.8125,4.7848,7050,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-12-26,0,0,30.68,30.68,30.68,30.68,21.4548,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-12-26,0,0,30.69,30.69,30.69,30.69,10.8634,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-12-26,0,0,4.37,4.37,4.37,4.37,0.3548,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-26,0,0,16.39,16.39,16.39,16.39,5.2756,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-12-26,2855457,0.8365,0.125,0.25,0.125,0.25,999999.9999,95700,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-12-26,7712847360,0.7504,22.25,22.875,21.5,22.625,22.625,149100,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-12-26,64056250368,1.743,49.25,49.5,48.875,49.5,1.1125,8600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-12-26,2465794816,1.1329,51.75,52.25,51.75,51.75,19.4063,215733.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-12-26,0,0,36.43,36.43,36.43,36.43,5.4528,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-12-26,0,0,11.95,11.95,11.95,11.95,4.3847,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-12-26,0,0,12.51,12.51,12.51,12.51,4.9226,0,0,0,0,0,0,0,0
SASR,Sandy Spring Bancorp Inc,Common Stock,US,1995-12-26,2026523392,1.156,35,35,35,35,5.7769,1800,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-12-26,0,0,11.36,11.36,11.36,11.36,3.6684,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-12-26,17200000,0.0011,1.875,2,1.625,1.75,4869.2089,56600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-12-26,1864004608,1.3453,22.25,22.25,22.25,22.25,22.7796,9966,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-12-26,0,0,11.89,11.89,11.89,11.89,4.1495,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-12-26,2199772672,1.6665,19.25,19.5,18.75,18.75,4.538,48800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.64,10.64,10.64,10.64,10.64,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-12-26,138064400,0,0.5125,0.5125,0.5063,0.5063,2.7782,3600,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-12-26,0,0,16.95,16.95,16.95,16.95,7.6406,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,17.2,17.2,17.2,17.2,7.8546,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-12-26,0,0,6.74,6.74,6.74,6.74,2.3807,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-26,0,0,13.57,13.57,13.57,13.57,4.6178,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-12-26,554159168,0.8375,8,8.125,8,8.125,0.6996,52700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-12-26,0,0,4.18,4.18,4.18,4.18,2.0024,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-12-26,137046802432,0.8811,20,20.3752,19.6248,20,1.0323,13782400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-12-26,0,0,20.58,20.58,20.58,20.58,6.4107,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-12-26,11098342400,0,14.375,14.375,14.375,14.375,4.9886,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-12-26,12568262656,0,14.625,14.625,14.625,14.625,4.364,200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-12-26,11263598592,0,16.125,16.125,16.125,16.125,16.125,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-12-26,0,0,11.17,11.17,11.17,11.17,2.2512,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-12-26,0,0,12.89,12.89,12.89,12.89,3.2515,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-12-26,0,0,14.15,14.15,14.15,14.15,7.0657,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-12-26,1142301056,0.9414,72.75,73,72.25,72.25,29.1063,17700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-12-26,1447190912,1.3911,30,30,29.75,29.8751,6.6623,17700,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-12-26,136993275904,1.0441,20.125,20.375,19.75,20.125,2.2531,538000,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-12-26,0,0,20.125,20.375,19.75,20.125,18.1796,3631500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-12-26,10857444352,0.6724,40.5,40.5,40.0625,40.375,14.4246,84900,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-12-26,223,-18.519,7.25,7.6875,7.25,7.6875,7.6875,1200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-12-26,0,0,19.27,19.27,19.27,19.27,3.9228,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-12-26,0,0,45.14,45.14,45.14,45.14,15.2398,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-12-26,228094624,1.1583,14.25,14.25,13.75,14.25,3554.1209,181100,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-12-26,44264876,0.7698,3.75,3.75,3.125,3.375,33.75,32300,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-12-26,2596159232,0.7031,16.625,16.75,16.125,16.125,4.7795,5300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-12-26,0,0,14,14,14,14,5.0108,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-12-26,0,0,8.88,8.88,8.88,8.88,2.9482,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-12-26,0,0,11.21,11.21,11.21,11.21,4.5512,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-12-26,0,0,27.4,27.4,27.4,27.4,7.8532,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-12-26,6681773,1.4104,5,5.125,4.75,5,899999.64,0.13,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-12-26,0,0,19.07,19.07,19.07,19.07,8.025,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-12-26,0,0,13.82,13.82,13.82,13.82,4.4354,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-12-26,733177664,1.5503,14.75,16,14.625,16,4,35300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-12-26,0,0,10.81,10.81,10.81,10.81,3.7732,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.5,10.5,10.5,10.5,4.8867,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-12-26,994675200,1.4551,3.625,3.8125,3.625,3.625,1.043,48400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-12-26,52140060,1.2405,23.5,24.25,23.5,24.25,12.0151,9800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-12-26,0,0,12.61,12.61,12.61,12.61,8.4459,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-12-26,0,0,12.6,12.6,12.6,12.6,7.7631,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-12-26,0,0,20.33,20.33,20.33,20.33,5.5222,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-12-26,0,0,4.33,4.33,4.33,4.33,0.9796,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-12-26,0,0,4.34,4.34,4.34,4.34,1.1318,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-26,0,0,21.37,21.37,21.37,21.37,8.3078,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-12-26,0,0,9.37,9.37,9.37,9.37,5.368,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-12-26,0,0,12.59,12.59,12.59,12.59,8.5036,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-12-26,2744662,1.4104,4.25,4.75,4.25,4.75,23.75,1200,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,7.97,7.97,7.97,7.97,1.6606,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-12-26,0,0,53.88,53.88,53.88,53.88,10.1335,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-12-26,0,0,16.48,16.48,16.48,16.48,2.7613,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-12-26,0,0,6.92,6.92,6.92,6.92,0.0786,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-12-26,0,0,7.87,7.87,7.87,7.87,8.6984,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,0.398,0.398,0.398,0.398,0.0362,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-12-26,0,0,6.85,6.85,6.85,6.85,0.2031,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-12-26,566310,-7.5568,5.25,5.25,4.875,4.875,4.875,47300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-12-26,8941117440,1.2641,27.125,27.125,27,27,10.1305,35300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-26,0,0,14.39,14.39,14.39,14.39,6.4604,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,11.92,11.92,11.92,11.92,4.756,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,9.8,9.8,9.8,9.8,3.4577,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-26,0,0,10.34,10.34,10.34,10.34,3.7014,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-12-26,8644493312,1.0963,22.5,22.5,22,22.5,1.4792,8600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-26,0,0,10.74,10.74,10.74,10.74,4.6359,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,10,10,10,10,5.2284,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-26,0,0,10.75,10.75,10.75,10.75,6.6922,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,13.3,13.3,13.3,13.3,6.9932,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.12,10.12,10.12,10.12,4.6817,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,12.81,12.81,12.81,12.81,2.8015,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-12-26,379041600,0.9026,3.125,3.125,3.125,3.125,3.1094,4400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-12-26,0,0,32.96,32.96,32.96,32.96,4.9658,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-12-26,0,0,11.29,11.29,11.29,11.29,5.6044,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-26,0,0,77.92,77.92,77.92,77.92,12.8005,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-26,0,0,18.62,18.62,18.62,18.62,4.8171,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,11.56,11.56,11.56,11.56,2.7372,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.31,10.31,10.31,10.31,4.5669,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-12-26,686062,0,0.125,0.125,0.125,0.125,0.125,16000,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-12-26,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-12-26,7059567616,1.5148,6.5003,6.5003,6.5003,6.5003,1.009,8751.64,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-12-26,0,0,20.82,20.82,20.82,20.82,8.3494,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-12-26,0,0,8.48,8.48,8.48,8.48,3.5228,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-12-26,0,0,10.34,10.34,10.34,10.34,5.2708,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-12-26,157068688,1.1323,46.625,48,46.625,46.625,39.8302,28700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-12-26,0,0,10.16,10.16,10.16,10.16,4.9866,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-12-26,0,0,8.5,8.5,8.5,8.5,2.2178,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-12-26,134618576,0.7972,4,4.1251,3.8751,4,11.3563,26855.47,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-12-26,362996960,0.9139,9.125,9.5,9.125,9.375,1.6974,22400,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-12-26,0,0,24.46,24.46,24.46,24.46,5.5658,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-12-26,0,0,10.84,10.84,10.84,10.84,5.5494,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-12-26,0,0,12.24,12.24,12.24,12.24,3.1878,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-12-26,0,0,14.85,14.85,14.85,14.85,4.5602,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-12-26,24378862,1.3104,7.25,7.5,7.25,7.25,7.25,9400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-12-26,6443011072,2.0533,3.0625,3.25,3.0625,3.0625,3.0625,149100,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-12-26,0,0,12.39,12.39,12.39,12.39,2.5118,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-12-26,0,0,17.7,17.7,17.7,17.7,4.9089,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-26,0,0,8.72,8.72,8.72,8.72,3.8787,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-12-26,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,500,0,0,0,0,0,0,0
SGU,Star Group L.P,Common Stock,US,1995-12-26,410316064,0.404,440,445,440,440,3.9416,8500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-12-26,0,0,9.9,9.9,9.9,9.9,3.2759,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-12-26,0,0,12.07,12.07,12.07,12.07,3.7096,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-12-26,1390,-0.2856,1.375,1.375,1.375,1.375,442.75,1200,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,8.56,8.56,8.56,8.56,2.3103,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-12-26,0,0,11.43,11.43,11.43,11.43,3.3979,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-12-26,4388523008,0.8339,27,27,27,27,6.7072,6300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,11.21,11.21,11.21,11.21,1.4013,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-12-26,9204778,1.4426,12.375,12.625,12.375,12.375,8.9475,36300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-12-26,0,0,16.29,16.29,16.29,16.29,5.3559,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-12-26,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
