code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-04,0,0,9.65,9.65,9.65,9.65,4.4079,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-04,0,0,10.12,10.12,10.12,10.12,3.6192,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-04,0,0,9.55,9.55,9.55,9.55,2.771,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,16.35,16.35,16.35,16.35,4.1787,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-04,41219059712,1.206,36.75,37.5,36.25,36.5,4.1983,406400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-01-04,41121759232,1.206,4.6875,4.6875,4.6875,4.6875,0.586,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-04,0,0,26.25,26.25,26.25,26.25,26.25,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-04,22861867008,0.5729,111.25,111.25,111.25,111.25,4.1054,900,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-04,0,0,22.25,22.25,22.25,22.25,20.7589,900,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-04,217997632,4.8327,26.875,27.75,26.875,27.75,14.5264,98900,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-04,0,0,9.89,9.89,9.89,9.89,3.9932,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-04,0,0,9.89,9.89,9.89,9.89,4.0277,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-04,0,0,10.12,10.12,10.12,10.12,3.8902,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-04,0,0,1.7467,1.7467,1.7467,1.7467,18.1193,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-04,0,0,9.56,9.56,9.56,9.56,4.1728,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-04,0,0,9.7,9.7,9.7,9.7,3.5332,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-04,0,0,4.99,4.99,4.99,4.99,4.8501,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-04,32610619392,1.4212,36,36.25,35.625,35.875,9.2601,110800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-04,30001891328,1.0877,6.75,6.75,6.5,6.625,1.9962,64200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-04,0,0,9.01,9.01,9.01,9.01,3.113,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-04,2863794688,1.4459,14.875,15,14.875,15,1.6474,32300,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-04,0,0,9.39,9.39,9.39,9.39,3.5292,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-04,0,0,12.43,12.43,12.43,12.43,3.4517,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-04,0,0,5.56,5.56,5.56,5.56,5.4345,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-04,4268907008,0.1608,14.25,14.375,14.25,14.375,5.8257,4000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-04,93135040,0,18.5,18.5,18,18.25,1.0584,26600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-04,0,0,125.6,125.6,125.6,125.6,125.6,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-04,1161371392,1.248,31.375,31.625,31.375,31.625,17.778,9700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-04,3745147648,0.9489,27.875,28.375,27.875,27.875,7.1563,127400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-04,188000,-19.6841,2.5,2.5,2.0312,2.375,2.375,74900,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-04,99960602624,0.9882,36.375,36.625,36.25,36.625,3.7623,94200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-04,58112128,1.8655,3.25,3.4375,3.25,3.25,84505.1552,0.96,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-04,99673504,0.5471,17.75,18.5,17.75,18.5,8.1033,700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-04,70637288,1.5304,5.75,6,5.5625,5.75,19.4736,1375,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-04,40603631616,1.4233,25.875,26.125,25.625,25.75,3.453,280100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-04,201348005888,0.7493,39.75,40.25,39.75,40,5.8318,738500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-04,0,0,9.625,9.625,9.5,9.625,7.9137,1200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,9.29,9.29,9.29,9.29,2.8614,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-04,0,0,14.59,14.59,14.59,14.59,5.0183,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-04,0,0,10.77,10.77,10.77,10.77,4.0172,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.55,9.55,9.55,9.55,2.6239,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-04,0,0,11.76,11.76,11.76,11.76,2.6126,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-04,0,0,9.37,9.37,9.37,9.37,2.9263,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-04,10867321856,1.1307,17,17.125,16.5,16.5,4.9032,111800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-04,2662426112,1.049,7,7.25,6.75,7.25,3.625,30300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-04,0,0,10.72,10.72,10.72,10.72,1.3499,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-04,54710272,0.7585,2.5625,2.5625,2.5,2.5,2.2106,7250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-04,0,0,9.64,9.64,9.64,9.64,2.8929,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-04,0,0,17,17,17,17,5.5764,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-04,40117864,0.9021,3.5,3.5,3.5,3.5,3.5,4000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-04,214850,80.2535,12.5,13,13,13,12.1495,10400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-04,0,0,11.9,11.9,11.9,11.9,3.359,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-04,1206006016,0.724,13.5,13.5,13.5,13.5,1.7579,2250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-04,5173776,1.9129,8,8,7.25,7.75,4.5345,7200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-04,6896681472,1.7359,42.5,42.5,41.125,41.125,6.7264,1758.88,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-04,307041440,0.8128,15,15,15,15,7.729,800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-04,2653570816,0.1003,9.625,9.75,9.625,9.625,2.3896,19600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-04,6701585,1.9839,3.875,3.875,3.5,3.5,3.5,20100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-04,0,0,9.23,9.23,9.23,9.23,9.23,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-04,0,0,9.66,9.66,9.66,9.66,4.2717,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-04,0,0,9.44,9.44,9.44,9.44,3.8851,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-04,0,0,9.65,9.65,9.65,9.65,4.3746,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-04,718000000,0,11.5,11.875,11.5,11.875,1.0683,141700,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-04,2275393280,1.1576,44.75,45.5,44.5,44.625,14.1339,61000,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-04,443902752,1.8185,18.1378,19.1117,18.1378,18.9899,396.011,15247.83,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-01-04,97499,7.3728,0.06,0.08,0.06,0.06,0.2999,9900,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-04,5166930944,0.8787,16.625,16.75,16.5,16.5,16.5,298000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-04,18560092160,1.1291,10.25,10.5,10,10.5,2.2377,6400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-04,0,0,13.14,13.14,13.14,13.14,5.1255,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-04,0,0,10.91,10.91,10.91,10.91,1.3276,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-04,28303009792,1.0685,36.375,36.5,36.125,36.375,0.6288,187700,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-04,0,0,11.76,11.76,11.76,11.76,4.0164,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-04,381107500,0,10.375,10.5,10.25,10.25,0.9797,278100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-04,1284697216,2.599,0.7344,0.75,0.7188,0.7344,5.875,2800,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-04,0,0,8.77,8.77,8.77,8.77,1.73,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-04,0,0,7.34,7.34,7.34,7.34,1.9154,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-04,0,0,7.7,7.7,7.7,7.7,4.2864,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-04,0,0,14.15,14.15,14.15,14.15,2.0704,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-04,1378769024,2.5836,4.2733,4.2983,4.2483,4.2733,14.5458,123740,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-04,2209686016,0.8988,50.5,50.5,48.25,49.25,10.2206,300100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-04,0,0,16.2,16.2,16.2,16.2,4.9544,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-04,19433818112,1.2835,32.875,32.875,32.375,32.875,7.7082,195900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-04,51775188,1.1205,15.75,16.375,15.75,16.375,4.6456,18700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-04,0,1.5668,41.75,41.75,41.75,41.75,33.288,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-04,10981168128,1.4519,23.75,24,22.8752,23,2.0968,2114400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-04,3605868032,1.6729,6.625,6.625,6.5,6.5,3.009,11400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-04,0,0,2400.0001,2400.0001,2300.0001,2400.0001,2400.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-04,76031909888,1.3276,19.125,19.25,19.125,19.25,2.3559,18300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-04,0,0,5.57,5.57,5.57,5.57,5.57,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-04,0,0,12.79,12.79,12.79,12.79,2.833,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-04,0,0,5.64,5.64,5.64,5.64,5.6289,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-04,11990,254.7563,0.14,0.14,0.14,0.14,0.14,142000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-04,17426388992,1.192,34.75,35.25,34.75,35.25,11.8951,11600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-04,432383968,0.9032,17.5,17.625,17.5,17.5,1.8607,5500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-04,120391088,2.9844,4,4,3.75,4,3.1521,20400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-04,505571584,2.3418,10.25,11.125,10.25,10.25,10.25,76700,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-04,22677088,-1.5594,375,437.5,362.5,375,150000,95.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-04,2473900,3.419,0.39,0.405,0.3825,0.39,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.51,9.51,9.51,9.51,2.9902,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-04,3860143872,1.3228,52.5,53.375,52.125,52.25,7.4274,882700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-04,0,0,18.09,18.09,18.09,18.09,15.7264,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-04,698561280,1.2423,9.25,9.375,8.75,9,2.3139,48900,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-04,0,0,9.06,9.06,9.06,9.06,4.9744,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-04,130186616832,0.9946,70,70.375,69.875,69.875,3.6485,422800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-04,7610468352,2.582,14.625,15,14.5,14.875,39.6476,700500,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-01-04,534193280,0.8354,32.25,32.25,31,31,6.3508,400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-04,0,0,11.35,11.35,11.35,11.35,4.001,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-04,0,0,12.45,12.45,12.45,12.45,5.0522,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-04,24300072,3.2491,1.3438,1.4375,1.3125,1.3438,2150,15.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-04,0,0,12.5,12.5,12.5,12.5,5.1665,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-04,6674949120,2.3599,19.125,19.125,18.75,19,2.0589,2400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-04,2838696960,1.4922,12,12.5,12,12,60,1080,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-04,0,0,9.83,9.83,9.83,9.83,3.7814,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-04,16044431360,0.7458,39.25,40.25,39.25,40,3.5315,185400,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-04,0,0,8.03,8.03,8.03,8.03,2.1284,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-04,3901967360,0.8644,29.375,30,29.375,30,11.6994,51500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-04,0,0,7.67,7.67,7.67,7.67,2.1076,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-01-04,9930464,0.4185,0.07,0.07,0.07,0.07,0.07,15000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-04,801374976,2.0597,12.125,12.5,12,12.1875,4.6451,404100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-04,0,0,12.31,12.31,12.31,12.31,5.1375,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-04,84876566528,0.9736,15.7504,16.1248,15.7504,16,0.3655,19449600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-04,5988587520,1.7327,34.5027,34.6277,34.2526,34.6277,6.2882,88000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-04,39767396,0.9516,4.375,4.375,4.25,4.25,4.25,1100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-04,36560816,1.7111,7.5,7.5,7.1173,7.5,75,5790,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-04,0,0,9.68,9.68,9.68,9.68,2.3108,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-04,241436,-0.562,4.375,4.375,4.375,4.375,6.5625,10800,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-04,14821559,1.749,22.75,22.75,20.75,21,4.2532,53500,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-01-04,2024220160,0,2.875,2.875,2.875,2.875,2.875,2000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-04,251622768640,0.638,41.5,41.625,41.375,41.375,25.7345,1400,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-04,0,0,90,91,89,90.5,6.936,349600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-04,0,0,9.47,9.47,9.47,9.47,2.0871,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-04,978855,0,2.9375,3.0625,2.875,3,450,42200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-04,217568591872,0.7509,44.5,44.5,44,44.5,16.3051,80500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-04,0,0,7.58,7.58,7.58,7.58,2.8257,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-01-04,1380034560,1.1135,46.25,47.25,46.25,47.25,7.2554,1000,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-01-04,5311288,-1.2609,9,9.125,9,9,179.4058,1800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-04,0,0,11.66,11.66,11.66,11.66,3.6988,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-01-04,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-04,0,0,11.36,11.36,11.36,11.36,3.9472,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-04,7574052352,1.5481,10.125,10.125,10,10.125,2.4067,62400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-01-04,216702,0.7364,5.625,5.625,5.3125,5.625,5.625,3300,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-04,0,0,10.55,10.55,10.55,10.55,2.0581,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-04,8145910,0.8682,2.25,2.25,2.25,2.25,11.25,1000,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-01-04,37398464,0.0395,180,180,180,180,180,25,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-04,726246720,1.3846,9.625,9.625,9.5,9.625,8.8942,1200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-04,69482376,0.4583,6.75,6.75,6.75,6.75,6.75,1000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-04,0,0,8.8,8.8,8.8,8.8,2.072,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-04,11234554880,2.2571,18.375,18.5,18.375,18.5,2.773,7400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-04,0,0,3.35,3.35,3.35,3.35,0.6721,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-04,0,0,3.36,3.36,3.36,3.36,0.8776,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-04,2224506112,-0.0861,60.125,60.375,59.5,60.375,6.4149,16700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-04,6633613,0.2652,5.875,6,5.875,5.875,724.6402,10700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-04,0,0,11.1,11.1,11.1,11.1,8.3848,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-04,510705600,0.553,12.6242,12.6242,12.6242,12.6242,11.7466,1030.46,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-04,0,0,12.43,12.43,12.43,12.43,5.6657,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-01-04,195765056,0.6966,2.125,2.125,1.75,2.125,2.125,2500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-04,43684552,1.6304,2.0625,2.125,2,2.0625,7.7925,20400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-04,0,0,9.48,9.48,9.48,9.48,2.8614,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-04,22663413760,1.5229,16.1252,16.1252,15.5,15.7188,2.6198,1292999.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-04,1924238464,1.0312,17,17.5,17,17.5,3.8364,3900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-04,0,0,10.39,10.39,10.39,10.39,2.7077,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-04,2898727680,1.3507,31.8692,32.2442,31.8692,32.2442,3.8426,180599.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-04,48979812352,1.1818,29.25,29.75,29.25,29.375,2.0697,98000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-04,46952837120,0.7588,12.125,12.5,12.125,12.5,1.9038,342500,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-04,653272768,1.2146,20.75,20.75,20.5,20.5625,6.4636,27400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-04,39215304704,0.7639,44,44.25,43.75,44.25,10.9085,128500,0,0,0,0,0,0,0
