code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STRT,Strattec Security Corporation,Common Stock,US,1995-06-22,168057456,1.2673,11.75,12.25,11.75,11.875,9.5637,85800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-22,0,0,27.5,27.5,27.5,27.5,5.8391,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-22,0,0,244.98,244.98,244.98,244.98,180.0832,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-22,30935879680,1.5551,36.25,36.625,36.25,36.5,6.152,1465200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-22,0,0,11.33,11.33,11.33,11.33,5.014,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-22,0,0,11.2,11.2,11.2,11.2,5.1529,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-22,0,0,11.77,11.77,11.77,11.77,4.2438,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-22,0,0,10.48,10.48,10.48,10.48,3.0758,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,17.45,17.45,17.45,17.45,4.6009,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-22,41219059712,1.206,43.5,43.75,43.25,43.3752,4.9891,486400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-06-22,41121759232,1.206,5.5781,5.5781,5.5762,5.5762,0.6971,20000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-22,0,0,32,32,32,32,32,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-22,22861867008,0.5729,123.125,123.75,122.5,123.75,4.6572,54400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-22,0,0,24.625,24.75,24.5,24.75,23.0915,54400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-22,217997632,4.8327,31.25,31.25,30.625,30.75,16.1512,50500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-22,1343630,0,8.625,8.625,8.625,8.625,8.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-22,0,0,11.07,11.07,11.07,11.07,4.5202,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-22,0,0,11.05,11.05,11.05,11.05,4.5451,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-22,0,0,11.75,11.75,11.75,11.75,4.5501,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-22,0,0,2.085,2.085,2.085,2.085,21.8755,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-06-22,22926218,0.9059,4.25,4.25,4.25,4.25,2.9508,100,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-06-22,7320,-601.1649,6.0312,6.0312,6.0312,6.0312,6.0312,3500,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-22,0,0,9.89,9.89,9.89,9.89,4.4273,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-22,0,0,10.62,10.62,10.62,10.62,3.957,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-22,0,0,5.31,5.31,5.31,5.31,5.1611,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-22,32610619392,1.4212,37.5,38.25,37.5,38.125,10.0137,83600,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-22,30001891328,1.0877,14.5,14.5,14.375,14.375,4.3313,109500,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-22,0,0,9.93,9.93,9.93,9.93,3.5356,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-22,2863794688,1.4459,14.875,14.875,14.375,14.875,1.6476,63900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-22,0,0,10.23,10.23,10.23,10.23,3.9307,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-22,0,0,13.38,13.38,13.38,13.38,3.7155,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-22,0,0,5.74,5.74,5.74,5.74,5.6104,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-22,4268907008,0.1608,14.375,14.375,14.25,14.25,5.9464,56100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-22,93135040,0,21.25,21.25,21.125,21.125,1.2251,57000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-22,0,0,130.35,130.35,130.35,130.35,130.35,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-22,1161371392,1.248,31.5,31.625,31.375,31.375,17.8251,2800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-22,3745147648,0.9489,32.25,32.5,32,32.5,8.4766,41400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-22,188000,-19.6841,1.6875,1.9062,1.6875,1.8125,1.8125,78500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-22,99960602624,0.9882,39.875,42.125,39.625,42.125,4.3272,1032800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-22,58112128,1.8655,4.75,4.75,4.3125,4.75,123507.5566,1.86,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-22,99673504,0.5471,16.5,18,16.5,17.875,11.8584,48700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-06-22,70637288,1.5304,5,5,4.5,5,16.9337,2750,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-22,40603631616,1.4233,28.375,28.875,28.25,28.5,3.8534,302200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-06-22,470021,1.059,12,12,12,12,6.2249,100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-22,201348005888,0.7493,46.75,47.625,46.75,47.25,6.984,699600,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-22,0,0,10.25,10.25,10,10.25,8.4275,3400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,10.28,10.28,10.28,10.28,3.2448,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-22,0,0,15.82,15.82,15.82,15.82,5.5717,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-22,0,0,13.04,13.04,13.04,13.04,4.8922,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-22,0,0,10.29,10.29,10.29,10.29,2.9024,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-22,0,0,12.72,12.72,12.72,12.72,2.8259,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-22,25221600,1.3023,7.625,7.75,7.375,7.75,4.9345,165800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-22,0,0,10.24,10.24,10.24,10.24,3.2766,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-22,10867321856,1.1307,17.625,17.75,17.375,17.5,5.2788,245400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-22,2662426112,1.049,6.875,7.125,6.875,7.125,3.5625,5500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-22,0,0,12.12,12.12,12.12,12.12,1.5261,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-22,54710272,0.7585,2.8125,3.625,2.8125,3.5,3.0949,159550,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-22,0,0,9.87,9.87,9.87,9.87,3.038,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,20.41,20.41,20.41,20.41,6.6952,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-22,40117864,0.9021,4,4,3.875,3.875,3.875,3000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-22,214850,80.2535,7.25,7.25,7.25,7.25,6.776,4000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-22,0,0,12.24,12.24,12.24,12.24,3.4549,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-22,0,0,3.93,3.93,3.93,3.93,3.7055,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-22,0,0,3.68,3.68,3.68,3.68,3.3973,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-06-22,1206006016,0.724,15.5002,15.5002,15.5002,15.5002,2.0443,375,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-22,5173776,1.9129,6.75,7.5,6.75,7,4.0957,5300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-22,6896681472,1.7359,29.0001,29.0001,28.2501,28.2501,7.0108,1005.07,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-22,2653570816,0.1003,9.875,10,9.875,9.875,2.5633,30500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-22,6701585,1.9839,3,3.125,2.9375,3.125,3.125,20900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-22,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-22,0,0,5.65,5.65,5.65,5.65,5.4832,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-22,0,0,10.05,10.05,10.05,10.05,4.5502,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-22,0,0,9.79,9.79,9.79,9.79,4.1431,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-22,0,0,9.77,9.77,9.77,9.77,4.54,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-22,718000000,0,12.25,12.375,12.125,12.375,1.1243,208500,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-22,2275393280,1.1576,37,37.125,36.75,37,11.7766,147600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-22,443902752,1.8185,23.3722,23.7374,22.8853,23.007,484.6587,10657.57,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-06-22,97499,7.3728,0.055,0.055,0.05,0.055,0.2749,2500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-22,5166930944,0.8787,11.125,11.25,11,11.125,11.125,673800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-22,18560092160,1.1291,15,15,14.5,15,3.1967,70400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-22,0,0,13.61,13.61,13.61,13.61,5.3108,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-22,0,0,11.23,11.23,11.23,11.23,1.3692,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-22,28303009792,1.0685,38.875,39.375,38.875,39.375,0.6918,202200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-06-22,0,0,9.41,9.41,9.41,9.41,2.244,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-22,0,0,13,13,13,13,4.4815,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-22,381107500,0,11.375,11.5,11.25,11.375,1.1182,59800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-22,1284697216,2.599,2,2.0625,2,2,16,1025,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-22,0,0,9.43,9.43,9.43,9.43,1.86,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-22,0,0,8.4,8.4,8.4,8.4,2.1921,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-22,0,0,7.75,7.75,7.75,7.75,4.3142,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-22,0,0,16.16,16.16,16.16,16.16,2.3645,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-22,1378769024,2.5836,4.5607,4.6231,4.5607,4.6231,16.301,50180,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-22,2209686016,0.8988,43.375,44.25,43.375,43.625,9.0535,172300,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-22,0,0,18.34,18.34,18.34,18.34,5.6091,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-22,19433818112,1.2835,62.125,65.25,62,64.5,15.1233,222300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-22,51775188,1.1205,17,18.5,17,18.5,5.2487,30500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-22,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-22,10981168128,1.4519,37,38.3752,37,38.3752,3.5127,3863200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-22,3605868032,1.6729,5.125,5.125,5,5.125,2.3725,9000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-22,0,0,900,900,900,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-22,76031909888,1.3276,22.875,23.75,22.875,23.375,2.9185,161600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-22,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-22,0,0,13.75,13.75,13.75,13.75,3.0468,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-22,0,0,5.73,5.73,5.73,5.73,5.7188,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-22,11990,254.7563,0.19,0.19,0.19,0.19,0.19,4200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-22,17426388992,1.192,44.125,44.5,43.75,44.5,15.1287,20100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-22,432383968,0.9032,24,24,24,24,2.5615,20800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-22,120391088,2.9844,2.4375,2.4375,2,2.4375,1.9207,72200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-22,505571584,2.3418,7.375,7.875,7.125,7.375,7.375,39300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-22,22677088,-1.5594,300,337.5,300,300,120000,148.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-22,2473900,3.419,0.795,0.96,0.57,0.795,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-22,0,0,10.12,10.12,10.12,10.12,3.2959,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-22,3860143872,1.3228,54.5,55.375,54.5,55,7.9102,339200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-22,0,0,19.08,19.08,19.08,19.08,16.587,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-22,698561280,1.2423,9.875,10,9.875,9.875,2.6768,47500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-22,0,0,11.85,11.85,11.85,11.85,6.5063,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-22,130186616832,0.9946,71.375,71.875,70.625,70.875,3.7451,327500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-22,7610468352,2.582,15,15.125,14.875,15.125,40.3137,1493300,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-22,534193280,0.8354,27.5,28,27,27,5.9414,2200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-22,0,0,12.05,12.05,12.05,12.05,4.3677,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-22,0,0,13.15,13.15,13.15,13.15,5.4589,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-06-22,7554287,0.3975,0.06,0.0625,0.05,0.0625,0.0625,87000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-22,24300072,3.2491,1.75,1.75,1.625,1.75,2800,8.69,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-22,0,0,13.13,13.13,13.13,13.13,5.5351,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-22,6674949120,2.3599,19.375,19.5,19.25,19.25,2.0914,20500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-22,2838696960,1.4922,11.75,12,11.75,11.75,58.75,540,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-22,0,0,10,10,10,10,3.847,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-22,16044431360,0.7458,34.125,34.75,34.125,34.75,3.0811,20100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-22,0,0,9.28,9.28,9.28,9.28,2.5175,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-22,3901967360,0.8644,25.25,26.25,25.25,26.25,10.2368,36500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-22,0,0,8.19,8.19,8.19,8.19,2.3084,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-22,801374976,2.0597,13,13.5,13,13,4.9975,55900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-22,0,0,13.76,13.76,13.76,13.76,5.8379,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-22,141267888,1.9532,1.8125,1.8125,1.8125,1.8125,0.9063,1400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-22,84876566528,0.9736,13.1248,13.2496,13,13.2496,0.3095,2195200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-22,34134603776,0.5673,56.875,56.875,56.875,56.875,13.2562,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-22,5988587520,1.7327,44.0034,45.2536,44.0034,45.2536,8.3363,287000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-22,39767396,0.9516,4,4,3.9375,3.9375,3.9375,1100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-22,36560816,1.7111,9.2602,9.4133,9.0306,9.2602,92.602,6040,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-22,0,0,11.8,11.8,11.8,11.8,2.8168,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-22,241436,-0.562,4,4,3.75,3.75,5.625,4500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-22,14821559,1.749,27.75,28.5,27.75,28.5,5.7723,8900,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-22,251622768640,0.638,39.5,39.5,39.25,39.5,24.6888,6500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-22,0,0,90.5,91,90,90,6.8977,1743500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-22,0,0,11.4,11.4,11.4,11.4,2.5126,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-22,978855,0,2.5625,2.625,2.5625,2.5625,384.375,11200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-22,217568591872,0.7509,39.5,39.625,39,39.375,21.6408,180400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-22,0,0,8.36,8.36,8.36,8.36,3.1824,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-22,1380034560,1.1135,27.5,27.5,26.5,26.5,8.2487,300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-22,0,0,13.84,13.84,13.84,13.84,4.3901,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-22,15976501,1.4099,0.5625,0.6875,0.5625,0.625,0.625,6000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-22,0,0,12.16,12.16,12.16,12.16,4.3204,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-22,0,0,5.93,5.93,5.93,5.93,5.8018,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-22,7574052352,1.5481,16,16,15.625,15.75,3.7437,338800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-22,216702,0.7364,8.125,8.125,8.125,8.125,8.125,1580,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-22,0,0,11.98,11.98,11.98,11.98,2.3412,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-22,8145910,0.8682,3.875,4.125,3.875,3.875,19.375,8700,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-22,0,0,16.91,16.91,16.91,16.91,6.9311,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-22,0,0,5.68,5.68,5.68,5.68,5.5436,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-22,726246720,1.3846,10.25,10.25,10,10.25,9.4717,3400,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-22,69482376,0.4583,7.375,7.375,7.125,7.375,7.375,2300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-22,0,0,9.4,9.4,9.4,9.4,2.2675,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-22,11234554880,2.2571,21.375,21.75,21.125,21.75,3.3317,11800,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-22,0,0,3.53,3.53,3.53,3.53,0.7356,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-22,0,0,3.55,3.55,3.55,3.55,0.961,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-22,2224506112,-0.0861,68.5,68.75,68.5,68.75,7.3206,2200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-22,6633613,0.2652,4.875,5,4.625,5,616.6941,5200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-22,0,0,13.42,13.42,13.42,13.42,10.1377,0,0,0,0,0,0,0,0
