code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-08-30,0,0,36.44,36.44,36.44,36.44,3.6506,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,10.84,10.84,10.84,10.84,3.1308,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-08-30,0,0,8.13,8.13,8.13,8.13,1.1446,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-30,0,0,14.71,14.71,14.71,14.71,5.5022,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-08-30,0,0,12.05,12.05,12.05,12.05,4.9201,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-08-30,0,0,9.57,9.57,9.57,9.57,6.7017,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-08-30,1945129216,0.8462,45.75,45.75,45.75,45.75,14.6809,220.5,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-08-30,104349160,1.7881,9.375,9.875,9.375,9.875,98.75,2900,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-08-30,0,0,7.13,7.13,7.13,7.13,2.9312,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-08-30,0,0,5.12,5.12,5.12,5.12,2.9321,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-08-30,0,0,11.3,11.3,11.3,11.3,7.6213,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-08-30,2764270080,1.3686,9.4375,9.625,9.4375,9.5625,7.8066,160500,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-08-30,0,0,23.03,23.03,23.03,23.03,5.624,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-08-30,0,0,20.55,20.55,20.55,20.55,3.3205,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-08-30,0,0,15.33,15.33,15.33,15.33,5.6318,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-08-30,0,0,10.55,10.55,10.55,10.55,3.7009,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-08-30,0,0,18.52,18.52,18.52,18.52,8.1618,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-08-30,0,0,5.23,5.23,5.23,5.23,5.0958,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-08-30,0,0,31.55,31.55,31.55,31.55,5.7616,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-08-30,0,0,13.35,13.35,13.35,13.35,2.5843,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-08-30,0,0,11.13,11.13,11.13,11.13,3.6733,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-08-30,0,0,16.6,16.6,16.6,16.6,3.7378,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-08-30,0,0,5.47,5.47,5.47,5.47,5.3351,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-08-30,0,0,9.38,9.38,9.38,9.38,3.1064,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-08-30,0,0,68.41,68.41,68.41,68.41,45.0364,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-08-30,0,0,5.24,5.24,5.24,5.24,1.8993,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-08-30,0,0,5.07,5.07,5.07,5.07,4.9329,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-08-30,0,0,9.29,9.29,9.29,9.29,3.5439,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-08-30,0,0,10.46,10.46,10.46,10.46,2.3482,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-08-30,0,0,9.28,9.28,9.28,9.28,1.5668,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-08-30,0,0,10.72,10.72,10.72,10.72,3.8041,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-08-30,0,0,57.4,57.4,57.4,57.4,25.5948,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-08-30,0,0,33.54,33.54,33.54,33.54,5.4541,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-08-30,0,0,4.71,4.71,4.71,4.71,1.9524,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-08-30,0,0,14.09,14.09,14.09,14.09,2.395,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-08-30,0,0,7.16,7.16,7.16,7.16,4.4808,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-30,0,0,10.12,10.12,10.12,10.12,3.5822,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-08-30,35158112,1.1049,1.0625,1.0625,1,1.0625,10.625,98600,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-08-30,55987101696,0.1189,17.875,17.875,17.75,17.875,6.6465,24400,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-08-30,0,0,17.875,17.875,17.75,17.875,17.875,10965,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-08-30,0,0,17.875,17.875,17.75,17.875,16.4092,23694,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-08-30,4186199808,0.4879,16.75,16.75,16.75,16.75,6.4028,400,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-08-30,0,0,11.98,11.98,11.98,11.98,4.383,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-08-30,0,0,14.21,14.21,14.21,14.21,2.1608,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-08-30,0,0,11.85,11.85,11.85,11.85,2.5333,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-08-30,0,0,13.63,13.63,13.63,13.63,4.2351,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-08-30,0,0,15.7,15.7,15.7,15.7,6.9725,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-30,0,0,11.72,11.72,11.72,11.72,4.4248,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-08-30,0,0,11.45,11.45,11.45,11.45,4.8144,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-30,0,0,14.46,14.46,14.46,14.46,5.2821,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-08-30,0,0,11.32,11.32,11.32,11.32,2.6472,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-08-30,0,0,6.01,6.01,6.01,6.01,1.4627,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-08-30,0,0,11.74,11.74,11.74,11.74,1.2175,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-08-30,0,0,13.36,13.36,13.36,13.36,4.6785,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-08-30,2548,0,0.3125,0.3125,0.3125,0.3125,0.3125,2000,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,8.68,8.68,8.68,8.68,2.9482,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-30,0,0,8.68,8.68,8.68,8.68,3.4156,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-08-30,16,646.8879,15.5,15.75,15.5,15.5,10.3441,14700,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-08-30,15031351296,1.22,52,55,51.75,54.75,34.2188,1216320,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-30,0,0,14.17,14.17,14.17,14.17,4.6996,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-08-30,1137426,0.036,7.375,7.75,7.25,7.375,73.75,84400,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,8.68,8.68,8.68,8.68,3.098,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-08-30,1345886464,3.2561,68.2512,70.5,67.5,69,1.1389,558400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,9.14,9.14,9.14,9.14,3.6337,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-08-30,0,0,3.22,3.22,3.22,3.22,3.058,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-08-30,0,0,14.9,14.9,14.9,14.9,7.1242,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-08-30,114269568,1.9916,18.125,18.125,18,18.125,1.6688,80070,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-08-30,0,0,9.38,9.38,9.38,9.38,4.7098,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,14.16,14.16,14.16,14.16,5.6155,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-08-30,0,0,14.17,14.17,14.17,14.17,6.2843,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-08-30,0,0,9.55,9.55,9.55,9.55,4.5683,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-08-30,0,0,9.92,9.92,9.92,9.92,3.5762,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,8.82,8.82,8.82,8.82,4.3903,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-30,0,0,16.43,16.43,16.43,16.43,5.7101,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-08-30,0,0,10.35,10.35,10.35,10.35,2.6344,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-08-30,211880,2.6654,2.5,2.5,2.5,2.5,20,312.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-08-30,0,0,9.27,9.27,9.27,9.27,2.3366,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-08-30,4094,2.5703,0.25,0.25,0.25,0.25,0.2292,2000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-08-30,0,0,9.86,9.86,9.86,9.86,4.2281,0,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-08-30,0,0,10.63,10.63,10.63,10.63,3.8984,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-08-30,0,0,10.36,10.36,10.36,10.36,2.4753,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-08-30,329760224,0.661,15.25,15.25,15.0625,15.125,4.2524,22000,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-08-30,0,0,10.41,10.41,10.41,10.41,3.9334,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-08-30,422166336,0.9156,352,352,351,351,16.8066,1010,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,10.02,10.02,10.02,10.02,3.1706,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-08-30,0,0,9.97,9.97,9.97,9.97,3.8592,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-08-30,7614079488,2.3749,14.75,14.875,14.5,14.625,12.3911,45600,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-08-30,0,0,14.43,14.43,14.43,14.43,14.43,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-08-30,0,0,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-08-30,0,0,11.85,11.85,11.85,11.85,1.489,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,9.09,9.09,9.09,9.09,4.1695,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-08-30,0,0,8.88,8.88,8.88,8.88,3.6115,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-30,0,0,8.83,8.83,8.83,8.83,4.1652,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-30,0,0,8.86,8.86,8.86,8.86,4.4609,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-08-30,0,0,9.78,9.78,9.78,9.78,3.0869,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-08-30,0,0,10.18,10.18,10.18,10.18,2.6881,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-08-30,0,0,10.1,10.1,10.1,10.1,4.8835,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-08-30,0,0,10.03,10.03,10.03,10.03,4.2503,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-08-30,0,0,10.53,10.53,10.53,10.53,4.2609,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-08-30,26705856,1.1456,17.125,17.25,17.125,17.25,171.4701,74600,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-08-30,4699179520,1.0188,38.8128,39.5,38.3748,38.75,3.8736,338399.98,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-30,0,0,19.54,19.54,19.54,19.54,6.4398,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-08-30,162894479360,1.319,46.2144,49.2704,46.092,48.5368,2.0254,24168000,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-08-30,786883136,1.1651,10.3755,10.3755,10.0005,10.0005,3.7485,2249.89,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-08-30,5026328064,-0.0543,5.75,5.875,5.75,5.75,5.75,50500,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-08-30,0,0,15.07,15.07,15.07,15.07,5.8707,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-08-30,0,0,14.9,14.9,14.9,14.9,6.0582,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-08-30,17281260,1.7972,12.1875,13.125,10.625,12.1875,12.1875,2375,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-08-30,317259200,2.1565,24.125,24.5,23.375,23.5,188,1378000,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-08-30,10200,197.7391,3.25,3.5,3.25,3.5,3.5,2000,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-08-30,11093368,-0.3367,0.065,0.07,0.06,0.06,0.06,622300,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-08-30,1435249920,0,10.88,11.38,10.88,11.13,0.9177,451200,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-08-30,1164708,0.3819,4.75,4.875,4.75,4.75,4.75,5800,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-08-30,0,0,23.25,23.25,23.25,23.25,7.3529,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-08-30,48335520,1.4987,6.25,6.25,6.25,6.25,2.5147,700,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-08-30,0,0,11.3,11.3,11.3,11.3,3.9113,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-08-30,0,0,24.52,24.52,24.52,24.52,8.2203,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-08-30,0,0,17.64,17.64,17.64,17.64,6.4536,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-08-30,4129812736,1.9758,24.5,24.5,24.25,24.5,13.0919,37000,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-08-30,830708928,0.8381,27.75,28.25,27.75,28.125,257.621,32030,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-08-30,540800128,1.0307,5.0625,5.125,4.75,5.0625,71.7593,11040,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-30,2989255936,1.1399,27.5,27.5,26.5,26.75,12.7755,120800,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-30,20525586,0.9102,3.5,3.625,3.5,3.5,2.8298,42000,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-30,2088967552,1.5331,35.5008,35.5008,35.5008,35.5008,0.8261,1200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-30,6180095488,1.3308,18,18.5,18,18.5,11.9199,4400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-30,0,0,18.37,18.37,18.37,18.37,7.1407,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-30,3994680576,1.567,25.5,26.5,25.5,26.5,4.1095,3800,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-30,51012,1.1206,2,2,1.9375,1.9375,15.5,1800,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-30,354096704,0.5767,5.625,5.625,5.625,5.625,4.5545,700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-30,19361837056,2.8144,43.75,44.5,43,43.25,7.154,67600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-30,0,0,21.36,21.36,21.36,21.36,6.5191,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-30,45323040,1.9263,0.75,0.7812,0.75,0.7812,1.659,85000,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-30,55833828,-0.3763,1.1875,1.1875,1.0625,1.12,74.664,8400,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-30,21544216,-0.3233,1.1875,1.1875,1.0625,1.12,74.664,8400,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-30,357306900,0,10,10.125,10,10,0.892,116600,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-08-30,140231872,1.8462,2,2.25,2,2.25,2.8125,28300,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-30,4386567168,1.4438,50.375,50.5,50.125,50.375,11.4922,23200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-30,1679711232,1.6993,0.125,0.15,0.12,0.12,0.24,38100,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-30,155136835584,1.078,119.375,119.375,118.5,118.75,9.592,383800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-30,154466107392,1.078,69.8749,69.8749,69.375,69.75,8.4303,29224.14,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-30,0,0,69.875,69.875,69.375,69.75,25.2049,29221,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-08-30,1595192,0.3174,1.125,1.125,1.125,1.125,1.125,2000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-30,0,0,28.41,28.41,28.41,28.41,7.9765,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-30,0,0,30.23,30.23,30.23,30.23,8.0286,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-30,0,0,30.06,30.06,30.06,30.06,14.704,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-30,66149332,0.9242,12.875,12.875,12.375,12.5,12.5,28700,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-30,10968764416,1.1377,17.875,18.125,17.875,17.875,427.8582,118800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-30,0,0,17.875,18.125,17.875,17.875,16.6088,118800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-30,69246943232,0.1334,14.5,14.75,14.375,14.5,14.5,82100,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-30,8016206,0.1307,2.3126,2.3126,2.1875,2.3126,8.2233,1192.6,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-30,0,0,4115,4115,4025,4040,836.0787,558669760,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-08-30,153536000,0,0.125,0.125,0.1,0.1,0.1,22600,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-30,335093184,0,7.375,7.375,7.375,7.375,823.003,1500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-30,16643829760,1.5081,32.375,32.375,31.875,32.125,3.4986,181500,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-30,462881984,1.0925,17.5,17.625,17.125,17.125,7.6111,47700,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-30,19305551872,1.5374,39.25,39.875,39.125,39.875,2.3764,110400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-30,0,0,21.12,21.12,21.12,21.12,6.1774,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-30,0,0,5.96,5.96,5.96,5.96,2.0996,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-30,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
