code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-18,12568262656,0,15.25,15.25,15.25,15.25,4.3933,300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-18,11263598592,0,15.5,15.625,15.5,15.5,15.5,500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-18,0,0,10.24,10.24,10.24,10.24,2.0637,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-18,0,0,13.33,13.33,13.33,13.33,3.2632,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-18,0,0,13.6,13.6,13.6,13.6,6.7912,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-18,1142301056,0.9414,61,62,61,61.25,24.6749,65700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-18,1447190912,1.3911,27.5,27.5,27.0626,27.5,6.1215,8400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-18,136993275904,1.0441,46,46.125,45.5,45.875,2.564,131100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-18,0,0,46,46.125,45.5,45.875,41.4406,1769700,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-18,10857444352,0.6724,34.5,34.5,34.125,34.375,12.2479,120500,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-18,223,-18.519,5,5,4.75,4.75,4.75,6800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-18,0,0,20.85,20.85,20.85,20.85,3.7827,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-18,0,0,44.47,44.47,44.47,44.47,15.0138,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-18,228094624,1.1583,21.0625,21.125,20.875,21.0625,5252.9378,291100,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-18,44264876,0.7698,5.5,5.75,5.375,5.5,55,39200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-18,2596159232,0.7031,16.5,16.5,16.125,16.25,4.7495,7400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-18,0,0,13.38,13.38,13.38,13.38,4.7056,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-18,0,0,8.51,8.51,8.51,8.51,2.777,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-18,0,0,10.97,10.97,10.97,10.97,4.4538,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-18,0,0,26.64,26.64,26.64,26.64,7.4709,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-18,6681773,1.4104,5.75,6.125,5.5,5.75,999999.9999,0.27,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-18,0,0,17.75,17.75,17.75,17.75,7.4696,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-18,0,0,13.15,13.15,13.15,13.15,4.1554,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-18,733177664,1.5503,11.25,12,10.75,11.5,2.875,38500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-18,0,0,10.58,10.58,10.58,10.58,3.6256,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-18,0,0,10.11,10.11,10.11,10.11,4.6264,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-18,994675200,1.4551,4.875,5,4.75,4.75,1.3666,20600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-18,0,0,12.63,12.63,12.63,12.63,8.3103,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-18,0,0,12.62,12.62,12.62,12.62,7.6612,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-18,0,0,19.32,19.32,19.32,19.32,5.1804,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-08-18,0,0,4.26,4.26,4.26,4.26,0.9414,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-18,0,0,4.27,4.27,4.27,4.27,1.0895,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-18,0,0,20.71,20.71,20.71,20.71,7.9264,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-18,0,0,9.55,9.55,9.55,9.55,5.4706,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-18,0,0,12.58,12.58,12.58,12.58,8.3736,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-18,2744662,1.4104,3.25,3.875,3.25,3.875,19.375,5300,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,7.82,7.82,7.82,7.82,1.5836,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-18,0,0,51.62,51.62,51.62,51.62,9.7083,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-08-18,4798188544,0.3701,240.25,248.25,240.25,248.25,227.5872,300,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-18,0,0,15.87,15.87,15.87,15.87,2.5464,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-18,0,0,6.34,6.34,6.34,6.34,0.072,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-18,0,0,7.8,7.8,7.8,7.8,8.3229,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-18,0,0,8.05,8.05,8.05,8.05,0.2386,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-18,566310,-7.5568,6,6,6,6,6,55300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-18,8941117440,1.2641,52.25,53.25,52.25,53.125,9.9664,73500,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-18,0,0,13.81,13.81,13.81,13.81,6.1674,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,11.33,11.33,11.33,11.33,4.49,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,9.58,9.58,9.58,9.58,3.3026,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,9.93,9.93,9.93,9.93,3.4634,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-08-18,8644493312,1.0963,21.75,22.25,21.75,21.75,1.3518,5500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-18,0,0,10.43,10.43,10.43,10.43,4.4319,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,10.66,10.66,10.66,10.66,5.5736,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,10.49,10.49,10.49,10.49,6.5303,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,12.29,12.29,12.29,12.29,6.4471,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-18,0,0,9.76,9.76,9.76,9.76,4.4439,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,12.83,12.83,12.83,12.83,2.8033,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-08-18,0,0,32.27,32.27,32.27,32.27,4.4387,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-08-18,452050336,0.7655,43.25,43.25,43.25,43.25,21.625,2300,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-08-18,0,0,10.93,10.93,10.93,10.93,5.4257,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-08-18,0,0,66.37,66.37,66.37,66.37,10.8832,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-08-18,0,0,18.1,18.1,18.1,18.1,4.5238,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,12.03,12.03,12.03,12.03,2.8485,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-18,0,0,10,10,10,10,4.358,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-08-18,7059567616,1.5148,6.6257,6.6257,6.6257,6.6257,1.023,6016.76,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-08-18,0,0,19.44,19.44,19.44,19.44,7.7306,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-08-18,0,0,8.34,8.34,8.34,8.34,3.4131,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-08-18,0,0,10.19,10.19,10.19,10.19,5.1304,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-08-18,157068688,1.1323,50,51,49.375,50,28.4756,140849.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-08-18,0,0,10,10,10,10,4.824,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-08-18,3142401792,0.9032,28,28,28,28,2.3386,3000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-08-18,0,0,8.49,8.49,8.49,8.49,2.1225,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-08-18,134618576,0.7972,4.3125,4.3751,4.3125,4.3125,12.2436,1627.6,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-08-18,362996960,0.9139,10.5,10.5,10.5,10.5,1.8824,6000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-08-18,0,0,25.34,25.34,25.34,25.34,5.4223,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-08-18,0,0,12.27,12.27,12.27,12.27,6.0915,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-08-18,0,0,12.12,12.12,12.12,12.12,3.1257,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-08-18,0,0,14.42,14.42,14.42,14.42,4.3246,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-08-18,24378862,1.3104,6.75,6.75,6.25,6.25,6.25,30900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-08-18,6443011072,2.0533,3,3.25,3,3.1875,3.1875,329300,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-08-18,0,0,12.59,12.59,12.59,12.59,2.4656,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-08-18,0,0,17.55,17.55,17.55,17.55,4.8673,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,8.38,8.38,8.38,8.38,3.6711,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-08-18,1000122,1.5325,0.875,0.9375,0.875,0.9375,0.9375,6500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,9.54,9.54,9.54,9.54,3.0962,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-08-18,0,0,12.14,12.14,12.14,12.14,3.7309,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-08-18,0,0,8.52,8.52,8.52,8.52,2.2995,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-08-18,0,0,12.95,12.95,12.95,12.95,3.8437,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-08-18,4388523008,0.8339,29.375,29.75,29.375,29.5,7.2184,6200,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,11.13,11.13,11.13,11.13,1.3469,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-08-18,9204778,1.4426,11.375,12,11.375,12,8.6763,4300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-08-18,0,0,15.64,15.64,15.64,15.64,5.045,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-08-18,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-08-18,0,0,6.87,6.87,6.87,6.87,1.1127,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-08-18,0,0,12.66,12.66,12.66,12.66,4.1228,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-08-18,3269653504,1.3389,8,8.1251,7.8753,7.8753,0.9308,581681.16,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-08-18,0,0,3300,3300,3300,3300,326.0354,69839,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-08-18,0,0,34.17,34.17,34.17,34.17,21.7517,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-18,0,0,15.47,15.47,15.47,15.47,5.0243,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-08-18,0,0,9.99,9.99,9.99,9.99,5.206,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-08-18,79830532096,1.0748,35.1249,35.1249,34.875,34.875,3.8032,518399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-08-18,1435929088,1.5309,9.125,9.25,8.875,9.125,2.8181,46500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-08-18,0,0,11.65,11.65,11.65,11.65,3.3512,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,11.16,11.16,11.16,11.16,4.4619,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-08-18,56187624,1.802,4.875,4.875,4.75,4.75,4.3119,5000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-08-18,3343307520,2.6127,0.5,0.5,0.5,0.5,2.0878,1545,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-08-18,0,0,12.13,12.13,12.13,12.13,3.2974,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-08-18,5057444864,0.8322,33,33,32.25,32.5,4.4859,5400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-08-18,4118729216,0.4158,0.9625,0.9625,0.9375,0.95,8.9554,3600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-08-18,0,0,12.14,12.14,12.14,12.14,3.093,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-08-18,24788690944,1.0613,3.25,3.5,3.0625,3.5,3.2967,78800,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-18,0,0,11.23,11.23,11.23,11.23,5.3485,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-08-18,3180372736,1.7337,30.75,30.875,30.75,30.875,7.0623,14400,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-08-18,0,0,4.66,4.66,4.66,4.66,2.1201,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-08-18,31770363904,2.0543,18.125,18.75,18.125,18.75,4.6875,118800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-08-18,2822419712,0.8644,19.125,19.375,18.75,18.75,1.627,15600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-08-18,14694971392,0.3303,23.0137,23.0137,22.7491,22.7491,12.7431,10206.97,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-08-18,234442272,0.815,6.5,6.625,6.375,6.375,0.833,82300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-08-18,2057432192,0.3975,36.75,36.75,36.625,36.625,2.9283,600,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-08-18,11656985600,1.2581,20.75,20.75,20.75,20.75,1.9255,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-08-18,0,0,17.83,17.83,17.83,17.83,2.4175,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-08-18,1696578176,1.9672,25.5,25.625,25.375,25.375,1.383,25200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-08-18,3404308736,2.0451,17.375,17.5,17.375,17.5,10.3299,18900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-08-18,2069204096,2.036,22.8752,23.25,22.8752,22.8752,4.7113,585200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-08-18,0,0,17.85,17.85,17.85,17.85,3.8112,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-08-18,0,0,16.51,16.51,16.51,16.51,3.4755,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-08-18,38848385024,2.4147,63,63.5,62.625,63.125,9.6584,859400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-18,0,0,7.83,7.83,7.83,7.83,7.83,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-08-18,5718591488,1.3916,54.125,54.625,54,54.625,1.3523,200600,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-08-18,0,0,28.55,28.55,28.55,28.55,6.7333,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-08-18,0,0,12.35,12.35,12.35,12.35,4.3131,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-08-18,0,0,10.06,10.06,10.06,10.06,4.0141,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-08-18,0,0,11.6,11.6,11.6,11.6,3.0939,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-08-18,2008631936,6.2033,12.625,12.75,12.625,12.75,2.8265,2200,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-08-18,402695872,0.9763,15.125,15.125,14.75,14.75,1.8938,1000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-08-18,0,0,12.71,12.71,12.71,12.71,0.9175,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-08-18,0,0,25.56,25.56,25.56,25.56,8.2491,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-08-18,10351085,1.1189,1.375,1.375,1.375,1.375,9.1667,14900,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,9.64,9.64,9.64,9.64,3.8879,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-08-18,8452222976,1.1313,21.25,21.5,21.25,21.25,6.158,477200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-18,0,0,12.13,12.13,12.13,12.13,2.9781,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-18,0,0,5.25,5.25,5.25,5.25,4.9514,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-18,20289378,0.8827,2.6875,2.75,2.5625,2.75,8.25,56700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-18,0,0,12.19,12.19,12.19,12.19,3.575,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-18,0,0,12.86,12.86,12.86,12.86,12.86,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-18,961040960,0.3943,19.625,19.75,19.625,19.75,10.9281,1600,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-18,3585177,-0.0005,14.25,14.5,14.125,14.5,2.4666,13400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-18,751965,-0.246,14.25,14.5,14.125,14.5,14.5,13400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-18,4109185536,1.6326,23.5,23.5,22.5,23.25,2.9063,684800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-18,0,0,9.97,9.97,9.97,9.97,3.545,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-08-18,251878176,2.3507,0.03,0.03,0.03,0.03,300,1,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-18,12501187584,1.277,40.75,40.875,40.75,40.75,14.2039,94350,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-18,0,0,13.39,13.39,13.39,13.39,6.3799,0,0,0,0,0,0,0,0
