code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-27,0,0,257.38,257.38,257.38,257.38,190.2641,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-27,30279790592,1.5551,40.625,40.625,39.875,40.375,6.8648,822400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-10-27,0,0,11.44,11.44,11.44,11.44,5.1333,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-10-27,0,0,11.43,11.43,11.43,11.43,5.3247,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-10-27,0,0,12.24,12.24,12.24,12.24,4.4769,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-10-27,0,0,10.52,10.52,10.52,10.52,3.1486,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,17.51,17.51,17.51,17.51,4.7087,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-10-27,41058336768,1.206,46.5,47.5,46.5,47.25,5.4348,387200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-10-27,41121759232,1.206,5.875,5.875,5.875,5.875,0.7344,11200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-10-27,0,0,35,36.25,35,35.63,35.63,8575,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-10-27,22790006784,0.5729,125,125.625,125,125.625,4.899,29000,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-27,0,0,25,25.125,25,25.125,23.4412,29000,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-27,209121088,4.8327,27,27.125,26.25,27.125,14.2982,223200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-27,1343630,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-27,0,0,11.18,11.18,11.18,11.18,4.6542,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-27,0,0,11.18,11.18,11.18,11.18,4.6728,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-27,1770574848,2.454,24.4536,24.5701,24.1043,24.3372,2.8777,21000,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-27,0,0,12.23,12.23,12.23,12.23,4.796,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-27,0,0,14.44,14.44,14.44,14.44,9.0827,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-27,0,0,2.155,2.155,2.155,2.155,23.4072,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-10-27,21761318,0.9059,4.75,4.75,4.75,4.75,3.4957,200,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-27,0,0,9.88,9.88,9.88,9.88,4.5366,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-27,0,0,10.7,10.7,10.7,10.7,4.06,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-27,0,0,5.04,5.04,5.04,5.04,4.8987,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-27,31696109568,1.4212,45.75,47.25,45.625,47.25,12.5106,199700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-27,29437093888,1.0877,15.5,15.625,15.375,15.625,4.6936,62100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-27,0,0,9.98,9.98,9.98,9.98,3.6545,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-27,2863794688,1.4459,13.25,13.375,12.625,12.75,1.425,42900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-27,0,0,10.28,10.28,10.28,10.28,4.0207,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-27,0,0,13.4,13.4,13.4,13.4,3.7211,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-27,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-27,4291953408,0.1608,15,15,14.875,15,6.3447,19100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-27,93135040,0,20.5,20.625,20.375,20.625,1.1997,109200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-27,0,0,126.23,126.23,126.23,126.23,126.23,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-27,1156712192,1.248,33.125,33.25,32.5,32.625,18.6277,9500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-27,3696246784,0.9489,35.25,35.25,34.75,34.875,9.1651,115100,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-27,188000,-19.6841,1.6875,1.8125,1.6875,1.6875,1.6875,3000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-10-27,1361019264,0.8187,40.5,40.5,40.5,40.5,1.7805,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-10-27,100903346176,0.9882,45.75,45.875,45.375,45.75,4.6996,150300,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-10-27,57306660,1.8655,3.9375,3.9375,3.4375,3.9375,102381.2678,1.91,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-10-27,98435184,0.5471,20.75,20.75,20,20.75,13.8193,14100,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-10-27,66222820,1.5304,5.5,5.5,5.5,5.5,18.627,100,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-10-27,40246157312,1.4233,29.625,29.625,29.25,29.375,4.001,488000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-10-27,470021,1.059,14.125,14.125,14.125,14.125,7.3874,600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-10-27,200990982144,0.7493,54.5,54.875,54,54.875,8.2444,689700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-10-27,0,0,11.25,11.25,11.125,11.25,9.2497,6300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,10.33,10.33,10.33,10.33,3.3222,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-10-27,0,0,15.9,15.9,15.9,15.9,5.7038,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-10-27,0,0,13.28,13.28,13.28,13.28,5.0212,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-10-27,0,0,10.36,10.36,10.36,10.36,2.9798,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-10-27,0,0,13.04,13.04,13.04,13.04,2.897,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-27,25221600,1.3023,7.625,7.625,7.375,7.625,4.8549,11800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-27,0,0,10.31,10.31,10.31,10.31,3.3607,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-27,10830848000,1.1307,18.375,18.375,17.875,18,5.4709,63200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-27,2654082560,1.049,6.5,6.75,6.5,6.75,3.375,10100,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-27,0,0,12.39,12.39,12.39,12.39,1.5601,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-27,51751668,0.7585,2.1875,2.375,2.1875,2.1875,1.9343,7550,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-27,0,0,9.87,9.87,9.87,9.87,3.1028,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,21.49,21.49,21.49,21.49,7.0492,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-27,40117864,0.9021,5.25,5.25,5,5.25,5.25,11500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-27,214850,80.2535,7.25,7.25,6.75,6.75,6.3085,5100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-27,0,0,12.45,12.45,12.45,12.45,3.5141,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-27,922380928,1.7009,30.7503,30.7503,30.375,30.7503,2.6996,6834.37,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-27,0,0,3.72,3.72,3.72,3.72,3.5075,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-27,0,0,3.47,3.47,3.47,3.47,3.2035,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-27,1197389568,0.724,15.375,15.75,15.375,15.375,2.5573,4200,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-27,5674464,1.9129,8.75,9.5,8.25,8.25,5.8326,13400,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-27,292100608,0.8128,15.625,15.875,15.5,15.625,8.051,2300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-27,2653570816,0.1003,9.625,9.625,9.625,9.625,2.666,19800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-27,6701552,1.9839,3.25,3.375,3.25,3.25,3.25,8300,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-27,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-27,0,0,5.41,5.41,5.41,5.41,5.2503,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-27,0,0,10.02,10.02,10.02,10.02,4.6352,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-27,0,0,9.78,9.78,9.78,9.78,4.2307,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-27,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-27,718000000,0,12,12.125,11.875,12.125,1.1016,145600,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-27,0,0,13.25,13.25,13.25,13.25,6.16,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-27,2301784576,1.1576,39.5,40,39.5,39.75,12.6805,328100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-27,446782560,1.8185,24.1026,24.3461,24.1026,24.3461,515.5001,8155.52,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-27,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,14000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-27,5166930944,0.8787,12.5,12.75,12.25,12.375,12.375,162800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-27,18331992064,1.1291,21,21.25,20.5,21.125,4.502,119200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-27,0,0,13.31,13.31,13.31,13.31,5.1937,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-27,0,0,10.98,10.98,10.98,10.98,1.3387,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-27,28077488128,1.0685,36.875,37.875,36.6875,37.25,0.6702,196300,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-27,0,0,8.96,8.96,8.96,8.96,2.1802,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-27,0,0,12.9,12.9,12.9,12.9,4.4471,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-27,381107500,0,10.75,10.875,10.625,10.875,1.1244,111500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-27,1284697216,2.599,3.25,3.25,3.0625,3.25,26,1550,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-27,0,0,9.01,9.01,9.01,9.01,1.8131,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-27,0,0,7.87,7.87,7.87,7.87,2.0716,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-27,0,0,7.51,7.51,7.51,7.51,4.1806,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-27,0,0,14.53,14.53,14.53,14.53,2.4083,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-27,1332045056,2.5836,4.2358,4.2858,4.2108,4.2483,15.2294,57680,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-27,34525780,2.4158,0.4688,0.4688,0.375,0.4688,2812.5,4.85,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-27,2244144896,0.8988,35,37.125,35,36.75,7.6267,118500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-27,0,0,17.03,17.03,17.03,17.03,5.7134,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-27,19105521664,1.2835,30.625,31.75,30.625,31.375,14.7129,746900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-27,51063496,1.1205,25.5,26.25,25.5,26.25,7.4473,2800,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-27,0,1.5668,48.375,48.375,48.375,48.375,39.2547,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-27,10569250816,1.4519,38.25,39,38.1252,38.25,3.505,2755200,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-10-27,0,0,14.46,14.46,14.46,14.46,2.834,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-27,3501865984,1.6729,4.875,5.125,4.875,5,2.3146,18200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-27,0,0,450.4,450.4,400,450.4,450.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-27,75004092416,1.3276,25.5,25.75,25.5,25.75,3.2745,165100,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-27,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-27,0,0,13.85,13.85,13.85,13.85,3.069,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-27,0,0,5.52,5.52,5.52,5.52,5.5092,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-27,23980,254.7563,0.16,0.16,0.13,0.15,0.15,57100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-27,17706727424,1.192,41.125,41.875,41.125,41.875,14.2925,24400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-27,432383968,0.9032,28.75,28.75,28.25,28.25,3.0191,9900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-27,118969040,2.9844,5,5,4.5,5,3.9398,60000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-27,487483840,2.3418,7.4375,7.75,7.25,7.4375,7.4375,37700,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-27,2199327,1.4797,6.25,6.25,6.25,6.25,59.5238,105,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-27,21259770,-1.5594,550,575,550,550,220000,563,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-27,2491200,3.419,1.08,1.1025,1.0425,1.08,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-27,0,0,10.16,10.16,10.16,10.16,3.387,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-27,3842457088,1.3228,54,54.625,53.625,54.5,7.8854,155400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-27,0,0,18.78,18.78,18.78,18.78,16.3262,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-27,697055808,1.2423,10.125,10.375,10.125,10.25,2.9074,134000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-27,0,0,13.13,13.13,13.13,13.13,7.2091,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-27,130186616832,0.9946,70.375,71.75,70.25,71.75,3.8144,219400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-27,7530178048,2.582,17.75,17.75,17.5,17.625,46.9773,556100,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-27,5074597376,0.9489,24.875,25.25,24.75,25,16.4358,238100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-27,0,0,12.11,12.11,12.11,12.11,4.4853,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-27,0,0,13.25,13.25,13.25,13.25,5.5954,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-27,25491254,3.2491,1,1,0.9688,1,1600,14.63,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-27,0,0,13.17,13.17,13.17,13.17,5.6399,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-27,6416389120,2.3599,15.875,15.875,15.75,15.875,1.7271,18200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-27,2838696960,1.4922,10.625,10.625,10.5,10.625,53.125,120,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-27,0,0,10.07,10.07,10.07,10.07,3.8739,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-27,16044431360,0.7458,43.875,44,42.75,42.875,3.8077,56000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-27,0,0,9.23,9.23,9.23,9.23,2.5592,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-27,3829896704,0.8644,34.125,34.125,33,33.75,13.1617,29700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-27,0,0,8.16,8.16,8.16,8.16,2.3574,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-27,785430208,2.0597,16,16.25,16,16.125,6.2246,64900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-27,0,0,14.93,14.93,14.93,14.93,6.3883,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-27,128256368,1.9532,2.25,2.25,2.25,2.25,1.125,2400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-27,84876566528,0.9736,13.7504,14,13.7504,14,0.3304,3961600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-27,280542816,1.3475,24,24.125,24,24,5.2503,252500,0,0,0,0,0,0,0
TKNO_old,TKNO,Common Stock,US,1995-10-27,536708000,0,43,43,43,43,43,20,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-27,34134603776,0.5673,52.125,52.125,52.125,52.125,12.1488,5000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-27,5866574336,1.7327,39.3781,39.7532,39.3781,39.7532,7.3679,22400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-27,35428444,1.7111,6.6582,6.8112,6.352,6.6582,66.5816,3790,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-27,0,0,12.4,12.4,12.4,12.4,2.9601,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-27,241436,-0.562,3.5,3.5,3.5,3.5,5.25,4400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-27,14821559,1.749,37.5,37.75,37.5,37.75,7.646,11400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-27,248237129728,0.638,36.75,36.75,36.5,36.75,23.0503,2300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-27,0,0,86,87,86,86.5,6.6295,116500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-27,0,0,11.91,11.91,11.91,11.91,2.625,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-27,978855,0,3.25,3.375,2.9375,3.3125,496.875,81300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-27,218862927872,0.7509,43.875,44,43.625,43.625,23.9766,143400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-10-27,1176004608,0.6805,25.2066,28.0991,25.2066,28.0991,3.6966,1449.46,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-27,0,0,8.41,8.41,8.41,8.41,3.2651,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-27,1360432000,1.1135,25,25.125,25,25,7.8316,87300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-27,0,0,14.12,14.12,14.12,14.12,4.479,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-27,15976501,1.4099,0.875,0.875,0.8125,0.8125,0.8125,4800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-27,0,0,12.21,12.21,12.21,12.21,4.4155,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-27,0,0,5.65,5.65,5.65,5.65,5.5279,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-27,7574052352,1.5481,17.375,17.5,17.25,17.5,4.1596,289600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-27,216702,0.7364,10.3125,10.3125,10,10.3125,10.3125,1300,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-27,0,0,11.73,11.73,11.73,11.73,2.3056,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-27,0,0,18.68,18.68,18.68,18.68,7.6999,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-27,0,0,5.4,5.4,5.4,5.4,5.2703,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-27,706839232,1.3846,11.25,11.25,11.125,11.25,10.3959,6300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-27,69157696,0.4583,7.25,7.25,7.25,7.25,7.25,800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-27,0,0,9.53,9.53,9.53,9.53,2.3523,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-27,11048263680,2.2571,23.5,23.625,23.25,23.375,3.5807,2900,0,0,0,0,0,0,0
