code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
THO,Thor Industries Inc,Common Stock,US,1995-03-29,6674949120,2.3599,20.125,20.125,20,20.125,2.1836,1600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-29,2838696960,1.4922,10,10.25,10,10,50,4480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-29,0,0,9.64,9.64,9.64,9.64,3.7082,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-29,16044431360,0.7458,30.625,30.875,30,30.25,2.6767,231700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-29,0,0,8.76,8.76,8.76,8.76,2.3552,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-29,3901967360,0.8644,26.25,26.25,25.75,25.75,10.0419,69500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-29,0,0,7.89,7.89,7.89,7.89,2.2017,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-29,801374976,2.0597,14,14.375,14,14.375,5.5022,20700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-29,0,0,12.91,12.91,12.91,12.91,5.4335,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-29,141267888,1.9532,1.6875,1.75,1.6875,1.75,0.875,1400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-29,84876566528,0.9736,12.3744,12.7504,12.3744,12.6256,0.2914,13145600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-29,34134603776,0.5673,58.375,58.375,57.75,58.125,13.5473,3000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-29,5988587520,1.7327,35.2527,36.1278,35.2527,35.6278,6.5222,269000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-29,39767396,0.9516,3.625,3.625,3.625,3.625,3.625,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-29,36560816,1.7111,8.9541,8.9541,8.4949,8.9541,89.5408,10590,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-29,0,0,10.66,10.66,10.66,10.66,2.5447,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-29,241436,-0.562,3.5,3.625,3.625,3.625,5.4375,37600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-29,14821559,1.749,20,22.25,20,22.25,4.5067,153300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-29,251622768640,0.638,38.125,38.375,38.125,38.125,23.8294,6000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-29,0,0,70,71,70,70.5,5.4032,404500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-29,0,0,10.3,10.3,10.3,10.3,2.2702,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-29,978855,0,2.625,2.75,2.5,2.5,375,87500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-29,217568591872,0.7509,49.75,51.375,49.75,51,18.6867,331100,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-29,0,0,8.17,8.17,8.17,8.17,3.0728,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-29,1380034560,1.1135,50,50,48,48,7.4226,2300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-29,5311288,-1.2609,9,9,9,9,180.106,500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-29,0,0,12.36,12.36,12.36,12.36,3.9206,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-29,0,0,11.95,11.95,11.95,11.95,4.1889,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-29,0,0,5.89,5.89,5.89,5.89,5.7627,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-29,7574052352,1.5481,11.375,11.625,11.125,11.5,2.7335,122000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-29,216702,0.7364,5,5,5,5,5,600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-29,0,0,11.36,11.36,11.36,11.36,2.2161,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-29,8145910,0.8682,3,3,3,3,15,100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-03-29,0,0,15.03,15.03,15.03,15.03,6.1605,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-29,0,0,5.64,5.64,5.64,5.64,5.5046,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-29,37398464,0.0395,195,195,195,195,195,430,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-29,726246720,1.3846,9.875,10,9.875,9.875,9.1252,3900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-29,69482376,0.4583,7.125,7.25,7.125,7.125,7.125,12100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-29,0,0,8.86,8.86,8.86,8.86,2.1171,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-29,11234554880,2.2571,19.25,19.25,19,19,2.9105,1800,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-29,0,0,3.33,3.33,3.33,3.33,0.6788,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-29,0,0,3.34,3.34,3.34,3.34,0.8859,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-29,2224506112,-0.0861,63.5,63.5,63,63,6.7006,4200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-29,6633613,0.2652,4.75,4.8125,4.625,4.625,570.4667,18400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-29,0,0,12.44,12.44,12.44,12.44,9.3971,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-29,510705600,0.553,13.5259,13.5259,13.3971,13.3971,12.4658,3400.5,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-29,0,0,13.51,13.51,13.51,13.51,6.158,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-29,43684552,1.6304,1.2969,1.4375,1.25,1.4375,5.4312,92000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-29,0,0,9.96,9.96,9.96,9.96,3.0369,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-29,22663413760,1.5229,19,19.25,18.5,18.8752,3.1458,1759199.95,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-29,1924238464,1.0312,15.75,15.75,15,15.5,3.4221,41700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-29,0,0,11.18,11.18,11.18,11.18,2.9281,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-29,2898727680,1.3507,34.8686,35.6187,34.7436,35.3687,4.2422,831299.97,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-29,490769792,0.7176,5.1875,5.1875,5,5.125,2.5625,18500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-29,48979812352,1.1818,34.5,37.25,34.5,35.75,2.5315,409900,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-29,46952837120,0.7588,13,13,12.875,12.875,1.9987,60200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-29,0,0,10.66,10.66,10.66,10.66,3.1104,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-29,0,0,10.96,10.96,10.96,10.96,4.1788,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-29,653272768,1.2146,20.5,21,20.125,20.5,6.5331,49500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-29,39215304704,0.7639,49.875,51,49.875,50.125,12.4552,492000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-29,0,0,11.53,11.53,11.53,11.53,3.5678,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-29,916882048,1.9772,16.375,16.75,15.625,16.375,5321.875,260.92,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10,10,10,10,3.8663,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-29,538837,-5.5611,9,9.25,9,9,80,23000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-29,0,0,11.72,11.72,11.72,11.72,1.5707,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-29,22498289664,1.0221,21.5,21.5,20.5624,20.7504,1.1443,83200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-29,0,0,5.86,5.86,5.86,5.86,5.7252,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-29,3085858304,1.3776,19.9967,22.2186,19.8733,19.9967,281.2838,11753.68,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,8.87,8.87,8.87,8.87,3.7497,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-29,0,0,14.46,14.46,14.46,14.46,2.7236,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-29,0,0,11.71,11.71,11.71,11.71,4.5716,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-29,0,0,9.22,9.22,9.22,9.22,2.943,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-29,0,0,6.95,6.95,6.95,6.95,0.8546,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-29,281715800,0,8.25,8.375,8.25,8.25,0.7492,10000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-29,0,0,10.08,10.08,10.08,10.08,3.8252,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-29,29640288256,0.8193,24.625,24.875,24.25,24.25,11.8755,210400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-29,17147816,1.057,5.125,5.125,5.125,5.125,1.0672,3000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-29,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-29,0,0,9.79,9.79,9.79,9.79,3.6213,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-29,0,0,8.61,8.61,8.61,8.61,8.61,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-29,0,0,11.56,11.56,11.56,11.56,3.7756,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-29,0,0,12.57,12.57,12.57,12.57,5.0788,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-29,46269599744,1.2275,31.375,32.125,31.25,32.125,4.3015,911700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-29,12236230656,0.787,27.625,28,27.625,28,1.267,10500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-29,13602460672,1.313,45.5,45.5,44.75,44.75,30.5202,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-29,117148336128,1.1521,29.25,30.25,29.25,30,5.8828,204800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-29,131059859456,1.1144,29.25,30.25,29.25,30,5.1744,204800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-29,7543472640,0.8144,23.4375,25,23.4375,24.0625,4.7266,450515.71,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-29,386145248,3.2152,11.375,12.25,11.25,12.125,2.3697,366200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-29,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-29,79048352,1.0909,5.25,5.25,5.25,5.25,9.9799,2000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-29,7124730368,0.7953,16.5,16.75,16.125,16.5,3.0484,3715600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-29,1129362304,2.4766,3.7086,3.7086,3.5806,3.7086,1.2362,56700,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,15.83,15.83,15.83,15.83,3.4539,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,20.03,20.03,20.03,20.03,4.4401,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,35.42,35.42,35.42,35.42,9.5909,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,21.1,21.1,21.1,21.1,5.2292,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-29,0,0,10.6,10.6,10.6,10.6,2.7371,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,5,5,5,5,1.3819,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,5.4,5.4,5.4,5.4,0.8295,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,20.03,20.03,20.03,20.03,6.1335,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,10.04,10.04,10.04,10.04,1.5062,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-29,545534528,2.5627,22.5,24.125,22.5,23.25,11.262,822937.46,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,6.68,6.68,6.68,6.68,2.5594,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-29,121077664,0,20.875,21,20.875,21,7.033,17900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,10.53,10.53,10.53,10.53,4.2288,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,9.33,9.33,9.33,9.33,4.571,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,5.42,5.42,5.42,5.42,0.9136,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-29,2502982,0,6,6.75,6.5,6.5,97499.9,37600,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-03-29,1563449,-126.3244,0.15,0.15,0.15,0.15,0.15,10000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-29,175271428096,1.0097,97.75,97.75,92.625,94.25,3.9415,1627100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-29,16485350400,1.7951,55,56.25,55,55.75,9.7889,249900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-29,1794367616,1.057,21,21.125,21,21,4.1164,44400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-29,3190110208,0,32,32,32,32,9.145,900,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-29,19460655104,0.5982,3.25,3.625,3.25,3.625,3.6186,37700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-29,621315,0.8467,53125,62500,53125,53125,999999.9999,0.31,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-29,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-03-29,86816360,0.4099,16.1158,16.1158,14.8761,14.8761,2.4777,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-29,747677312,1.0839,13,13,13,13,1.2948,400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-29,717721088,0.6139,35,35.5,35,35,32.6867,44100,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-03-29,2894868480,0,22.5,22.5,22.5,22.5,4.0277,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-29,4633255424,1.3722,25.25,26,25.25,26,4.5962,12600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-29,15881315328,0.7413,13.75,14,13.75,13.875,3.0146,38800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-29,663932480,1.227,4.125,4.125,3.875,3.875,1.9375,11700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-29,8986911744,0,47,47,47,47,11.3095,400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-29,426016544,0.8257,27.375,27.5,27,27.25,77.3974,284400,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-03-29,4487817,-2.185,8,8,8,8,4.9552,1900,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-29,4625814016,1.5126,6.375,6.875,6.375,6.625,1.8223,8200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-29,470486560,0.9441,3.375,3.875,3.375,3.875,3.875,7200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-29,2753624576,1.8591,8.375,8.5,8.25,8.375,31.4545,61600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-29,70913328,0.1243,2,2,2,2,0.6918,1600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-29,9967652864,0.9978,19.125,19.5,19.125,19.125,1.5285,175499.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-29,12901932032,0.8478,21.75,22,21,22,19.6168,31500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-29,12590189568,1.2119,24.875,25.125,24.875,25,2.8563,123200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-29,791099840,0.7827,16.5,16.75,16.5,16.75,2.9317,6200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-29,1596684928,0.4685,9.5,9.625,9.25,9.5,95,130510,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-29,148691976192,0.1981,79.375,79.75,79,79,4.5687,3000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-29,133081024,1.6229,16.25,18,16,16.625,16.625,281100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-29,4510338560,1.0941,30.25,30.75,30,30,7.29,8800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-29,0,0,9.66,9.66,9.66,9.66,2.7378,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-29,0,0,11,11,11,11,2.6168,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-03-29,1538425,1.3174,0.125,0.125,0.125,0.125,0.125,5000,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-29,1091014528,1.1216,7.75,7.75,7.625,7.625,1.291,2800,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-29,0,0,7.75,7.75,7.625,7.625,7.0373,2586,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-29,0,0,8.42,8.42,8.42,8.42,11.9654,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,5.18,5.18,5.18,5.18,1.5394,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-29,158839717888,0.2551,130.625,131.75,130.25,130.5,5.0275,104300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-29,0,0,7.03,7.03,7.03,7.03,1.5215,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-29,21962734,-0.156,5,5,5,5,3.8128,5000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-29,0,0,5.01,5.01,5.01,5.01,1.2824,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-29,0,0,5.81,5.81,5.81,5.81,2.1047,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-29,0,0,7.52,7.52,7.52,7.52,2.3634,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,6.97,6.97,6.97,6.97,2.359,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-29,0,0,5,5,5,5,1.1201,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-29,0,0,6.15,6.15,6.15,6.15,1.3361,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-29,4125970688,1.0468,11.75,11.75,11.75,11.75,10.3814,1300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-29,0,0,5.13,5.13,5.13,5.13,2.7581,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-29,393394388992,0.7735,48.6252,50,47.8752,48.3752,5.044,15598400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-29,0,0,3.92,3.92,3.92,3.92,1.2518,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,8.69,8.69,8.69,8.69,1.4522,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-29,19100,60.8032,456.25,487.5,456.25,456.25,22812.5,286,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-29,5447099904,1.7138,45,45.375,44.5,45.125,12.5796,412000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-29,0,0,7.14,7.14,7.14,7.14,2.5809,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-29,148351467520,1.1313,55.125,56.125,55.125,55.25,5.5552,351000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-29,0,0,5.5,5.5,5.5,5.5,1.1071,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-29,13068885,2.303,3.25,3.25,3.125,3.125,3.125,26500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-29,2212215,1.791,3.25,3.25,3.125,3.125,3.125,26500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-29,0,0,7.29,7.29,7.29,7.29,1.7629,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-29,0,0,14.1,14.1,14.1,14.1,2.3042,0,0,0,0,0,0,0,0
