code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RAD,Rite Aid Corporation,Common Stock,US,1995-07-24,830708928,0.8381,28.75,29.5,28.75,28.875,264.4908,71150,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-07-24,545232896,1.0307,4.625,4.625,4.375,4.625,65.5577,300,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-07-24,27881764,0.7552,0.4375,0.4375,0.4375,0.4375,304.7892,6000,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-07-24,3072121088,1.1399,23.5,25,23.25,24.5,11.7009,297200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-07-24,46532252,0.3174,6.5,6.5,6.5,6.5,48.3146,300,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-07-24,20885684,0.9102,3.3125,3.5,3.3125,3.3125,2.6781,85400,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-07-24,2088428928,1.5331,41,41,39,41,0.954,33600,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-07-24,6271814656,1.3308,19,19.375,18.875,19,12.2421,41800,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-24,0,0,18.35,18.35,18.35,18.35,7.1329,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-24,4214003968,1.567,21.5,21.75,21,21,3.2566,16400,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-24,51012,1.1206,1.375,1.375,1.375,1.375,11,6000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-24,362187424,0.5767,6,6,5.75,5.8125,4.7063,23500,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-24,19975651328,2.8144,45.25,46,45,46,7.6088,33400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-24,0,0,21.1,21.1,21.1,21.1,6.4396,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-24,46019768,1.9263,0.5312,0.5938,0.5312,0.5938,1.261,84200,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-07-24,55427272,-0.3763,0.62,0.6875,0.62,0.6875,45.832,51600,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-07-24,21544216,-0.3233,0.62,0.6875,0.62,0.6875,45.832,51600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-24,357306900,0,10.125,10.25,10.125,10.125,0.9031,38000,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-07-24,141625824,1.8462,2.1875,2.1875,2.1875,2.1875,2.7344,500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-24,4451512320,1.4438,46.5,47.5,46.5,47.375,10.7968,1081600,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-07-24,1767921280,1.6993,0.0938,0.0938,0.0938,0.0938,0.1875,8350,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-24,154824916992,1.078,124.875,126.25,124.875,126.125,10.1877,443400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-24,153834029056,1.078,73.5,73.9999,73.5,73.9999,8.9438,77068.97,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-24,0,0,73.5,74,73.5,74,26.741,77062,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-24,0,0,27.87,27.87,27.87,27.87,7.8249,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-24,0,0,29.32,29.32,29.32,29.32,7.7869,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-24,0,0,29.54,29.54,29.54,29.54,14.4496,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-24,70896896,0.9242,8.25,8.25,7.75,8.125,8.125,14800,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-24,11136939008,1.1377,17.25,17.25,16.75,16.875,403.6302,35800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-24,0,0,17.25,17.25,16.75,16.875,15.6797,35800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-24,67231911936,0.1334,9.25,9.25,9,9.125,9.125,95000,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-07-24,102366720,0.5379,7,7,7,7,3.8258,200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-24,8016206,0.1307,2.125,2.1875,2.125,2.125,7.5565,46.77,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-07-24,58477809664,0.5073,34.3664,34.3664,34.3664,34.3664,3.9425,2770.15,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-24,0,0,3870,3910,3870,3910,809.1751,244433287,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-07-24,335093184,0,4.5,5.25,4.5,5.25,585.8674,10500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-24,16695839744,1.5081,32.75,32.875,32.625,32.75,3.5666,59900,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-24,805732800,2.1576,6.5622,6.5622,6.5622,6.5622,0.2094,3037.5,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-07-24,3099597,-0.1221,3,3,3,3,8.5524,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-24,468274816,1.0925,15.5,15.75,15.375,15.75,7,16425,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-24,19405778944,1.5374,37.875,37.875,37.5,37.75,2.2134,28100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-24,0,0,20.86,20.86,20.86,20.86,6.1013,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-24,0,0,5.95,5.95,5.95,5.95,2.0841,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-24,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-24,0,0,9.95,9.95,9.95,9.95,2.9889,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-24,422103500,0,12.625,12.875,12.625,12.75,1.0063,9600,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-07-24,83631096,1.1431,1.5,1.5,1.5,1.5,0.4654,400,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-24,7965836288,1.213,30.375,30.375,30.2501,30.2501,10.0592,2700,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-07-24,208633328,-0.4981,14.875,15,14.875,15,1.3293,3500,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-24,14120894464,0.8822,1.4375,1.5625,1.4375,1.4375,1.4375,114600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-07-24,7515949056,0.6213,8,8.125,7.875,8.125,6.4621,2400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-24,1423772544,0.3131,31.75,32.625,31.75,32.125,5.3929,19600,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-24,261265552,2.8365,19.7501,20.5001,19.7501,19.875,7.602,4950,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-07-24,2324676,1.8197,2.875,2.875,2.5,2.5,2.5,2600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-24,11613528064,1.5976,28.5,28.5,27.75,27.8752,3.4332,166799.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-24,2070625152,3.6654,0.0158,0.0159,0.0156,0.0159,9.9708,780054.09,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-24,0,0,15.79,15.79,15.79,15.79,2.1904,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-24,0,0,12.34,12.34,12.34,12.34,6.0271,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-24,0,0,15.86,15.86,15.86,15.86,4.5236,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-24,0,0,36.69,36.69,36.69,36.69,18.7674,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-24,126337597440,0.6021,55.875,56.5,55.875,56.125,3.9557,8100,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-24,18905057280,1.2313,18.8751,19.2501,18.8751,19.2501,2.6284,46068.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-24,16200000,0,6.75,8.25,7.5,7.5,3.75,102000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-24,4920125952,0.354,22.625,23,22.625,22.875,1.9361,8400,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-24,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-24,0,0,21.47,21.47,21.47,21.47,3.7622,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-24,47769464,1.1716,18.0003,18.0003,18.0003,18.0003,2.9405,8408.4,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-07-24,40779964416,0.2921,12.5,13.2504,12.5,13.2504,0.7154,3200,0,0,0,0,0,0,0
RMPL-P,RiverNorth Specialty Finance Corporation,Preferred Share,US,1995-07-24,0,0,147,148,147,148,143.8049,2000,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-24,516424640,1.454,7.625,7.625,7.375,7.625,0.7893,35600,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-24,0,0,17.48,17.48,17.48,17.48,4.3768,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-07-24,49081140,1.4956,0.8125,0.8125,0.8125,0.8125,0.7667,1000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-24,2393219840,1.0699,13.7501,13.7501,13.0001,13.7501,8.3522,12750,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-24,3715104256,1.7665,60,60.125,59.875,60,15,3400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-24,36948480000,1.3744,45.5,46.25,45.375,46,17.6265,292200,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-24,18492329984,0.5331,23.6258,23.8748,23.6258,23.8748,0.9483,379307.73,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-24,51187568640,1.0452,33.5,34.25,33.5,33.875,7.1107,9300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-24,44568698880,1.0307,12.375,12.625,12.25,12.5,0.3115,71100,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-24,3998042,2.2948,2.0625,2.0625,2,2,1.0601,8500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-24,0,0,12.5,12.5,12.5,12.5,3.8831,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-24,0,0,18.9,18.9,18.9,18.9,4.0436,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,17.98,17.98,17.98,17.98,5.0984,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-24,0,0,18.78,18.78,18.78,18.78,4.3142,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-24,0,0,13.74,13.74,13.74,13.74,5.1665,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-24,0,0,14.96,14.96,14.96,14.96,3.2306,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-24,0,0,5.21,5.21,5.21,5.21,2.6457,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-24,0,0,10.6,10.6,10.6,10.6,3.8165,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-07-24,11296827392,0.9494,19.625,20.375,19.625,20.25,5.5301,183593.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-24,0,0,18.13,18.13,18.13,18.13,5.2245,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-24,0,0,10.84,10.84,10.84,10.84,3.1559,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-24,1028872832,1.6832,4.375,4.5,4.375,4.5,2.9586,11425,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-24,3448130048,2.702,8.125,8.125,7.875,7.875,4.705,46500,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-24,419327872,2.9247,12.4583,12.5417,12.2917,12.5417,6.7165,116600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-24,9869099008,1.05,15.5002,15.5002,15.375,15.5002,2.4298,33750,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-24,0,0,18.72,18.72,18.72,18.72,5.4985,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-24,0,0,24.22,24.22,24.22,24.22,3.5292,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-24,0,0,9.89,9.89,9.89,9.89,2.5082,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-24,2300062,0.2555,4.375,4.75,4.0625,4.625,15031.25,116700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-24,0,0,12.8,12.8,12.8,12.8,6.5427,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-24,131396657152,1.0576,78.75,79.375,78.75,79.25,3.6936,374700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-07-24,17,-110.9483,4.875,4.875,4.875,4.875,4.875,4500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-24,0,0,11.33,11.33,11.33,11.33,11.33,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-07-24,2586980,1.1209,7.625,7.625,6.875,7.625,76.25,90,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-24,1883844000,1.488,12.0273,12.5284,12.0273,12.5284,1.2604,159100,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-24,50532792,0,6.63,6.63,6.38,6.38,5.7066,1000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,9.38,9.38,9.38,9.38,473.0451,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-24,5221958656,0.9699,38.1004,38.6,37.9758,38.3506,2.5777,270012.88,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,12.26,12.26,12.26,12.26,10.2738,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,12.79,12.79,12.79,12.79,3.1305,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-24,0,0,7.35,7.35,7.35,7.35,1.2161,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,9.09,9.09,9.09,9.09,36.0082,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-24,0,0,7.34,7.34,7.34,7.34,0.9261,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,8.6,8.6,8.6,8.6,337.5401,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-07-24,4391837696,0.6826,11.5,11.75,11.5,11.75,5.1563,2100,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-24,0,0,30.78,30.78,30.78,30.78,21.347,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-07-24,0,0,30.8,30.8,30.8,30.8,10.9025,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-24,0,0,5.25,5.25,5.25,5.25,0.424,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-24,0,0,16.15,16.15,16.15,16.15,5.1524,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-24,65960624128,1.743,43.875,43.875,43.25,43.75,0.9592,28000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-24,2484672256,1.1329,47.75,49.1251,47,47.75,17.9063,518666.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-24,0,0,34.38,34.38,34.38,34.38,5.0809,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-24,0,0,11.99,11.99,11.99,11.99,4.0534,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-24,0,0,11.63,11.63,11.63,11.63,4.5438,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-24,0,0,10.7,10.7,10.7,10.7,3.3684,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-24,17200000,0.0011,0.875,1.0312,0.875,0.875,2434.6044,4900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-24,1871560704,1.3453,21,21.75,21,21,21.2334,2244,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-24,0,0,11.39,11.39,11.39,11.39,3.8796,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-07-24,127045776,1.2367,25.6236,25.6236,25.6236,25.6236,7.3754,3472.87,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-24,2206566912,1.6665,29.25,29.25,28.25,29.25,7.0792,11200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-24,0,0,10.48,10.48,10.48,10.48,10.48,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-24,138064400,0,0.5,0.5,0.5,0.5,2.6768,5600,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-24,0,0,17.61,17.61,17.61,17.61,7.9384,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-24,0,0,17.82,17.82,17.82,17.82,8.1326,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-24,0,0,6.61,6.61,6.61,6.61,2.2826,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-24,0,0,12.99,12.99,12.99,12.99,4.3171,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-24,558678784,0.8375,9.875,9.875,9.75,9.75,0.8033,24300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-24,0,0,4.09,4.09,4.09,4.09,1.9165,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-24,138591420416,0.8811,37.5008,38.7504,37.1248,38.7504,1,24499200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-24,0,0,18.76,18.76,18.76,18.76,5.7583,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-24,11098342400,0,13.875,13.875,13.875,13.875,4.6434,1200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-24,12568262656,0,14.125,14.125,14.125,14.125,4.0692,100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-24,11263598592,0,15.25,15.375,15.25,15.25,15.25,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-24,0,0,10.33,10.33,10.33,10.33,2.0819,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-24,0,0,13.34,13.34,13.34,13.34,3.2656,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-24,0,0,13.79,13.79,13.79,13.79,6.8856,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-24,1153136000,0.9414,60,60.5,59.5,60,24.1713,171700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-24,1476641152,1.3911,26.25,26.25,25.5,25.5,5.6656,27300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-24,137616326656,1.0441,43.375,44.625,43.25,44.125,2.4621,431200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-24,0,0,43.375,44.625,43.25,44.125,39.8596,5821200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-24,10959667200,0.6724,33.875,33.875,32.625,33.875,12.0698,658400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-24,223,-18.519,4.5,4.75,4.125,4.375,4.375,14800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-24,0,0,21.16,21.16,21.16,21.16,3.8389,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-24,0,0,44.7,44.7,44.7,44.7,15.0913,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-24,228094624,1.1583,19.625,20,19.5,19.625,4894.4286,165600,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-24,43869476,0.7698,5.5,5.5,5.5,5.5,55,4900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-24,2592564992,0.7031,17.25,17.25,17,17,4.9687,1000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-24,0,0,13.44,13.44,13.44,13.44,4.7057,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-24,0,0,8.53,8.53,8.53,8.53,2.7715,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-24,0,0,10.97,10.97,10.97,10.97,4.4538,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-24,0,0,26.77,26.77,26.77,26.77,7.5073,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-24,6933916,1.4104,5.1563,5.375,5.1563,5.1563,928124.64,0.01,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-07-24,66963800,0.5949,25.5,27,25.5,27,11.1844,2200,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-24,0,0,17.57,17.57,17.57,17.57,7.3938,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-07-24,0,0,13.31,13.31,13.31,13.31,4.1367,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-07-24,735469632,1.5503,10,10.125,10,10.125,2.5313,8100,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-07-24,0,0,10.68,10.68,10.68,10.68,3.6438,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-24,0,0,10.17,10.17,10.17,10.17,4.6351,0,0,0,0,0,0,0,0
