code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHLO,Shiloh Industries Inc,Common Stock,US,1995-03-22,9204778,1.4426,9.25,9.5,9.25,9.25,6.688,11300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-03-22,0,0,15.47,15.47,15.47,15.47,4.8664,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-03-22,0,0,6.91,6.91,6.91,6.91,1.1192,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-03-22,0,0,12.58,12.58,12.58,12.58,4.0029,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-03-22,3401586688,1.3389,4.6877,4.6877,4.125,4.1877,0.4949,520171.8,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-03-22,0,0,2800,2800,2800,2800,276.6361,14473,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-03-22,0,0,27.05,27.05,27.05,27.05,17.2194,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-03-22,0,0,15.45,15.45,15.45,15.45,4.8985,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-03-22,0,0,9.93,9.93,9.93,9.93,5.0461,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-03-22,81289232384,1.0748,34.125,34.2501,33.8751,33.8751,3.6775,858599.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-03-22,1503448192,1.5309,11.125,11.125,10.75,11,3.3927,37000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-03-22,0,0,11.56,11.56,11.56,11.56,3.2338,0,0,0,0,0,0,0,0
SIEB,Siebert Financial Corp,Common Stock,US,1995-03-22,119815416,-0.6111,10,10,10,10,1.853,300,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-03-22,56956628,1.802,3.1875,3.25,3.1875,3.25,2.9504,2500,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-03-22,3615859712,2.6127,0.75,0.75,0.75,0.75,3.1318,5415,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-03-22,0,0,11.27,11.27,11.27,11.27,2.9697,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-03-22,5057444864,0.8322,27.75,28.25,27.75,28.25,3.8284,1300,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-03-22,299488544,0.7364,3.6875,3.6875,3.625,3.625,3.2441,4100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-03-22,4017934848,0.4158,0.3875,0.4,0.375,0.3875,3.6529,10200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-03-22,0,0,10.81,10.81,10.81,10.81,2.7475,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-03-22,24586170368,1.0613,4,4.0625,4,4.0625,3.8266,5400,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-22,0,0,11.05,11.05,11.05,11.05,5.176,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-03-22,3290113536,1.7337,28,28.25,28,28.125,6.3297,37100,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-03-22,2411220992,1.7281,58,58,58,58,53.5944,1200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-03-22,0,0,4.48,4.48,4.48,4.48,1.8263,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-03-22,32811053056,2.0543,13.75,13.8126,13.75,13.8126,3.4531,2400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-03-22,2867364864,0.8644,18,18.25,18,18.125,1.5448,7500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-03-22,14476079104,0.3303,22.2201,22.2201,21.9556,21.9556,12.2986,18334.75,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-03-22,238637056,0.815,7,7.25,7,7.125,0.9101,17500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-03-22,2054749824,0.3975,32,32,31.625,31.875,2.4709,1400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-03-22,11893769216,1.2581,17.75,17.75,17.75,17.75,1.6075,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-03-22,0,0,15.55,15.55,15.55,15.55,2.1084,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-03-22,1766749312,1.9672,23.375,23.5,23.25,23.25,1.2186,39600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-03-22,3541661952,2.0451,17.875,17.875,17.75,17.875,10.4181,9000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-03-22,2106883200,2.036,14.75,15,14.6252,14.75,3.025,108800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-03-22,0,0,13.64,13.64,13.64,13.64,2.9124,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-03-22,0,0,14.2,14.2,14.2,14.2,2.978,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-03-22,38848385024,2.4147,57.875,58.625,57.5,58.375,8.8804,547300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-22,0,0,7.59,7.59,7.59,7.59,7.59,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-03-22,5790455296,1.3916,36,36.25,35.625,36,0.8843,230700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-03-22,0,0,18.59,18.59,18.59,18.59,4.3843,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-03-22,0,0,12.35,12.35,12.35,12.35,4.214,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-03-22,0,0,9.93,9.93,9.93,9.93,3.858,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-03-22,0,0,9.48,9.48,9.48,9.48,2.5284,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-03-22,2044392192,6.2033,12.25,12.3125,12.25,12.3125,2.7126,400,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-03-22,49406840,0.3846,21,21,21,21,3.1517,600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-03-22,402960288,0.9763,12.5,13,12.5,13,1.6412,2600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-03-22,0,0,10.62,10.62,10.62,10.62,0.7666,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-03-22,0,0,21.51,21.51,21.51,21.51,6.927,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-03-22,11327603,1.1189,1.5312,1.8125,1.5,1.5,10,31400,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,9.58,9.58,9.58,9.58,3.7772,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-03-22,8546527232,1.1313,18.375,18.75,18.375,18.5,5.3611,26000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-03-22,0,0,11,11,11,11,2.6849,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-03-22,0,0,5.5,5.5,5.5,5.5,5.1872,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-03-22,20944776,0.8827,2.75,2.75,2.625,2.625,7.875,30700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-03-22,0,0,9.58,9.58,9.58,9.58,2.8097,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-03-22,0,0,12.78,12.78,12.78,12.78,12.78,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-03-22,972595648,0.3943,20,20.125,20,20,10.9761,12900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-03-22,3585177,-0.0005,10.875,10.875,10,10.5,1.7861,411400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-03-22,751965,-0.246,10.875,10.875,10,10.5,10.5,411400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-03-22,4227351552,1.6326,13,14,12.75,13.25,1.6563,581600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-03-22,0,0,9.96,9.96,9.96,9.96,3.4755,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-03-22,12501187584,1.277,35,35.125,34.875,35.125,12.0726,52800,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-03-22,0,0,13.23,13.23,13.23,13.23,6.1867,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-22,0,0,173.95,174.8,173.87,174.68,173.6798,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-03-22,0,0,13.18,13.18,13.18,13.18,6.1276,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-03-22,0,0,13.95,13.95,13.95,13.95,8.7836,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-03-22,0,0,10.29,10.29,10.29,10.29,3.9918,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-03-22,35892900,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,4300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-03-22,0,0,12.75,12.75,12.75,12.75,4.2096,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-03-22,0,0,25.67,25.67,25.67,25.67,5.4776,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-03-22,0,0,14.48,14.48,14.48,14.48,5.1117,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-03-22,0,0,13.15,13.15,13.15,13.15,5.978,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-03-22,44921135104,1.0635,50.25,51,49.5626,50.25,12.5625,562000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-03-22,0,0,12.34,12.34,12.34,12.34,6.0011,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-03-22,0,0,9.68,9.68,9.68,9.68,3.376,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-03-22,6414334464,1.6364,19,19.125,18.875,18.875,9.4878,19600,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-22,0,0,13.6,13.6,13.6,13.6,7.2782,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-03-22,70285131776,0.4459,20.375,20.375,19.875,20.125,3.4189,536800,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-03-22,118567,3.7595,3.75,4,3.75,3.75,31.7754,995,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10.87,10.87,10.87,10.87,3.8543,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-03-22,6370469888,0.8203,23.625,23.625,23.125,23.25,8.5738,75999,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-03-22,124280922112,0.7116,45.75,45.875,45.625,45.75,9.1855,28500,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-03-22,0,0,15.49,15.49,15.49,15.49,4.3446,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-22,0,0,15.49,15.49,15.49,15.49,1.4801,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-22,384714240,0.7907,39.625,40.25,39.625,39.875,2.8353,4600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-22,11670,2913.9453,10.125,10.25,10.125,10.25,10.25,1200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-22,600590848,1.4247,11.125,11.125,10.75,11,3.2497,37000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-22,0,0,5.66,5.66,5.66,5.66,5.4011,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-22,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,1793.15,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-22,8442949,0.4061,16.625,16.75,16.5,16.625,5.0173,18800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-22,120773,0.5611,5.25,5.25,5.125,5.125,41,6700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-22,134060300,0,11.125,11.25,11.125,11.125,1.9078,8100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-03-22,22450968,0,37885.4386,37885.4386,34277.3016,37885.4386,999999.9999,0.19,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-22,0,0,11.83,11.83,11.83,11.83,5.3949,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-22,43331702784,1.5476,25.25,25.25,24.75,25,5.9623,53800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-22,107512504320,0.9489,71.3752,71.3752,71.1252,71.25,5.3133,280000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-22,0,0,11.69,11.69,11.69,11.69,1.9018,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-22,6201223168,0.1807,58.5,58.75,58.375,58.75,2.6011,33000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-22,0,0,11.82,11.82,11.82,11.82,1.7507,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-22,1511352576,1.3722,3.8125,3.875,3.4375,3.6875,15.9929,30260,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-22,0,0,5.77,5.77,5.77,5.77,5.5881,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-22,0,0,9.06,9.06,9.06,9.06,9.06,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-22,0,0,9.04,9.04,9.04,9.04,9.04,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-22,0,0,14.88,14.88,14.62,14.62,14.62,21900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-22,2882633472,1.3717,14.8746,14.8746,14.6248,14.6248,1.4585,43800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-22,0,0,49.5312,49.5312,49.3281,49.4844,30.7596,74900,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-22,13507204096,0.8666,30.3327,30.8425,30.3327,30.8425,1.3397,215556.05,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-22,3735726592,0.2996,19.125,19.25,19,19.125,0.6281,4800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,8.39,8.39,8.39,8.39,9.4588,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-22,1174041088,1.1845,27.25,27.5,27.25,27.25,4.2564,2100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-22,0,0,10.43,10.43,10.43,10.43,3.5036,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-22,42652643328,0.6552,24.5,24.625,24.25,24.375,6.9128,149628.11,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-22,0,0,11.19,11.19,11.19,11.19,3.3802,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,2.31,2.31,2.31,2.31,1.9791,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-22,0,0,9.36,9.36,9.36,9.36,2.4753,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-22,3830760,2.5712,3.125,3.25,3.125,3.125,3125,20,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-22,2025900,6.0581,6.75,6.75,6.75,6.75,6.75,1400,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-22,0,0,11.89,11.89,11.89,11.89,2.7398,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-22,0,0,9.78,9.78,9.78,9.78,4.3467,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-22,0,0,10.61,10.61,10.61,10.61,0.6268,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-22,0,0,15.01,15.01,15.01,15.01,4.0343,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-22,4924324352,1.2517,10.375,10.375,10.375,10.375,2.0313,3600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-22,0,0,9,9,9,9,1.3536,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-22,0,0,10.61,10.61,10.61,10.61,4.1459,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-22,0,0,9,9,9,9,3.2411,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-22,0,0,16.26,16.26,16.26,16.26,4.2676,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-22,0,0,16.37,16.37,16.37,16.37,5.005,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-22,9419355136,1.9349,10.5,10.5,10.25,10.5,1.0162,800,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-22,1469567232,2.1114,19.8665,19.8665,19.0935,19.3253,22.0233,80866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-22,0,0,10.32,10.32,10.32,10.32,3.3432,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-22,107056,-1.8031,4765.625,5312.5,4765.625,4765.625,47656.25,29.12,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-22,0,0,10.8,10.8,10.8,10.8,4.1593,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-22,15907811,1.1678,4.125,4.125,4.125,4.125,4.125,100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-22,1373969920,1.1791,6.875,6.875,6.75,6.875,2.2917,39600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-22,6765735936,0.9548,9.875,10.25,9.875,10.0625,10.0625,74900,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-03-22,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,67.94,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-22,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-22,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-22,1190171136,0.6923,20.25,20.25,20.25,20.25,4.2663,400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-03-22,40810368,0.6283,14,14,14,14,7.6832,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-22,1589136896,1.0871,16.875,17.125,16.875,17,5.9936,27400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-22,0,0,11.72,11.72,11.72,11.72,1.8483,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-22,0,0,11.71,11.71,11.71,11.71,0.7021,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-22,112317904,0.8462,23.75,24.75,22.5,23.25,3.9487,20100,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-03-22,753240,2.0667,0.07,0.07,0.07,0.07,0.07,100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-22,22142484480,0.5568,39,39.75,38.5,38.75,7.3489,719200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-22,0,0,286,288,284,286,286,16700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-22,0,0,33.09,33.09,33.09,33.09,13.1276,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-22,2204983808,0.4153,16,16.75,16,16.625,3.5633,6300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-22,0,0,24.99,24.99,24.99,24.99,11.1202,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-22,0,0,10.53,10.53,10.53,10.53,4.3482,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-22,0,0,9.84,9.84,9.84,9.84,3.6574,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-22,0,0,5.41,5.41,5.41,5.41,5.2706,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-22,0,0,9.85,9.85,9.85,9.85,1.6543,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-22,0,0,10.29,10.29,10.29,10.29,4.6621,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-22,0,0,53.375,53.75,53.25,53.625,53.625,145200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-22,0,0,53.375,53.75,53.25,53.625,53.625,145200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,9.56,9.56,9.56,9.56,1.8424,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-22,0,0,6.88,6.88,6.88,6.88,1.6059,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-22,0,0,9.84,9.84,9.84,9.84,3.3948,0,0,0,0,0,0,0,0
