code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-18,1031525504,1.4551,5.25,5.25,5,5,1.4385,19500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-18,0,0,12.54,12.54,12.54,12.54,8.1212,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-18,0,0,12.54,12.54,12.54,12.54,7.4831,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-18,0,0,18.68,18.68,18.68,18.68,4.9442,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-18,0,0,4.22,4.22,4.22,4.22,1.0544,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-18,0,0,20.7,20.7,20.7,20.7,7.8008,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-18,0,0,12.51,12.51,12.51,12.51,8.2034,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,7.69,7.69,7.69,7.69,1.5136,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-18,0,0,44.78,44.78,44.78,44.78,8.4219,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-18,4823041024,0.3701,288,306,288,304,278.4415,1900,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-18,0,0,15,15,15,15,2.3849,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-18,0,0,5.58,5.58,5.58,5.58,0.0635,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-18,0,0,6.97,6.97,6.97,6.97,7.2663,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,0.396,0.396,0.396,0.396,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-04-18,0,0,6.85,6.85,6.85,6.85,0.2031,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-04-18,568204,-7.5568,5.25,5.25,5.25,5.25,5.25,6500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-04-18,9055035392,1.2641,41.875,41.875,41.25,41.375,7.7621,18600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-04-18,0,0,12.7,12.7,12.7,12.7,5.6466,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,11.84,11.84,11.84,11.84,4.6921,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,9.43,9.43,9.43,9.43,3.1749,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-18,0,0,9.75,9.75,9.75,9.75,3.3317,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-04-18,8702333952,1.0963,18.75,18.75,18,18.5,1.144,4800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-18,0,0,10.42,10.42,10.42,10.42,4.3554,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,10.07,10.07,10.07,10.07,5.265,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-18,0,0,10.51,10.51,10.51,10.51,6.5427,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,10.82,10.82,10.82,10.82,5.6626,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,9.8,9.8,9.8,9.8,4.3917,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,10.91,10.91,10.91,10.91,2.3838,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-04-18,379041600,0.9026,2.5938,2.5938,2.5625,2.5625,2.5497,1200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-04-18,0,0,29.69,29.69,29.69,29.69,4.0617,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-04-18,449417120,0.7655,35,35,35,35,17.5,1100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-04-18,0,0,10.28,10.28,10.28,10.28,5.103,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-04-18,0,0,61.4,61.4,61.4,61.4,10.0442,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-04-18,0,0,16.87,16.87,16.87,16.87,4.2167,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,10.65,10.65,10.65,10.65,2.5188,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,10.03,10.03,10.03,10.03,4.2998,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-04-18,686062,0,0.625,0.625,0.6,0.6,0.6,7500,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-04-18,7189504512,1.5148,5.7509,5.7509,5.5632,5.6253,0.8603,42664.27,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-04-18,0,0,17.96,17.96,17.96,17.96,7.0729,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-04-18,0,0,8.29,8.29,8.29,8.29,3.3434,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-04-18,0,0,10.11,10.11,10.11,10.11,5.0288,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-04-18,161583104,1.1323,26.875,27,26.75,26.875,15.3057,35700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-04-18,0,0,9.95,9.95,9.95,9.95,4.7165,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-04-18,3147815936,0.9032,26,26.75,26,26,2.1596,12000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-04-18,0,0,7.57,7.57,7.57,7.57,1.8925,0,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-04-18,382353600,0.9139,11.75,11.875,11.75,11.875,2.0951,1600,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-04-18,0,0,23.71,23.71,23.71,23.71,5.0736,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-04-18,0,0,11.67,11.67,11.67,11.67,5.7935,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-04-18,0,0,11.18,11.18,11.18,11.18,2.8679,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-04-18,0,0,14.2,14.2,14.2,14.2,4.1579,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-04-18,24468836,1.3104,6.75,7.25,6.75,7.25,7.25,41500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-04-18,6704344064,2.0533,5.25,5.5,4.875,5,5,624300,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-04-18,0,0,11.9,11.9,11.9,11.9,2.3304,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-04-18,0,0,15.25,15.25,15.25,15.25,4.2295,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-18,0,0,8.28,8.28,8.28,8.28,3.5549,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-18,0,0,9.39,9.39,9.39,9.39,2.9878,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-18,0,0,11.09,11.09,11.09,11.09,3.4087,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-04-18,1476471680,0.3394,21.75,21.75,20.5,20.5,0.4189,1300,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-18,0,0,7.58,7.58,7.58,7.58,2.0459,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-18,0,0,9.55,9.55,9.55,9.55,2.8345,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-18,4463193088,0.8339,30.375,30.375,30.25,30.375,7.0243,7900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,10.91,10.91,10.91,10.91,1.2764,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-18,0,0,15.77,15.77,15.77,15.77,4.9607,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-18,0,0,6.99,6.99,6.99,6.99,1.1321,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-18,0,0,12.72,12.72,12.72,12.72,4.0664,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-18,3401586688,1.3389,5.0004,5.1879,4.6251,5.1879,0.6131,1093499.83,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-04-18,0,0,2800,2800,2800,2800,276.6361,101,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-18,0,0,26.87,26.87,26.87,26.87,17.1048,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-18,0,0,15.73,15.73,15.73,15.73,5.0085,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-18,0,0,9.97,9.97,9.97,9.97,5.092,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-18,81289232384,1.0748,34.875,34.875,33.9999,34.3749,3.7317,2137799.94,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-18,1503448192,1.5309,11.125,11.125,10.625,10.75,3.3156,25700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-18,0,0,11.67,11.67,11.67,11.67,3.293,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-04-18,56956628,1.802,3.25,3.25,3.25,3.25,2.9504,4600,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-18,3615859712,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,1305,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,11.4,11.4,11.4,11.4,3.0237,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-18,5057444864,0.8322,29.5,29.5,28.75,29.5,3.9978,12800,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-04-18,299488544,0.7364,3.6875,3.875,3.6875,3.875,3.4677,4000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-18,4017934848,0.4158,0.8625,0.8625,0.8375,0.8375,7.8949,17600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-18,0,0,11.42,11.42,11.42,11.42,2.9025,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-04-18,24586170368,1.0613,4.0625,4.0625,3.9375,4,3.7677,13900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-18,0,0,11.13,11.13,11.13,11.13,5.2313,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-18,3290113536,1.7337,26.875,26.875,26.625,26.75,6.0203,128100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-18,0,0,4.5,4.5,4.5,4.5,1.8778,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-18,32811053056,2.0543,14.25,14.75,14.125,14.5,3.625,680400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-18,2867364864,0.8644,20.375,20.375,20.125,20.125,1.7153,7400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-18,14476079104,0.3303,22.8814,22.8814,22.7491,22.8814,12.8172,12947.74,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-18,238637056,0.815,6.625,6.75,6.5,6.75,0.8658,9900,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-04-18,2054749824,0.3975,34.5,34.5,34.5,34.5,2.6743,200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-18,11893769216,1.2581,18.25,18.25,18.25,18.25,1.653,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-18,0,0,15.93,15.93,15.93,15.93,2.1599,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-18,1766749312,1.9672,23.625,23.875,23.5,23.875,1.2513,50400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-18,3541661952,2.0451,17.5,17.625,17.375,17.625,10.2721,15000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-18,2106883200,2.036,15,15.25,15,15,3.0759,247600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-18,0,0,14.88,14.88,14.88,14.88,3.1772,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-18,0,0,14.66,14.66,14.66,14.66,3.0745,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-18,38848385024,2.4147,58.5,59.125,58.125,58.625,8.9184,480300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-18,0,0,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-18,5790455296,1.3916,38.875,38.875,38.5,38.875,0.9548,228500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-18,0,0,19.44,19.44,19.44,19.44,4.5848,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-18,0,0,12.52,12.52,12.52,12.52,4.2921,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-18,0,0,10,10,10,10,3.9072,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-04-18,0,0,9.62,9.62,9.62,9.62,2.5657,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-04-18,2044392192,6.2033,12.125,12.125,12.125,12.125,2.6713,1400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-04-18,402960288,0.9763,13.5,13.75,13.375,13.75,1.7359,43600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-04-18,0,0,10.88,10.88,10.88,10.88,0.7854,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-04-18,0,0,22.03,22.03,22.03,22.03,7.0941,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-04-18,11327603,1.1189,1.5625,1.5625,1.5,1.5,10,15700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-04-18,0,0,9.7,9.7,9.7,9.7,3.8425,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-04-18,8546527232,1.1313,20,20.375,20,20.1875,5.8501,188600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-04-18,0,0,11.18,11.18,11.18,11.18,2.729,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-04-18,0,0,5.56,5.56,5.56,5.56,5.2438,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-04-18,20944776,0.8827,2.8125,2.8125,2.75,2.8125,8.4375,2600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-04-18,0,0,9.76,9.76,9.76,9.76,2.8624,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-04-18,0,0,13.04,13.04,13.04,13.04,13.04,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-04-18,972595648,0.3943,19.5,19.625,19.5,19.5,10.7017,13500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-04-18,3585177,-0.0005,10.5,10.5,10.25,10.4062,1.7703,182700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-04-18,751965,-0.246,10.5,10.5,10.25,10.4062,10.4062,182700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-04-18,4227351552,1.6326,12.5,13.25,12.5,12.8124,1.6016,788000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-04-18,0,0,10,10,10,10,3.4894,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-04-18,12501187584,1.277,36,36,35.5,35.5,12.2014,98550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-04-18,0,0,13.35,13.35,13.35,13.35,6.2428,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-18,0,0,171.73,173.23,171.43,173.06,172.0691,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-04-18,0,0,13.29,13.29,13.29,13.29,6.1787,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-04-18,184320368,0.8209,2.9869,3.0976,2.9869,3.0976,1.0084,2776.81,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-04-18,0,0,14.83,14.83,14.83,14.83,9.3376,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-04-18,0,0,10.32,10.32,10.32,10.32,4.0265,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-04-18,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,13500,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-04-18,0,0,12.82,12.82,12.82,12.82,4.2327,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-04-18,0,0,25.76,25.76,25.76,25.76,5.5021,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-04-18,0,0,14.98,14.98,14.98,14.98,5.2882,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-04-18,5700,-25.7617,1.125,1.125,1.125,1.125,1.125,100,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-04-18,0,0,13.26,13.26,13.26,13.26,6.028,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-04-18,44921135104,1.0635,50.5,50.75,48.75,50,12.5,1473200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-18,0,0,12.38,12.38,12.38,12.38,6.0205,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-18,0,0,9.74,9.74,9.74,9.74,3.3969,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-18,6414334464,1.6364,20.875,20.875,20.375,20.5,10.3049,33000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-18,0,0,13.86,13.86,13.86,13.86,7.4177,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-18,70285131776,0.4459,20.75,20.875,20.5,20.625,3.5038,806400,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-04-18,3139500032,0,18.25,18.5,18,18.25,5.4214,3200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-18,118567,3.7595,4.125,4.125,3.875,4.125,34.9529,85,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-18,0,0,10.99,10.99,10.99,10.99,3.9151,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-18,6370469888,0.8203,24.625,24.75,24.5,24.5,9.0347,127281,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-18,124280922112,0.7116,50.875,51.375,50.875,51,10.353,43000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-18,0,0,15.76,15.76,15.76,15.76,4.4509,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-18,0,0,15.76,15.76,15.76,15.76,1.5253,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-18,384714240,0.7907,39.875,40,39.5,39.875,2.8353,4600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-18,11670,2913.9453,7,7.125,7,7.125,7.125,4100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-18,600590848,1.4247,11.125,11.125,10.625,10.75,3.176,25700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-18,0,0,5.69,5.69,5.69,5.69,5.4297,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-18,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,3470.2,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-18,8442949,0.4061,16.875,16.875,16.5,16.875,5.0926,15500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-18,120773,0.5611,6.125,6.125,6,6,48,2500,0,0,0,0,0,0,0
