code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-28,93135040,0,19.75,19.75,19.625,19.75,1.1454,147000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-28,0,0,132.93,132.93,132.93,132.93,132.93,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-28,1156712192,1.248,33.75,33.75,33.25,33.375,19.056,34800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-28,3696246784,0.9489,31.75,31.75,31.5,31.75,8.3438,24400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-28,188000,-19.6841,2.0625,2.0625,1.9375,1.9375,1.9375,25300,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-08-28,1361019264,0.8187,37.5,39,37.5,39,1.7071,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-28,100903346176,0.9882,42.125,42.25,41.75,41.75,4.2887,203200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-28,57306660,1.8655,4.625,4.75,4.5625,4.625,120257.3543,0.82,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-28,98435184,0.5471,21,21.25,21,21.25,14.1523,16900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-28,66222820,1.5304,6.875,6.875,6.5,6.5,22.0136,1650,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-28,40246157312,1.4233,28.875,29.125,28.75,28.875,3.9186,331500,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-08-28,470021,1.059,13.25,13.25,13.25,13.25,6.9297,500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-28,200990982144,0.7493,49.5,49.625,49.125,49.625,7.4002,323200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-28,0,0,11,11.125,11,11,9.0441,4300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,10.1,10.1,10.1,10.1,3.2168,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-28,0,0,15.66,15.66,15.66,15.66,5.5673,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-28,0,0,13.32,13.32,13.32,13.32,5.0173,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-28,0,0,10.23,10.23,10.23,10.23,2.9141,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-28,0,0,13.14,13.14,13.14,13.14,2.9192,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-28,25221600,1.3023,10.5,10.5,9,9.375,5.9691,48400,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-28,0,0,10.09,10.09,10.09,10.09,3.2578,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-28,10830848000,1.1307,17.25,17.25,16.75,16.875,5.0912,59600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-28,2654082560,1.049,7.75,8,7.375,7.75,3.875,31400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-28,0,0,12.7,12.7,12.7,12.7,1.5993,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-28,51751668,0.7585,3.9375,3.9375,3.6875,3.8125,3.3712,22650,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-28,0,0,9.8,9.8,9.8,9.8,3.0464,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,21.31,21.31,21.31,21.31,6.9901,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-28,40117864,0.9021,4,4,3.875,3.875,3.875,3200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-28,214850,80.2535,8.25,8.625,8.375,8.375,7.8272,11700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-28,0,0,12.66,12.66,12.66,12.66,3.5733,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-28,922380928,1.7009,28.8756,31.1255,28.8756,30.375,2.6667,75937.49,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-28,0,0,3.67,3.67,3.67,3.67,3.4604,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-28,0,0,3.42,3.42,3.42,3.42,3.1573,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-28,1197389568,0.724,19.5,19.5,18.75,19.5,2.5718,7875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-28,5674464,1.9129,10.9844,11,10.25,10.9844,7.7658,54300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-28,6896681472,1.7359,35.5,35.5,33.2499,33.75,8.3756,1005.07,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-28,292100608,0.8128,15.25,15.5,15.25,15.5,7.9864,2000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-08-28,2653570816,0.1003,9.875,9.875,9.75,9.75,2.6454,43000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-28,6701552,1.9839,3.375,3.4375,3.375,3.4375,3.4375,1500,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-28,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-28,0,0,5.7,5.7,5.7,5.7,5.5317,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-28,0,0,9.99,9.99,9.99,9.99,4.5733,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-28,0,0,9.73,9.73,9.73,9.73,4.1634,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-28,0,0,9.76,9.76,9.76,9.76,4.5832,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-28,718000000,0,11.875,12,11.875,11.875,1.0788,150800,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-08-28,0,0,13.84,13.84,13.84,13.84,6.4341,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-28,2301784576,1.1576,41,41,40.5,40.75,12.9702,99700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-28,446782560,1.8185,23.494,23.494,22.7636,22.8853,484.5699,6751.7,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-08-28,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,1000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-28,5166930944,0.8787,13.125,13.125,12.625,12.625,12.625,388300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-28,18331992064,1.1291,19.375,19.5,18.75,19.125,4.0758,157200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-28,0,0,13.88,13.88,13.88,13.88,5.4161,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-28,0,0,11.52,11.52,11.52,11.52,1.4046,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-28,28077488128,1.0685,41.25,41.5,41.125,41.375,0.7444,43000,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-28,0,0,9.65,9.65,9.65,9.65,2.3014,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-28,0,0,13.25,13.25,13.25,13.25,4.5677,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-28,381107500,0,10.875,11,10.75,10.75,1.0835,58900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-28,1284697216,2.599,1.9375,1.9375,1.875,1.9375,15.5,750,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-28,0,0,9.68,9.68,9.68,9.68,1.9093,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-28,0,0,8.75,8.75,8.75,8.75,2.2834,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-28,0,0,7.87,7.87,7.87,7.87,4.381,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-28,0,0,16.81,16.81,16.81,16.81,2.4597,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-28,1332045056,2.5836,4.873,4.9355,4.8481,4.8855,17.5138,49200,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-28,34525780,2.4158,0.9375,0.9375,0.75,0.9375,5625,17.17,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-28,2244144896,0.8988,44.5,44.75,43.375,43.75,9.0796,93900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-28,0,0,18.99,18.99,18.99,18.99,5.8081,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-28,19105521664,1.2835,76.875,77.375,74.25,74.25,17.4093,148200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-28,51063496,1.1205,23.25,23.25,22.75,22.75,6.4545,19600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-28,0,1.5668,48.75,48.75,48.75,48.75,38.8692,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-28,10569250816,1.4519,36.5,37.5,36.25,37.1252,3.4021,2970400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-28,3501865984,1.6729,4.375,4.5,4.375,4.5,2.0832,54600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-28,0,0,650.4,650.4,600,650.4,650.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-28,75004092416,1.3276,26,26.875,26,26.75,3.3717,157000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-28,0,0,5.68,5.68,5.68,5.68,5.68,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-28,0,0,14.12,14.12,14.12,14.12,3.1287,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-08-28,0,0,5.6,5.6,5.6,5.6,5.589,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-28,23980,254.7563,0.13,0.13,0.1,0.13,0.13,45600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-28,17706727424,1.192,41.125,41.125,40.875,41.125,14.0365,11400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-28,432383968,0.9032,30.25,30.75,30.25,30.5,3.2552,4800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-28,118969040,2.9844,4,4.125,3.625,4,3.1521,96500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-28,487483840,2.3418,8.5,8.875,7.875,8.5,8.5,48100,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-28,2199327,1.4797,7,7,6.5625,7,66.6667,1165.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-28,21259770,-1.5594,287.5,312.5,275,287.5,115000,289.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-28,2491200,3.419,0.8175,0.825,0.78,0.8175,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-28,0,0,10.06,10.06,10.06,10.06,3.3154,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-28,3842457088,1.3228,54.125,54.25,53.75,54,7.7664,170600,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-28,0,0,19.06,19.06,19.06,19.06,16.5696,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-28,697055808,1.2423,10.25,10.375,10.125,10.125,2.8718,79000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-28,0,0,13.14,13.14,13.14,13.14,7.2145,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-28,130186616832,0.9946,73.75,73.75,72.25,72.375,3.8477,176500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-28,7530178048,2.582,15.625,15.75,15.375,15.5,41.3132,564100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-28,0,0,12.07,12.07,12.07,12.07,4.4225,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-28,0,0,13.13,13.13,13.13,13.13,5.4976,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-28,25491254,3.2491,1.0625,1.0625,0.9688,1.0625,1700,16.75,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-28,0,0,13.09,13.09,13.09,13.09,5.5616,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-28,6416389120,2.3599,17.875,18,17.875,17.875,1.942,3000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-28,2838696960,1.4922,10,10.5,10,10,50,2740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-28,0,0,10.48,10.48,10.48,10.48,4.0315,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-28,16044431360,0.7458,43,43,42.25,42.375,3.7571,63300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-28,0,0,9.01,9.01,9.01,9.01,2.4765,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-28,3829896704,0.8644,29,29,28.5,28.5,11.1143,4600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-28,0,0,8.09,8.09,8.09,8.09,2.3143,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-28,785430208,2.0597,15.0625,15.125,14.875,15.125,5.8385,30800,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-08-28,540688,1.7095,6,6.5,6,6,0.3547,400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-28,0,0,14.75,14.75,14.75,14.75,6.2733,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-28,128256368,1.9532,2.25,2.375,2.25,2.375,1.1875,15800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-28,84876566528,0.9736,13.3744,13.5008,13.2496,13.3744,0.3157,4774400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-28,280542816,1.3475,24,24,23.875,23.875,5.176,14200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-28,5866574336,1.7327,44.6284,44.8785,44.5035,44.6284,8.2715,162200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-28,39529136,0.9516,3.625,3.625,3.5,3.5,3.5,1600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-28,35428444,1.7111,7.5,7.9592,7.5,7.5,75,6100,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-28,0,0,12.03,12.03,12.03,12.03,2.8716,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-28,241436,-0.562,4.1875,4.1875,4.1875,4.1875,6.2813,6100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-28,14821559,1.749,33.25,33.5,32.5,32.5,6.5824,26000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-08-28,2024220160,0,2.5,2.5,2.5,2.5,2.5,100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-28,248237129728,0.638,39.875,39.875,39.5,39.875,24.9232,8700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-28,0,0,90,90,87.5,88,6.7444,191800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-28,0,0,12.03,12.03,12.03,12.03,2.6515,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-28,978855,0,4,4.375,4,4.25,637.5,40500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-28,218862927872,0.7509,41.5,41.625,40.5,40.75,22.3966,202400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-28,0,0,8.19,8.19,8.19,8.19,3.155,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-28,5311288,-1.2609,8.625,8.75,8.625,8.625,173.3601,7600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-28,0,0,14.32,14.32,14.32,14.32,4.5424,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-28,15976501,1.4099,1,1,1,1,1,2000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-28,0,0,12.03,12.03,12.03,12.03,4.3126,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-28,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-28,7574052352,1.5481,17.625,18,17.5,17.875,4.2488,901200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-28,216702,0.7364,11.5625,11.875,11.25,11.5625,11.5625,9560,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-28,0,0,12.6,12.6,12.6,12.6,2.4623,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-28,7543821,0.8682,4.625,4.625,4.625,4.625,23.125,300,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-28,0,0,17.84,17.84,17.84,17.84,7.3372,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-28,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-28,37398464,0.0395,215,215,215,215,215,20,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-28,706839232,1.3846,11,11.125,11,11,10.1648,4300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-28,69157696,0.4583,8.25,8.25,8.125,8.25,8.25,1500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-28,0,0,9.28,9.28,9.28,9.28,2.2699,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-28,11048263680,2.2571,26.5,27.375,26.5,27.125,4.1551,17100,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-28,0,0,3.52,3.52,3.52,3.52,0.7442,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-28,0,0,3.53,3.53,3.53,3.53,0.9676,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-28,2256497920,-0.0861,39.625,41,39.625,40.125,8.5453,35700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-28,6633592,0.2652,5.875,6.125,5.875,6.125,755.4749,44900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-28,0,0,13.98,13.98,13.98,13.98,10.5605,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-28,499110688,0.553,14.17,14.4276,14.17,14.4276,13.4363,2473.09,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-28,0,0,13.33,13.33,13.33,13.33,6.0759,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-28,46401776,1.6304,2.1875,2.25,2,2.0625,7.7925,68500,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-08-28,8133798,1.1732,455,490,455,455,455,13.43,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-28,0,0,10.38,10.38,10.38,10.38,3.2534,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-28,22235498496,1.5229,29.75,30.75,29.75,30.5,5.0833,662399.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-28,1884891904,1.0312,17.875,18.125,17.625,18,3.9993,12900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-28,0,0,12.52,12.52,12.52,12.52,3.3141,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-28,2819283200,1.3507,32.869,32.869,32.619,32.619,3.9569,211199.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-28,48298999808,1.1818,46,47.5,46,47.4375,3.3739,124400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-28,46483083264,0.7588,13.75,13.875,13.75,13.875,2.1953,168000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-28,0,0,11.5,11.5,11.5,11.5,3.3852,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-28,0,0,12.05,12.05,12.05,12.05,4.5943,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-28,642002816,1.2146,20,20,19.75,20,7.7489,7400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-28,39514701824,0.7639,51,51.375,50.875,51.25,12.8382,333400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-28,0,0,13.26,13.26,13.26,13.26,4.1263,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-28,916882048,1.9772,24.25,24.5,23.75,24.25,7881.25,188.62,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-28,0,0,10.1,10.1,10.1,10.1,3.9837,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-28,538837,-5.5611,16.25,16.5,16,16.125,143.334,44700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-28,0,0,15.38,15.38,15.38,15.38,2.0612,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-28,21815302144,1.0221,23.5,23.5,22.5,22.5,1.2408,54400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-28,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-28,2948468480,1.3776,31.7232,32.5872,31.3529,31.7232,446.2341,2734.2,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-28,0,0,9.21,9.21,9.21,9.21,4.0127,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-28,0,0,17.13,17.13,17.13,17.13,3.2265,0,0,0,0,0,0,0,0
