code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMGXX,SMGXX,Mutual Fund,US,1995-09-19,0,0,5.18,5.18,5.18,5.18,4.8854,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-19,20289378,0.8827,4.625,4.75,4.25,4.625,13.875,125500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-19,0,0,12.62,12.62,12.62,12.62,3.7013,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-19,0,0,13.21,13.21,13.21,13.21,13.21,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-19,961040960,0.3943,19.875,20.25,19.875,20,11.0664,4500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-19,3585177,-0.0005,11.375,11.875,11.25,11.625,1.9775,67700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-19,751965,-0.246,11.375,11.875,11.25,11.625,11.625,67700,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-09-19,252202128,0.7601,14.5,15.25,13.5,14.5,58,4147600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-19,4109185536,1.6326,25,25.75,25,25.25,3.1563,705600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-19,0,0,10.11,10.11,10.11,10.11,3.612,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-19,12501187584,1.277,41.25,41.25,40.75,40.875,14.2475,51600,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-19,0,0,13.63,13.63,13.63,13.63,6.4942,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-19,0,0,190.46,191.33,189.87,191.03,189.9364,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-19,0,0,13.56,13.56,13.56,13.56,6.4303,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-19,184320368,0.8209,3.9823,4.6458,3.872,4.5354,1.4765,124609.38,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-19,0,0,16.31,16.31,16.31,16.31,10.2692,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-19,0,0,10.47,10.47,10.47,10.47,4.2054,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-19,0,0,13.29,13.29,13.29,13.29,4.5018,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-19,0,0,31.62,31.62,31.62,31.62,6.7579,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-19,0,0,16.16,16.16,16.16,16.16,5.7045,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-19,5700,-25.7617,1.6875,1.6875,1.5938,1.5938,1.5938,1700,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-19,0,0,13.54,13.54,13.54,13.54,6.278,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-19,44493922304,1.0635,31,31,29.5,30.1875,15.0938,538000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-19,0,0,12.5,12.5,12.5,12.5,6.2261,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-19,0,0,9.9,9.9,9.9,9.9,3.4527,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-19,6415799296,1.6364,26.375,26.625,26.25,26.5,13.4704,46800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-19,0,0,16.32,16.32,16.32,16.32,8.734,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-19,70359252992,0.4459,22,22.125,21.875,22,3.8468,651900,0,0,0,0,0,0,0
SOBS,Solvay Bank Corp,Common Stock,US,1995-09-19,98550480,0,104.7622,104.7622,104.7622,104.7622,2.8277,1852.2,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-19,116450,3.7595,4.75,5,4.75,4.75,40.2488,120,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-19,0,0,11.29,11.29,11.29,11.29,4.1012,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-19,6343922176,0.8203,28.25,28.375,28,28,10.9746,124520,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-19,122086637568,0.7116,51.875,52.25,51.875,52.125,10.5813,17400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-19,0,0,16.74,16.74,16.74,16.74,4.8875,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-19,0,0,16.73,16.73,16.73,16.73,1.7224,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-19,384041792,0.7907,41.25,42,41.25,41.375,3.0645,2200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-19,600590848,1.4247,8.9375,9.0625,8.9375,9,2.6717,42600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-19,0,0,5.45,5.45,5.45,5.45,5.2007,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-19,3380824832,1.8989,3.7464,3.7464,3.7464,3.7464,22.5814,1896.36,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-19,8442949,0.4061,16.625,16.75,16.625,16.625,5.0235,1300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-19,120773,0.5611,11.25,11.25,11.25,11.25,90,52500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-19,134060300,0,11.625,11.625,11.375,11.5,2.0046,89300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-19,22450968,0,111852.2473,128088.8638,108244.1103,111852.2473,999999.9999,51.8,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-19,0,0,13.86,13.86,13.86,13.86,6.4217,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-19,41958076416,1.5476,25.375,25.375,25.25,25.375,6.294,93700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-19,107047378944,0.9489,80.75,82.5,80.3752,82.25,6.2262,1086400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-19,0,0,12.27,12.27,12.27,12.27,2.0882,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-09-19,414354,-59.4149,2.875,3.25,3,3,1.5,1400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-19,6183917568,0.1807,63.875,64.25,63.75,63.875,2.9047,41300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-19,0,0,14.29,14.29,14.29,14.29,2.1387,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-09-19,6227187,2.7664,2.625,2.625,2.625,2.625,26.153,900,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-09-19,2083179,2.5443,2.625,2.625,2.625,2.625,2.625,900,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-09-19,0,0,2000,2000,2000,2000,2000,2,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-19,0,0,5.49,5.49,5.49,5.49,5.3169,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-19,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-19,0,0,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-19,0,0,14.5,14.62,14.5,14.62,14.62,9600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-19,2798796288,1.3717,14.4997,14.6248,14.4997,14.6248,1.4783,19200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-19,0,0,58.3281,58.5312,58.125,58.5,36.7715,549600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-19,12891206656,0.8666,48.048,48.048,47.7931,47.9205,2.1151,36261.77,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-19,3715053056,0.2996,20.125,20.125,19.875,20.125,0.7509,4100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,8.73,8.73,8.73,8.73,10.1305,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-19,1159037312,1.1845,22.5,22.5,21.75,22.5,5.3169,2200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-19,0,0,10.69,10.69,10.69,10.69,3.6968,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-19,42754826240,0.6552,25.25,25.375,25.125,25.25,7.161,109175.88,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-19,0,0,11.48,11.48,11.48,11.48,3.4678,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,2.36,2.36,2.36,2.36,2.358,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-19,0,0,9.84,9.84,9.84,9.84,2.6855,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-19,3830760,2.5712,5.125,5.125,4.875,4.875,4875,2,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-09-19,2025900,6.0581,5.375,5.4375,5.375,5.4375,5.4375,2000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-19,0,0,13.91,13.91,13.91,13.91,3.2393,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-19,0,0,10.88,10.88,10.88,10.88,3.9658,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-19,0,0,10.01,10.01,10.01,10.01,4.5813,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-19,0,0,13.13,13.13,13.13,13.13,0.7757,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-19,0,0,20.14,20.14,20.14,20.14,5.4132,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-19,4806602752,1.2517,11.75,11.75,11.75,11.75,2.3005,1600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-19,0,0,10.67,10.67,10.67,10.67,1.6047,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-19,0,0,12.98,12.98,12.98,12.98,5.0719,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-19,0,0,12.3,12.3,12.3,12.3,4.4299,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-19,0,0,18.99,18.99,18.99,18.99,5.0174,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-19,0,0,18.64,18.64,18.64,18.64,5.7864,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-09-19,8937003008,2.8187,1.6875,1.7,1.675,1.6875,3.6141,8300,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-09-19,9421483008,1.9349,11.25,11.25,11.25,11.25,1.1211,2600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-19,0,0,16.24,16.24,16.24,16.24,7.5715,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-19,1457197184,2.1114,20.7169,21.2579,20.6395,21.026,24.2729,20933.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-19,0,0,10.55,10.55,10.55,10.55,3.5503,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-19,107056,-1.8031,7343.75,7656.25,7031.25,7343.75,73437.5,45.44,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-19,92025,10.8709,2.625,2.75,2.625,2.6875,94.0625,8700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-19,0,0,12.59,12.59,12.59,12.59,4.8829,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-19,15777714,1.1678,3.0625,3.0625,3.0625,3.0625,3.0625,1200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-19,1317402496,1.1791,16,16,15.625,16,5.3333,55200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-19,6830668288,0.9548,11.25,11.375,10.875,11.375,11.375,51600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-19,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,203.81,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-19,0,0,0.5625,0.5625,0.5625,0.5625,0.507,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-19,0,0,0.5625,0.5625,0.5625,0.5625,0.497,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-19,1183482496,0.6923,24.625,25,24.625,25,5.3521,1400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-09-19,40810368,0.6283,16.5,16.5,16.5,16.5,9.0553,1300,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-19,1589136896,1.0871,19.875,20,19.875,20,7.0906,4400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-19,0,0,13.42,13.42,13.42,13.42,2.1301,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-19,0,0,13.4,13.4,13.4,13.4,0.8061,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-19,105370984,0.8462,27.75,28.75,27.75,28.75,7.3243,77100,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-09-19,781486,2.0667,0.05,0.05,0.05,0.05,0.05,16000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-19,22280650752,0.5568,37,37.5,36.75,37.25,14.1288,338200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-19,0,0,270,272,268,272,272,4900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-19,0,0,36.37,36.37,36.37,36.37,14.6826,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-19,2217366272,0.4153,22.5,22.5,22,22.5,4.8479,8700,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-19,0,0,28.25,28.25,28.25,28.25,12.705,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-19,0,0,12.22,12.22,12.22,12.22,5.0881,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-19,0,0,9.93,9.93,9.93,9.93,1.9882,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-19,0,0,10.31,10.31,10.31,10.31,3.9494,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,9.81,9.81,9.81,9.81,9.81,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-19,0,0,5.04,5.04,5.04,5.04,4.9102,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-19,0,0,10.11,10.11,10.11,10.11,1.7509,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-19,0,0,11.82,11.82,11.82,11.82,5.4184,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-19,0,0,67,67.25,66.5,67,67,193800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-19,0,0,67,67.25,66.5,67,67,193800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-19,0,0,9.93,9.93,9.93,9.93,1.9961,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-19,0,0,7.27,7.27,7.27,7.27,1.7671,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-19,0,0,10.31,10.31,10.31,10.31,3.6719,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-19,1053726528,2.232,2.5313,2.5313,2.25,2.3125,2.3125,189700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-19,4277829376,1.6928,9,9,9,9,1.325,1100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,10.63,10.63,10.63,10.63,2.8823,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,11.57,11.57,11.57,11.57,3.4756,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,11.85,11.85,11.85,11.85,3.2586,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,12.24,12.24,12.24,12.24,3.8421,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-19,38240641024,1.2772,49.25,50,48.5,50,5.1309,150600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,25.54,25.54,25.54,25.54,7.0004,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-19,0,0,11.1,11.1,11.1,11.1,3.3487,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,12.12,12.12,12.12,12.12,12.12,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,24.02,24.02,24.02,24.02,8.9633,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-09-19,634830272,1.3513,2.125,2.125,2.125,2.125,2.1201,1000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-19,233781888,0.9677,1.875,2,1.875,1.875,3.6158,4600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-19,163821040,1.2673,15,15,14.25,14.5,11.6777,34500,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,30.22,30.22,30.22,30.22,6.4293,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-19,0,0,258.67,258.67,258.67,258.67,190.6999,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-19,30279790592,1.5551,38.625,38.75,38.5,38.75,6.5612,583200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-19,0,0,11.41,11.41,11.41,11.41,5.1027,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-19,0,0,11.57,11.57,11.57,11.57,5.3593,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-19,0,0,12.44,12.44,12.44,12.44,4.5172,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-19,0,0,10.59,10.59,10.59,10.59,3.1404,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,17.49,17.49,17.49,17.49,4.6807,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-19,41058336768,1.206,51.75,51.75,51,51.75,5.9524,96000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-19,0,0,34.25,35.25,34.25,34.5,34.5,8125,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-19,22790006784,0.5729,125,126.875,125,126.25,4.8374,5200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-19,0,0,25,25.375,25,25.25,23.5579,5200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-19,209121088,4.8327,27.125,27.75,27,27.5,14.4674,147700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-19,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-19,0,0,11.34,11.34,11.34,11.34,4.6761,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-19,0,0,11.32,11.32,11.32,11.32,4.6946,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-19,1770574848,2.454,23.5221,23.5221,23.2892,23.5221,2.7296,94300,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-19,0,0,12.43,12.43,12.43,12.43,4.8439,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-19,0,0,15.12,15.12,15.12,15.12,9.4954,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-19,0,0,2.21,2.21,2.21,2.21,24.0046,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-19,0,0,9.87,9.87,9.87,9.87,4.4868,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-19,0,0,10.62,10.62,10.62,10.62,4.0113,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-19,0,0,5.08,5.08,5.08,5.08,4.9375,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-19,31696109568,1.4212,44.75,44.75,43.875,44.625,11.8155,106400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-19,29437093888,1.0877,18,18.125,17.875,18,5.407,31200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-19,0,0,9.88,9.88,9.88,9.88,3.5785,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-19,2863794688,1.4459,13.875,14.125,13.875,14,1.5573,18700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-19,0,0,10.24,10.24,10.24,10.24,3.9876,0,0,0,0,0,0,0,0
