code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-07,726246720,1.3846,10.5,10.5,10.25,10.5,9.7027,5300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-07,69482376,0.4583,7.25,7.375,7.25,7.25,7.25,900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,9.39,9.39,9.39,9.39,2.2755,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-07,11234554880,2.2571,25.75,26.25,25.75,26.25,4.0211,20000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-07,0,0,3.58,3.58,3.58,3.58,0.7518,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-07,0,0,3.59,3.59,3.59,3.59,0.9779,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-07,2224506112,-0.0861,69.25,69.875,69.25,69.75,7.4272,2300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-07,6633613,0.2652,4.875,5.25,4.875,5,616.6941,24000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-07,0,0,13.55,13.55,13.55,13.55,10.2357,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-07,510705600,0.553,13.9123,14.0412,13.9123,13.9123,12.9564,2163.96,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-07,0,0,13.26,13.26,13.26,13.26,6.044,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-07-07,195765056,0.6966,1.6875,1.6875,1.6875,1.6875,1.6875,3100,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-07,43684552,1.6304,2.25,2.25,2.1875,2.1875,8.2648,232500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-07,0,0,10.45,10.45,10.45,10.45,3.2563,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-07,22663413760,1.5229,28.25,29.5,28.25,29.1252,4.8542,2009999.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-07,1924238464,1.0312,17.625,17.75,17,17,3.7771,12500,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-07,0,0,12.23,12.23,12.23,12.23,3.2331,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-07,2898727680,1.3507,34.6186,35.6187,34.4936,35.3687,4.2656,366299.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-07,48979812352,1.1818,39.75,41.125,39.5,40.25,2.8627,631200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-07,46952837120,0.7588,13.25,13.375,13,13.25,2.0964,124100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-07,0,0,11.44,11.44,11.44,11.44,3.3676,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-07,0,0,11.94,11.94,11.94,11.94,4.5523,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-07,653272768,1.2146,21.75,21.75,21.25,21.5,6.9417,25500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-07,39215304704,0.7639,49,49.375,48.875,49,12.2746,262600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-07,0,0,12.74,12.74,12.74,12.74,3.9644,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-07,916882048,1.9772,29.375,29.5,28.25,29.375,9546.875,541.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,10.22,10.22,10.22,10.22,4.016,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-07,538837,-5.5611,11,11.875,10.75,11.5,102.222,634200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-07,0,0,14.25,14.25,14.25,14.25,1.9098,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-07,22498289664,1.0221,19.2504,19.2504,19.2504,19.2504,1.0615,8000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-07,0,0,5.65,5.65,5.65,5.65,5.5201,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-07,3085858304,1.3776,32.649,32.8341,29.3779,32.649,459.2565,54231.65,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,9.38,9.38,9.38,9.38,4.0632,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-07,0,0,16.07,16.07,16.07,16.07,3.0268,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-07,0,0,13,13,13,13,5.0866,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-07,0,0,9.43,9.43,9.43,9.43,3.063,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-07,0,0,7.18,7.18,7.18,7.18,0.9092,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-07,281715800,0,8.5,8.5,8.375,8.5,0.791,22100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-07,0,0,10.19,10.19,10.19,10.19,3.9293,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-07,29640288256,0.8193,23.375,23.375,23.125,23.375,11.4568,219300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-07,17147816,1.057,4.875,5.5,4.875,5.25,1.0931,500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-07,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-07,0,0,9.88,9.88,9.88,9.88,3.722,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-07,0,0,9.55,9.55,9.55,9.55,9.55,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-07,0,0,12.36,12.36,12.36,12.36,4.0745,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-07,0,0,13.66,13.66,13.66,13.66,5.5193,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-07,46269599744,1.2275,39.875,41.5,39.75,41.25,5.5511,519700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-07,12236230656,0.787,28.75,29.125,28.625,29,1.3181,53300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-07,13602460672,1.313,46.75,46.875,46.625,46.625,31.7988,900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-07,117148336128,1.1521,31,31.375,31,31.25,6.2501,150500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-07,131059859456,1.1144,31,31.375,31,31.25,5.5358,150500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-07,7543472640,0.8144,23.125,23.75,23.125,23.75,5.8316,20141.6,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-07,386145248,3.2152,12.5,12.5,12.125,12.125,2.3697,49900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-07,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-07,79048352,1.0909,5,5,4.75,4.8125,9.1483,11800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-07,7124730368,0.7953,24.75,26.375,24.375,25.25,4.8851,12850800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-07,1129362304,2.4766,3.0692,3.261,3.0692,3.0692,1.023,81000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,17.37,17.37,17.37,17.37,3.8133,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,22.97,22.97,22.97,22.97,5.0917,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,39.43,39.43,39.43,39.43,10.6769,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,25.35,25.35,25.35,25.35,6.2823,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-07,0,0,12,12,12,12,3.0985,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,5.58,5.58,5.58,5.58,1.5421,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,5.79,5.79,5.79,5.79,0.8959,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,25.08,25.08,25.08,25.08,7.6799,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,11.31,11.31,11.31,11.31,1.6966,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-07,545534528,2.5627,26.625,27.375,26.5,27.25,13.2065,127312.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,7.36,7.36,7.36,7.36,2.8199,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-07,184645264,1.6606,24.5,24.5,24.25,24.25,3.4446,2600,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-07,121077664,0,22.875,23.5,22.875,23.25,7.7866,80400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,10.72,10.72,10.72,10.72,4.3744,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,9.51,9.51,9.51,9.51,4.7516,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,5.85,5.85,5.85,5.85,0.9913,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,11.29,11.29,11.29,11.29,3.5976,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-07,2502982,0,8.75,8.75,8.125,8.125,121874.875,5400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-07-07,1563449,-126.3244,0.65,0.75,0.5,0.5,0.5,60000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-07,175271428096,1.0097,137.25,142.125,137.25,141.875,5.9633,1111200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-07,16485350400,1.7951,59,60.5,59,60.5,10.6917,282000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-07,1794367616,1.057,23.125,23.375,23,23.125,4.5687,78900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-07,3190110208,0,33.5,33.75,33.5,33.5,9.5737,1200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-07,19460655104,0.5982,3.25,3.25,3.125,3.25,3.2442,700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-07,621315,0.8467,20312.5,21875,18750,20312.5,507812.5,10.22,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-07,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-07-07,86816360,0.4099,13.1974,13.1974,13.1974,13.1974,2.2148,226.1,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-07,747677312,1.0839,13.625,14,13.625,14,1.4236,2500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-07,717721088,0.6139,44,44,43,43,40.158,44100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-07,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7801,3400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-07,15881315328,0.7413,14.5,14.5,14.375,14.5,3.2033,76200,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-07,663932480,1.227,7.375,7.625,7.375,7.625,3.8125,21200,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-07-07,8986911744,0,48,49,48,49,12.03,800,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-07-07,10442178560,0,64.5,64.5,64.5,64.5,14.8625,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-07,679674112,0.1194,29.25,29.25,29.25,29.25,4.9614,600,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-07,426016544,0.8257,24.875,25.125,24.875,25,71.2905,288000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-07,4625814016,1.5126,8.0156,8.25,8,8,2.2087,23000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-07,470486560,0.9441,3.75,3.75,3.25,3.625,3.625,4800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-07,2753624576,1.8591,10.125,10.5,10.125,10.375,38.966,49300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-07-07,70913328,0.1243,2.25,2.25,2.25,2.25,0.7783,200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-07,9967652864,0.9978,21.2499,21.5001,21.1251,21.5001,1.748,258299.98,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-07,12901932032,0.8478,19.25,19.25,18.5,19.125,17.0532,14100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-07,12590189568,1.2119,28.875,28.875,28.5,28.5,3.2562,20200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-07,791099840,0.7827,16.125,16.125,16,16.125,2.8954,11800,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-07,1596684928,0.4685,10.875,11,10.5,10.875,108.75,80870,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-07,148691976192,0.1981,81,81,80.5,80.75,4.7639,4100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-07,133081024,1.6229,17.375,17.75,16.75,16.875,16.875,71500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-07,4510338560,1.0941,35.75,36.5,35.75,36.5,8.9199,10500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-07,0,0,10.03,10.03,10.03,10.03,2.8678,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-07,0,0,11.88,11.88,11.88,11.88,2.8577,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-07-07,1538425,1.3174,0.0625,0.0625,0.0625,0.0625,0.0625,5100,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-07,1091014528,1.1216,8.375,8.5,8.375,8.375,1.4398,5600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-07,0,0,8.375,8.5,8.375,8.375,7.7295,5172,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,9.04,9.04,9.04,9.04,13.1197,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,5.26,5.26,5.26,5.26,1.5893,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-07,158839717888,0.2551,130,130,129.25,129.875,5.0583,188900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-07,0,0,7.86,7.86,7.86,7.86,1.7126,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-07-07,21962734,-0.156,5.625,6,5.5,5.75,4.3846,42400,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-07,0,0,5.26,5.26,5.26,5.26,1.3464,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-07,0,0,6.17,6.17,6.17,6.17,2.2724,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-07,0,0,9.05,9.05,9.05,9.05,2.8509,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,7.55,7.55,7.55,7.55,2.5619,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-07,0,0,5.84,5.84,5.84,5.84,1.309,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-07,0,0,6.84,6.84,6.84,6.84,1.486,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-07,4125970688,1.0468,13.25,13.5,13.25,13.5,11.9515,44600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-07,0,0,5.4,5.4,5.4,5.4,2.9032,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-07,393394388992,0.7735,40.25,40.6252,40,40.3752,4.2098,22072800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,4.03,4.03,4.03,4.03,1.3144,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,9,9,9,9,1.5367,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-07,0,0,5.84,5.84,5.84,5.84,1.2529,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-07,19100,60.8032,325,325,306.25,325,16250,488,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-07,5447099904,1.7138,47.875,48,47.125,47.625,13.357,178600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,7.24,7.24,7.24,7.24,2.6512,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-07,148351467520,1.1313,56.25,59.625,56.25,58.75,5.956,571600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-07,0,0,6.85,6.85,6.85,6.85,1.3788,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-07,13068885,2.303,3.75,3.75,3.625,3.75,3.75,4300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-07,2212215,1.791,3.75,3.75,3.625,3.75,3.75,4300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-07,0,0,8.54,8.54,8.54,8.54,2.0703,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-07,0,0,16.36,16.36,16.36,16.36,2.6735,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-07-07,12622415,0.1963,1.0625,1.0625,1.0625,1.0625,0.1063,3300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-07,3687810048,1.5917,22,22,21.2504,21.5,1.3438,609600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-07,1878270000,0,10,10.125,9.875,10.125,0.8419,110900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-07,0,0,18.95,18.95,18.95,18.95,8.6904,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-07-07,36,219.4119,0.375,0.375,0.375,0.375,0.375,1000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-07,0,0,9.37,9.37,9.37,9.37,4.478,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-07,0,0,12.34,12.34,12.34,12.34,3.3316,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-07,130300904,2.135,14.625,15.25,14.5,14.5,14.5,3900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-07,100058392,1.5487,12,12.625,12,12.5,12.5,60400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-07,0,0,12.74,12.74,12.74,12.74,4.3495,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-07,70032488,1.8936,5.875,6.125,5.875,6,1023.194,13200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-07,0,0,22.87,22.87,22.87,22.87,11.6737,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-07,0,0,13.64,13.64,13.64,13.64,8.0673,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-07,0,0,5.71,5.71,5.71,5.71,5.5235,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-07,85354438656,1.1625,46.344,46.5903,45.9741,46.0974,1.9814,208799.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-07,0,0,12.9,12.9,12.9,12.9,4.7344,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-07,0,0,18.04,18.04,18.04,18.04,5.5172,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-07,0,0,15.05,15.05,15.05,15.05,2.9439,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-07,0,0,10.31,10.31,10.31,10.31,3.3514,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-07,0,0,6.77,6.77,6.77,6.77,4.3842,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-07,0,0,23.44,23.44,23.44,23.44,9.6552,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-07,16460576,1.2335,5.25,5.25,4.75,4.875,287.3322,21900,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-07,0,0,10.3,10.3,10.3,10.3,8.4755,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-07-07,0,0,2.25,2.25,2.25,2.25,4.1907,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-07-07,0,0,3.56,3.56,3.56,3.56,3.1556,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-07-07,0,0,9.1,9.1,9.1,9.1,3.6778,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-07-07,0,0,10.21,10.21,10.21,10.21,3.3775,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-07-07,0,0,11.98,11.98,11.98,11.98,3.0907,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-07-07,0,0,16.47,16.47,16.47,16.47,11.0879,0,0,0,0,0,0,0,0
