code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-10-12,234442272,0.815,6.625,6.75,6.625,6.625,0.8723,8000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-10-12,2057432192,0.3975,37.5,37.5,37.25,37.25,2.9783,300,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-10-12,0,0,17.24,17.24,17.24,17.24,2.3375,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-10-12,1696578176,1.9672,24.875,24.875,24.875,24.875,1.3558,10400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-10-12,3404308736,2.0451,17.5,17.875,17.5,17.875,10.6152,10000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-10-12,2069204096,2.036,16.8752,17,16.3752,16.3752,3.3723,442400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-10-12,0,0,17.07,17.07,17.07,17.07,3.6447,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-10-12,0,0,17.31,17.31,17.31,17.31,3.6565,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-10-12,38848385024,2.4147,65.75,65.875,65.25,65.5,10.0823,315000,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-12,0,0,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-10-12,5718591488,1.3916,57.5,59.75,57.5,59.75,1.4894,404700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-10-12,0,0,26.23,26.23,26.23,26.23,6.1863,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-10-12,0,0,12.75,12.75,12.75,12.75,4.4943,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-10-12,0,0,10.13,10.13,10.13,10.13,4.0844,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-10-12,0,0,11.59,11.59,11.59,11.59,3.0912,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-10-12,2008631936,6.2033,12.625,12.875,12.625,12.8125,2.8404,8600,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-10-12,49406840,0.3846,25,25.625,25,25.625,3.8897,5700,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-10-12,402695872,0.9763,17,17,17,17,2.1827,2500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-10-12,0,0,12.73,12.73,12.73,12.73,0.919,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-10-12,0,0,25.51,25.51,25.51,25.51,8.233,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-10-12,10351085,1.1189,1,1,1,1,6.6667,4100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-10-12,0,0,9.94,9.94,9.94,9.94,4.0438,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-10-12,8452222976,1.1313,21.625,22,21.5,21.625,6.2667,434000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-10-12,0,0,12.48,12.48,12.48,12.48,3.0799,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-10-12,0,0,5.15,5.15,5.15,5.15,4.8571,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-10-12,20289378,0.8827,4,4.125,3.875,4.125,12.375,22400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-10-12,0,0,12,12,12,12,3.5193,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-10-12,0,0,13.23,13.23,13.23,13.23,13.23,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-10-12,961040960,0.3943,17.75,17.75,17.25,17.5,9.6831,24200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-10-12,3585177,-0.0005,12.25,12.75,12,12.75,2.169,45100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-10-12,751965,-0.246,12.25,12.75,12,12.75,12.75,45100,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-10-12,252202128,0.7601,11.5,12.25,11,11.75,47,238700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-10-12,4109185536,1.6326,26.5,27,26,26.1252,3.2656,402400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-10-12,0,0,10.1,10.1,10.1,10.1,3.6247,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-10-12,12501187584,1.277,39.125,39.75,39,39.5,13.7682,663899.98,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-10-12,0,0,13.64,13.64,13.64,13.64,6.5263,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-12,0,0,188.06,188.81,187.95,188.39,187.3118,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-10-12,0,0,13.56,13.56,13.56,13.56,6.4579,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-10-12,184320368,0.8209,4.2032,4.2032,4.2032,4.2032,1.3685,3471.02,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-10-12,0,0,16.1,16.1,16.1,16.1,10.1373,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-10-12,0,0,10.48,10.48,10.48,10.48,4.2325,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-10-12,35973108,1.3098,0.0938,0.1875,0.0938,0.0938,281.4,11800,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-10-12,0,0,13.39,13.39,13.39,13.39,4.5618,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-10-12,0,0,31.01,31.01,31.01,31.01,6.6274,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-10-12,0,0,16.1,16.1,16.1,16.1,5.6836,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-10-12,5700,-25.7617,1.625,1.625,1.5,1.5,1.5,7200,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-10-12,0,0,13.54,13.54,13.54,13.54,6.305,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-10-12,44493922304,1.0635,29.75,29.75,28.25,29.125,14.5625,789400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-10-12,0,0,12.52,12.52,12.52,12.52,6.2687,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-10-12,0,0,9.9,9.9,9.9,9.9,3.4527,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-10-12,0,0,6,6,6,6,60000,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-10-12,6415799296,1.6364,26.5,27.25,26.5,26.875,13.661,34000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-12,0,0,16.26,16.26,16.26,16.26,8.7019,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-10-12,70359252992,0.4459,24.125,24.125,23.625,23.625,4.1309,906700,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-10-12,3139500032,0,19.875,19.875,19.875,19.875,5.9041,300,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-10-12,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-10-12,116450,3.7595,3.875,3.875,3.875,3.875,32.8345,400,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-12,0,0,11.3,11.3,11.3,11.3,4.1213,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-10-12,6343922176,0.8203,28,28.75,28,28.625,11.2196,156640,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-10-12,122086637568,0.7116,50.75,51.25,50.75,51.125,10.4695,66200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-10-12,0,0,17,17,17,17,4.9954,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-10-12,0,0,16.99,16.99,16.99,16.99,1.7702,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-10-12,384041792,0.7907,41,41.625,41,41.625,3.083,3200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-10-12,11670,2913.9453,7,7,7,7,7,500,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-10-12,49466372,-0.1216,0.75,0.75,0.5625,0.5625,0.5625,5800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-10-12,600590848,1.4247,9.875,10,9.75,9.8125,2.9129,111600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-10-12,0,0,5.38,5.38,5.38,5.38,5.1339,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-12,3380824832,1.8989,4.246,4.4958,4.246,4.246,25.5923,1444.84,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-10-12,8442949,0.4061,16,16.125,15.875,16,4.8348,1700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-10-12,120773,0.5611,8,8.25,8,8,64,5000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-10-12,134060300,0,11.5,11.625,11.5,11.625,2.0264,162600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-10-12,22450968,0,83889.1855,92007.4937,64946.4662,83889.1855,999999.9999,18.4,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-10-12,0,0,13.76,13.76,13.76,13.76,6.4229,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-10-12,41958076416,1.5476,24.75,24.75,24.5,24.625,6.2288,51800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-10-12,107047378944,0.9489,79.6252,81.3752,79.6252,81.3752,6.16,684000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-10-12,0,0,12.23,12.23,12.23,12.23,2.0947,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-10-12,414354,-59.4149,2.875,2.875,2.875,2.875,1.4375,4500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-10-12,6183917568,0.1807,64.375,65,64.375,64.5,2.9332,111400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-10-12,0,0,13.86,13.86,13.86,13.86,2.0842,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-10-12,6227187,2.7664,2.25,2.25,2.25,2.25,22.4169,2000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-10-12,1505874688,1.3722,2.25,2.5,2,2.25,9.7584,10100,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-10-12,2083179,2.5443,2.25,2.25,2.25,2.25,2.25,2000,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-10-12,0,0,1500,1750,1125,1500,1500,14,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-10-12,0,0,5.45,5.45,5.45,5.45,5.2782,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-12,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-10-12,0,0,10.42,10.42,10.42,10.42,10.42,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-10-12,0,0,14.75,14.75,14.62,14.62,14.62,38700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-10-12,2798796288,1.3717,14.7499,14.7499,14.6248,14.6248,1.4783,77400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-10-12,0,0,58.125,58.4688,58.125,58.4375,36.7322,199800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-10-12,12891206656,0.8666,44.352,44.352,44.2246,44.2246,1.952,173250.66,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-10-12,3715053056,0.2996,19.75,19.875,19.625,19.75,0.7369,27500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,8.76,8.76,8.76,8.76,10.2203,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-10-12,1159037312,1.1845,22.5,22.5,21.75,22.5,5.3169,14600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-10-12,0,0,10.7,10.7,10.7,10.7,3.7179,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-10-12,42754826240,0.6552,25.75,25.875,25.625,25.875,7.3382,96844.72,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-10-12,0,0,11.52,11.52,11.52,11.52,3.4799,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,2.36,2.36,2.36,2.36,2.4187,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-10-12,0,0,9.88,9.88,9.88,9.88,2.7124,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-10-12,3830760,2.5712,4.25,4.625,4.5,4.5,4500,10,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-10-12,6698575,-0.1856,12.25,12.5,12.25,12.5,8.5979,32100,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-10-12,2025900,6.0581,5.125,5.125,5,5,5,1300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-10-12,0,0,13.76,13.76,13.76,13.76,3.2191,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-10-12,0,0,10.71,10.71,10.71,10.71,3.9039,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-10-12,0,0,10.02,10.02,10.02,10.02,4.6072,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-10-12,0,0,12.69,12.69,12.69,12.69,0.7496,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-12,0,0,18.86,18.86,18.86,18.86,5.0688,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-10-12,4806602752,1.2517,11.5,11.75,11.5,11.75,2.3005,43200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-10-12,0,0,10.26,10.26,10.26,10.26,1.543,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-10-12,0,0,12.22,12.22,12.22,12.22,4.7751,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-10-12,0,0,11.78,11.78,11.78,11.78,4.2426,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-10-12,0,0,19.03,19.03,19.03,19.03,5.028,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-10-12,0,0,18.59,18.59,18.59,18.59,5.8119,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-10-12,8937003008,2.8187,1.7,1.7375,1.7,1.7,3.6982,4500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-10-12,9421483008,1.9349,11,11,11,11,1.0961,100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-10-12,0,0,15.34,15.34,15.34,15.34,7.152,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-10-12,1457197184,2.1114,21.5672,21.7218,21.4125,21.7218,25.0764,13600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-10-12,0,0,10.52,10.52,10.52,10.52,3.5629,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-10-12,107056,-1.8031,5468.75,7500,4375,5468.75,54687.5,47.24,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-10-12,92025,10.8709,2.625,3,2.625,2.625,91.875,8200,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-10-12,0,0,12.29,12.29,12.29,12.29,4.782,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-10-12,15777714,1.1678,2.875,2.875,2.875,2.875,2.875,100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-10-12,1317402496,1.1791,15.625,15.75,15.25,15.625,5.2083,85200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-10-12,6830668288,0.9548,10.875,11.125,10.75,11.125,11.125,62700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-10-12,1851056384,0.7278,0.6133,0.6133,0.552,0.552,1.2074,118.89,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-10-12,0,0,0.625,0.625,0.5625,0.5625,0.507,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-10-12,0,0,0.625,0.625,0.5625,0.5625,0.497,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-10-12,1183482496,0.6923,25.25,25.25,25.25,25.25,5.4451,3600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-10-12,1589136896,1.0871,18.75,19.125,18.75,19.125,6.7978,3800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-10-12,0,0,13.3,13.3,13.3,13.3,2.1162,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-10-12,0,0,13.3,13.3,13.3,13.3,0.8007,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-10-12,105370984,0.8462,22.5,24.5,21.75,23.875,6.0819,28800,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-10-12,22280650752,0.5568,36,37.25,36,36.875,13.9865,326800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-10-12,0,0,248,256,248,256,256,6800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-10-12,0,0,36.3,36.3,36.3,36.3,14.6544,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-10-12,2217366272,0.4153,21.75,22,21.75,22,4.7402,2700,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-10-12,0,0,28.05,28.05,28.05,28.05,12.6151,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-10-12,0,0,12.13,12.13,12.13,12.13,5.0654,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-10-12,0,0,10.03,10.03,10.03,10.03,2.0082,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-10-12,0,0,10.36,10.36,10.36,10.36,3.9872,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-10-12,0,0,5.07,5.07,5.07,5.07,4.9394,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-10-12,0,0,10.18,10.18,10.18,10.18,1.7718,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-10-12,0,0,11.75,11.75,11.75,11.75,5.4098,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-10-12,0,0,66.125,66.375,66.125,66.25,66.25,289400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-10-12,0,0,66.125,66.375,66.125,66.25,66.25,289400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-10-12,0,0,10.03,10.03,10.03,10.03,2.0162,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-10-12,0,0,7.24,7.24,7.24,7.24,1.7713,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-10-12,0,0,10.37,10.37,10.37,10.37,3.7118,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-10-12,1053726528,2.232,1.9375,2.125,1.9375,2.125,2.125,208000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-10-12,4277829376,1.6928,9.125,9.25,9.125,9.125,1.3434,5800,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,10.55,10.55,10.55,10.55,2.889,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,11.48,11.48,11.48,11.48,3.4706,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,11.76,11.76,11.76,11.76,3.25,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,12.14,12.14,12.14,12.14,3.8248,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-10-12,38240641024,1.2772,46,48.25,46,47.75,4.9,71600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,26.38,26.38,26.38,26.38,7.2751,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-10-12,0,0,11.03,11.03,11.03,11.03,3.3487,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,23.64,23.64,23.64,23.64,8.8214,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-10-12,634830272,1.3513,2.375,2.375,2.375,2.375,2.3696,16000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-10-12,233781888,0.9677,1.75,1.875,1.75,1.75,3.3748,14000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-10-12,163821040,1.2673,14.25,14.75,14.125,14.375,11.5768,22800,0,0,0,0,0,0,0
