code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-15,697055808,1.2423,10.5,10.5,10.25,10.25,2.9074,6600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-15,0,0,13.19,13.19,13.19,13.19,7.242,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-15,130186616832,0.9946,80.25,80.5,78.5,78.5,4.1733,268100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-15,7530178048,2.582,16.75,16.75,16.5,16.625,44.3117,339200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-15,0,0,12.08,12.08,12.08,12.08,4.4501,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-15,0,0,13.24,13.24,13.24,13.24,5.5674,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-15,25491254,3.2491,1,1.1875,1,1,1600,16.06,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-15,0,0,13.19,13.19,13.19,13.19,5.626,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-15,6416389120,2.3599,18.625,20,18.625,20,2.1729,15300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-15,2838696960,1.4922,10,10,10,10,50,1380,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-15,0,0,10.55,10.55,10.55,10.55,4.0585,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-15,16044431360,0.7458,44.625,44.625,43.5,43.75,3.8792,62900,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-15,0,0,9.12,9.12,9.12,9.12,2.5068,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-15,3829896704,0.8644,29.75,29.75,29.75,29.75,11.6019,600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-15,0,0,8.16,8.16,8.16,8.16,2.3343,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-15,785430208,2.0597,15.125,15.5,15.125,15.5,5.9833,3900,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-09-15,540688,1.7095,6.25,6.25,6,6.25,0.3694,2700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-15,0,0,15.47,15.47,15.47,15.47,6.5795,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-15,128256368,1.9532,3,3,2.75,2.9375,1.4688,16800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-15,84876566528,0.9736,12.3744,12.5008,12.2496,12.2496,0.2891,9091200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-15,280542816,1.3475,24.875,25,24.75,24.75,5.3658,10700,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-15,34134603776,0.5673,54.875,55,54.75,55,12.8189,1900,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-15,5866574336,1.7327,46.5036,46.5036,46.0036,46.1287,8.5495,114200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-15,39529136,0.9516,3,3.125,3,3.125,3.125,10400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-15,35428444,1.7111,8.1888,8.4949,8.0357,8.1888,81.8878,2630,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-15,0,0,12.56,12.56,12.56,12.56,2.998,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-15,241436,-0.562,3.75,3.75,3.5,3.5,5.25,11700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-15,14821559,1.749,31.75,32.25,29.75,29.75,6.0255,108600,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-15,2024220160,0,5.125,5.5,5,5.5,5.5,68000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-15,248237129728,0.638,36.875,37.125,36.875,37.125,23.2043,4600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-15,0,0,87.5,91,87.5,91,6.9743,2411400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-15,0,0,12.32,12.32,12.32,12.32,2.7153,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-15,978855,0,3.25,3.5,3.125,3.375,506.25,48500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-15,218862927872,0.7509,46.25,46.25,45.625,45.875,25.2132,158600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-15,1176004608,0.6805,29.3389,29.3389,26.4464,26.9629,3.5471,19809.27,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-15,0,0,8.38,8.38,8.38,8.38,3.2282,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-15,1360432000,1.1135,25.25,27,25.25,27,8.4581,1700,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-15,0,0,14.88,14.88,14.88,14.88,4.7199,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-15,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,6000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-15,0,0,12.2,12.2,12.2,12.2,4.3928,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-15,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-15,7574052352,1.5481,18.875,18.875,18.75,18.875,4.4865,436000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-15,216702,0.7364,12.5,12.5,11.875,12.5,12.5,7760,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-15,0,0,12.88,12.88,12.88,12.88,2.517,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-09-15,7543821,0.8682,4.75,4.75,4.75,4.75,23.75,200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-15,0,0,18.37,18.37,18.37,18.37,7.5551,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-15,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-09-15,37398464,0.0395,215,215,215,215,215,773,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-15,706839232,1.3846,12.875,12.875,12.5,12.875,11.8974,6000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-15,69157696,0.4583,8.75,9,8.75,8.75,8.75,5700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-15,0,0,9.43,9.43,9.43,9.43,2.3066,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-15,11048263680,2.2571,27,27,26.75,26.875,4.1168,2300,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-15,0,0,10.67,10.67,10.67,10.67,2.4595,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-15,0,0,3.56,3.56,3.56,3.56,0.7579,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-15,0,0,3.57,3.57,3.57,3.57,0.9847,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-15,2256497920,-0.0861,39.625,39.625,38.875,39.125,8.3322,39600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-15,6633592,0.2652,5,5.5,5,5.5,678.3635,17600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-15,0,0,14.54,14.54,14.54,14.54,10.9834,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-15,499110688,0.553,15.7158,16.6175,15.7158,16.4888,15.3557,25555.29,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-15,0,0,13.96,13.96,13.96,13.96,6.3631,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-15,192715760,0.6966,1.25,1.25,1.25,1.25,1.25,2000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-15,46401776,1.6304,2.1875,2.25,2.1875,2.25,8.501,31100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-15,0,0,10.45,10.45,10.45,10.45,3.2927,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-15,22235498496,1.5229,35.1252,35.1252,34.1252,35,5.8333,1430399.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-15,1884891904,1.0312,19.25,19.25,18.5625,18.875,4.2195,36000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-15,0,0,13,13,13,13,3.4541,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-15,2819283200,1.3507,32.4943,32.4943,32.2442,32.4943,3.9417,206099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-09-15,491964992,0.7176,6.25,6.3125,6.25,6.3125,3.1563,2800,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-15,48298999808,1.1818,47.75,47.75,46.75,47,3.3428,330800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-15,46483083264,0.7588,12.875,13.125,12.875,13,2.0569,541900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-15,0,0,11.81,11.81,11.81,11.81,3.4765,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-09-15,0,0,19.13,19.13,19.13,19.13,9.7933,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-15,0,0,12.43,12.43,12.43,12.43,4.7391,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-15,642002816,1.2146,22.25,22.75,22.25,22.25,8.7189,41400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-15,39514701824,0.7639,56.125,56.25,55,55,13.7776,315200,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-15,0,0,13.63,13.63,13.63,13.63,4.2416,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-15,916882048,1.9772,21.375,22.75,21.25,21.375,6946.875,355.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.26,10.26,10.26,10.26,4.0657,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-15,538837,-5.5611,16.875,16.875,16.125,16.375,145.556,40800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-15,0,0,16.11,16.11,16.11,16.11,2.159,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-09-15,21815302144,1.0221,22.5,23.2504,22.5,22.5,1.2408,32000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-15,0,0,5.45,5.45,5.45,5.45,5.3247,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-15,2948468480,1.3776,33.5747,34.8091,32.8341,33.5747,472.2789,4719.02,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,9.29,9.29,9.29,9.29,4.0731,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-15,0,0,17.93,17.93,17.93,17.93,3.3772,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-15,0,0,13.85,13.85,13.85,13.85,5.4191,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-15,0,0,9.49,9.49,9.49,9.49,3.113,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-15,0,0,7.26,7.26,7.26,7.26,0.9337,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-15,281715800,0,8.75,8.75,8.625,8.75,0.8142,23900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-15,0,0,10.26,10.26,10.26,10.26,3.989,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-15,29423216640,0.8193,27.375,27.5,27.25,27.25,13.3665,399100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-15,15794583,1.057,9,9.5,8.25,8.5,1.8227,226600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-15,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-15,0,0,9.83,9.83,9.83,9.83,3.7383,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-15,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-15,0,0,12.74,12.74,12.74,12.74,4.1998,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-15,0,0,13.37,13.37,13.37,13.37,5.402,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-15,46008229888,1.2275,38.875,39.375,38.5,39.375,5.3234,622800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-15,11979279360,0.787,30.625,31.375,30.625,31.375,1.4261,26700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-09-15,13381395456,1.313,49.125,49.375,49.125,49.375,33.6745,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-15,116805435392,1.1521,30,30.125,29.625,29.875,5.9751,284600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-15,131059859456,1.1144,30,30.125,29.625,29.875,5.2922,284600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-15,7406132224,0.8144,27.1875,27.8125,26.25,27.1875,6.6756,134887.72,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-15,372851712,3.2152,14.625,14.875,14.625,14.75,2.8827,19600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-15,0,0,5.49,5.49,5.49,5.49,5.49,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-15,79048352,1.0909,5.5,5.5,5.125,5.125,9.7424,18000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-15,7063214080,0.7953,22.5,22.625,22.375,22.625,4.4318,1278400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-15,1129362304,2.4766,3.4528,3.4528,3.4528,3.4528,1.1509,38700,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,17.94,17.94,17.94,17.94,3.9385,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,24.69,24.69,24.69,24.69,5.4731,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,40.68,40.68,40.68,40.68,11.0153,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,27.32,27.32,27.32,27.32,6.7707,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-15,0,0,12.86,12.86,12.86,12.86,3.3207,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,5.87,5.87,5.87,5.87,1.6223,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,6.02,6.02,6.02,6.02,0.9315,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,27.37,27.37,27.37,27.37,8.3812,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,12.36,12.36,12.36,12.36,1.8541,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-15,518725344,2.5627,17.125,17.375,16.25,17.375,12.6413,361249.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,7.53,7.53,7.53,7.53,2.8853,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-09-15,184645264,1.6606,24.125,24.125,23.75,23.75,3.3977,1400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-15,121077664,0,22.375,22.375,22.25,22.25,7.4517,101800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,10.85,10.85,10.85,10.85,4.4582,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,9.49,9.49,9.49,9.49,4.7816,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,6.11,6.11,6.11,6.11,1.0354,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,11.49,11.49,11.49,11.49,3.6613,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-15,2502982,0,7.75,7.875,7.75,7.75,116249.8808,13300,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-15,175271428096,1.0097,76.625,77,74.75,75.625,6.3574,2899600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-15,16171556864,1.7951,70,70.125,68.375,68.375,12.1518,218800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-15,1786029056,1.057,23.875,24,23.75,23.75,4.6922,31200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-15,3190110208,0,34.75,34.75,34.75,34.75,9.9309,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-15,19287885824,0.5982,2.625,2.75,2.625,2.625,2.6203,24700,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-15,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-15,752281856,1.0839,14.125,14.25,14,14.125,1.4363,4100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-15,717721088,0.6139,30.5,30.5,30,30,28.0172,48300,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-09-15,2894868480,0,26,26,25,25,4.5229,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-15,4576405504,1.3722,30,30,29.25,30,5.4144,10000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-15,15562204160,0.7413,14.875,14.875,14.5,14.5,3.2529,168700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-15,653819776,1.227,7.875,8,7.5,7.5,3.75,69400,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-09-15,8986911744,0,47.25,47.25,47.25,47.25,11.8192,40,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-09-15,10544303104,0,60.25,60.25,60.25,60.25,13.5929,10,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-09-15,10442178560,0,63.5,63.5,63.5,63.5,14.905,60,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-09-15,688716352,0.1194,35.25,35.25,34.25,34.25,5.8426,700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-15,422133536,0.8257,24.25,24.625,23.625,24.625,70.5793,162600,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-09-15,4487817,-2.185,9.25,9.5,8.5,9,5.5746,3900,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-15,4579425792,1.5126,8.875,9.125,8.875,8.875,2.4503,29900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-15,466193664,0.9441,2.875,2.875,2.875,2.875,2.875,1000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-15,2745063680,1.8591,9.5,9.5,9.375,9.375,35.2102,35200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-09-15,70913328,0.1243,1.8125,1.875,1.8125,1.875,0.6486,1700,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-15,9861014528,0.9978,21.1251,21.1251,20.8749,21.1251,1.7466,222299.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-15,0,0,9.52,9.52,9.52,9.52,1.8411,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-15,12789970944,0.8478,17.5,18.25,17.5,18.25,16.273,15800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-15,12503317504,1.2119,35,35.125,34.875,34.875,3.9846,21000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-15,788002688,0.7827,16.625,16.75,16.625,16.75,3.0844,3300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-15,1530240128,0.4685,8.125,8.125,8,8.125,81.25,77700,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-09-15,148413759488,0.1981,76.375,76.375,76.125,76.125,4.4911,700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-15,131074376,1.6229,21.25,21.25,20.75,21.125,21.125,92500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-15,4437816832,1.0941,39,39,38.25,39,9.576,11300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-15,0,0,10.57,10.57,10.57,10.57,3.0223,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-15,0,0,12.03,12.03,12.03,12.03,2.8938,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-09-15,1087695488,1.1216,9.875,9.875,9.75,9.875,1.7226,6400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-15,0,0,9.875,9.875,9.75,9.875,9.114,5911,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,9.01,9.01,9.01,9.01,13.2131,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,5.29,5.29,5.29,5.29,1.6157,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-09-15,158839717888,0.2551,125.625,125.625,124.875,125,4.8682,273600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-09-15,0,0,8.47,8.47,8.47,8.47,1.8455,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-09-15,21909156,-0.156,5.75,5.75,5.75,5.75,4.4334,1000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-15,0,0,5.48,5.48,5.48,5.48,1.4027,0,0,0,0,0,0,0,0
