code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RAND,Rand Capital Corporation,Common Stock,US,1995-02-28,46532252,0.3174,5.125,5.25,5,5.25,31.2187,37500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-02-28,20885684,0.9102,2.5625,2.6875,2.5625,2.5625,2.072,11400,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-02-28,2088428928,1.5331,37.5008,39,36,37.5008,0.8648,91200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-02-28,6271814656,1.3308,14.75,15.875,14.625,15.625,9.9355,33800,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-02-28,0,0,14.99,14.99,14.99,14.99,5.8267,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-02-28,4214003968,1.567,14,15.75,14,15.25,1.5766,79500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-02-28,362187424,0.5767,9.75,10,9.75,9.75,7.8945,3500,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-02-28,19975651328,2.8144,51.25,51.75,51,51,8.3996,103800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-02-28,0,0,19.42,19.42,19.42,19.42,5.9269,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-02-28,46019768,1.9263,0.7188,0.7188,0.6875,0.6875,1.4601,5300,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-02-28,55427272,-0.3763,0.275,0.275,0.22,0.22,14.664,77000,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-02-28,21544216,-0.3233,0.275,0.275,0.22,0.22,14.664,77000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-02-28,357306900,0,9.75,9.875,9.75,9.75,0.863,162900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-02-28,141625824,1.8462,2.625,2.625,2.5625,2.5625,3.2031,15400,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-02-28,4451512320,1.4438,34.25,34.625,33.875,34.125,7.7671,193200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-02-28,1767921280,1.6993,0.5,0.5,0.4688,0.4688,0.9375,156300,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-02-28,154824916992,1.078,112.875,112.875,112.125,112.125,8.8623,843900,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-02-28,153834029056,1.078,67.0001,67.0001,66.4999,67.0001,7.8813,228362.09,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-02-28,0,0,67,67,66.5,67,24.2115,228343,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-02-28,0,0,24.37,24.37,24.37,24.37,6.8422,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-02-28,0,0,25.66,25.66,25.66,25.66,6.8149,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-02-28,0,0,25.82,25.82,25.82,25.82,12.63,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-02-28,70896896,0.9242,7.5,7.5,7.375,7.375,7.375,23100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-02-28,11136939008,1.1377,16.25,16.5,16.25,16.5,394.3553,3700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-02-28,0,0,16.25,16.5,16.25,16.5,15.3313,3700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-02-28,67231911936,0.1334,6,6.25,6,6.25,6.25,32900,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-02-28,102366720,0.5379,7,7,7,7,3.7861,1000,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-02-28,8016206,0.1307,3.1876,3.1876,3.1251,3.1876,11.3341,280.61,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-02-28,58477809664,0.5073,27.1465,27.1465,27.0021,27.1465,3.0992,2770.15,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-02-28,0,0,3635,3670,3615,3630,751.2292,213621678,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-02-28,153536000,0,0.09,0.09,0.09,0.09,0.09,11300,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-02-28,16695839744,1.5081,28.375,28.625,28.25,28.625,3.0513,246800,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-02-28,805732800,2.1576,5.8773,5.975,5.8773,5.975,0.1906,31893.75,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-02-28,468274816,1.0925,12.625,13,12.5,12.625,5.6111,180000,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-02-28,19405778944,1.5374,33.375,33.375,33,33,1.8481,42300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-02-28,0,0,20.4,20.4,20.4,20.4,5.9668,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-02-28,0,0,5.91,5.91,5.91,5.91,2.0119,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-02-28,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-02-28,0,0,9.67,9.67,9.67,9.67,2.9048,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-02-28,422103500,0,12.875,13,12.875,12.875,0.9888,2500,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-02-28,83631096,1.1431,2.25,2.25,2.25,2.25,0.6983,400,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-02-28,7965836288,1.213,27.125,27.875,27,27.875,9.2483,51300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-02-28,14120894464,0.8822,2.25,2.375,2,2,2,42400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-02-28,7515949056,0.6213,7.25,7.75,7.25,7.75,6.1639,11000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-02-28,1423772544,0.3131,30.5,30.5,30.25,30.5,5.0552,17800,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-02-28,261265552,2.8365,17.5001,18,17.5001,18,6.8846,7200,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-02-28,2324676,1.8197,2.5,2.5,2.375,2.375,2.375,3000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-02-28,11613528064,1.5976,24.375,24.625,24.375,24.625,3.0329,368999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-02-28,2070625152,3.6654,0.0104,0.0104,0.0103,0.0104,6.5047,59466.01,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-28,0,0,13.34,13.34,13.34,13.34,1.8505,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-02-28,0,0,12,12,12,12,5.861,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-28,0,0,13.3,13.3,13.3,13.3,3.7935,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-02-28,0,0,32.73,32.73,32.73,32.73,16.7418,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-02-28,126337597440,0.6021,47.5,47.5,47.375,47.375,3.309,2700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-02-28,18905057280,1.2313,17.5001,17.7503,17.5001,17.7503,2.3996,155925.03,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-02-28,16200000,0,2.375,2.5,2.5,2.5,1.25,1300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-02-28,4920125952,0.354,22.5,22.625,22.5,22.625,1.5182,1000,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-02-28,0,0,20.45,20.45,20.45,20.45,8.8186,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-02-28,0,0,19.99,19.99,19.99,19.99,3.5028,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-02-28,47769464,1.1716,14,14,14,14,2.2872,646.8,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-02-28,516424640,1.454,7,7.125,6.75,7.125,0.7376,26400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-02-28,0,0,17.21,17.21,17.21,17.21,4.2214,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-02-28,2059669248,1.2894,40.0004,40.0004,40.0004,40.0004,3.6387,2025,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-02-28,49081140,1.4956,0.4375,0.4375,0.375,0.375,0.3539,3700,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-02-28,2393219840,1.0699,11,11.25,10.7501,11.25,6.8333,3600,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-02-28,3715104256,1.7665,47.375,49.25,47.375,49.25,12.3125,7600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-02-28,36948480000,1.3744,38.5,38.875,38.25,38.5,14.6636,237100,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-02-28,18492329984,0.5331,24.8751,25.2504,24.8751,25.2504,0.9981,557001.44,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-02-28,51187568640,1.0452,24.375,25,24.25,25,5.2306,18500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-02-28,44568698880,1.0307,11.5,11.75,11.25,11.6875,0.2882,66500,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-02-28,3998042,2.2948,2.25,2.25,2,2.0312,1.0766,5800,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-02-28,0,0,11.63,11.63,11.63,11.63,3.5208,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-02-28,0,0,14.41,14.41,14.41,14.41,3.083,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,16.27,16.27,16.27,16.27,4.5065,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-02-28,0,0,14.38,14.38,14.38,14.38,3.3034,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-02-28,0,0,11.76,11.76,11.76,11.76,4.4221,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-02-28,0,0,14.72,14.72,14.72,14.72,3.0941,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-02-28,0,0,5.44,5.44,5.44,5.44,2.7624,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-02-28,0,0,9.63,9.63,9.63,9.63,3.4002,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-02-28,11296827392,0.9494,18.375,18.375,18.125,18.375,4.9493,183124.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-02-28,0,0,15.25,15.25,15.25,15.25,4.3944,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-02-28,0,0,10.43,10.43,10.43,10.43,2.9654,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-02-28,1028872832,1.6832,4.25,4.375,4.25,4.375,2.8764,4950,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-02-28,3448130048,2.702,6.8125,7,6.625,6.875,4.1081,34650,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-02-28,419327872,2.9247,11.2083,11.4583,11.2083,11.4167,6.039,433000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-02-28,9869099008,1.05,12.75,13.375,12.75,13.375,2.089,60750,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-28,0,0,17.52,17.52,17.52,17.52,5.0307,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-02-28,0,0,17.29,17.29,17.29,17.29,2.5194,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-02-28,63815008,0.6025,0.5,0.5312,0.5,0.5312,0.2785,25000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-02-28,2300062,0.2555,2.25,2.25,2,2,6500,56900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,10.2,10.2,10.2,10.2,5.2139,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-28,131396657152,1.0576,66,66.5,65.625,66.375,3.0729,220600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-02-28,0,0,10.39,10.39,10.39,10.39,10.39,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-02-28,2586980,1.1209,6.25,6.25,6.25,6.25,62.5,20,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-02-28,1883844000,1.488,11.7767,11.902,11.6514,11.7767,1.1848,26800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-02-28,50532792,0,5.69,5.75,5.63,5.63,5.0357,4800,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-02-28,5221958656,0.9699,29.731,29.9805,29.731,29.9805,1.9779,448285.35,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,10.91,10.91,10.91,10.91,8.5061,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,10.17,10.17,10.17,10.17,2.4521,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-02-28,0,0,6.59,6.59,6.59,6.59,1.0904,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,7.49,7.49,7.49,7.49,29.3018,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-02-28,0,0,6.72,6.72,6.72,6.72,0.8477,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,9.77,9.77,9.77,9.77,374.8924,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-02-28,4391837696,0.6826,13.75,13.75,13.25,13.75,6.0102,42750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-02-28,0,0,26.72,26.72,26.72,26.72,18.5313,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-02-28,0,0,5.04,5.04,5.04,5.04,0.4071,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-28,0,0,14.24,14.24,14.24,14.24,4.504,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-02-28,4259077,0.8365,0.75,0.8125,0.7188,0.7812,999999.9999,16600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-02-28,65960624128,1.743,35.375,36,35.375,35.875,0.7728,11400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-02-28,2484672256,1.1329,29,29,28.5,29,10.875,67733.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-02-28,0,0,30.47,30.47,30.47,30.47,4.5031,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-02-28,0,0,10.76,10.76,10.76,10.76,3.6376,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-02-28,0,0,10.52,10.52,10.52,10.52,4.0714,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-02-28,177323808,0.8246,0.4,0.4,0.4,0.4,0.4,500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-02-28,176039376,0.8246,0.4,0.4,0.4,0.4,0.4,500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-02-28,0,0,9.91,9.91,9.91,9.91,3.0764,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-02-28,17200000,0.0011,2,2.125,2,2.125,5912.6108,4500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-02-28,1871560704,1.3453,17.875,18,17.25,17.875,17.8108,6600,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-02-28,0,0,10.72,10.72,10.72,10.72,3.5502,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-02-28,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-02-28,138064400,0,0.4875,0.4875,0.4813,0.4875,2.5445,7700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-02-28,0,0,15.61,15.61,15.61,15.61,7.0366,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,15.75,15.75,15.75,15.75,7.1879,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-02-28,0,0,6.52,6.52,6.52,6.52,2.2107,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-28,0,0,12.77,12.77,12.77,12.77,4.1635,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-02-28,558678784,0.8375,10.125,10.125,10,10.125,0.7953,8000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-02-28,0,0,4.01,4.01,4.01,4.01,1.8365,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-02-28,138591420416,0.8811,23.5008,23.8752,23.2496,23.8752,0.6161,13248000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-02-28,0,0,16.92,16.92,16.92,16.92,5.1273,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-02-28,11098342400,0,12.5,12.5,12.5,12.5,4.0996,1500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-02-28,12568262656,0,13.625,13.625,13.625,13.625,3.8481,100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-02-28,11263598592,0,14.5,14.5,14.5,14.5,14.5,600,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-02-28,0,0,9.47,9.47,9.47,9.47,1.9086,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-02-28,0,0,10.5,10.5,10.5,10.5,2.5704,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-02-28,0,0,11.87,11.87,11.87,11.87,5.9272,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-02-28,1153136000,0.9414,51.75,52.25,49.75,50.5,20.3442,122700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-02-28,1476641152,1.3911,20,20,19.25,19.5,4.3223,34200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-02-28,137616326656,1.0441,44.75,44.75,43.875,44.375,1.6479,158100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-02-28,0,0,44.75,44.75,43.875,44.375,40.0854,3200700,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-02-28,10959667200,0.6724,28.375,28.5,27.625,28.125,9.9481,233500,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-02-28,223,-18.519,3.0625,3.25,3.0625,3.25,3.25,23100,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-02-28,0,0,18.24,18.24,18.24,18.24,3.3093,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-02-28,0,0,38.63,38.63,38.63,38.63,13.042,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-02-28,228094624,1.1583,18,18.375,17.25,18,4488.9117,143600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-02-28,2592564992,0.7031,17.625,18.125,17.375,18.125,5.2658,5500,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-02-28,0,0,13.28,13.28,13.28,13.28,4.5679,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-02-28,0,0,8.46,8.46,8.46,8.46,2.6988,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-02-28,0,0,10.73,10.73,10.73,10.73,4.3563,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-02-28,0,0,22.9,22.9,22.9,22.9,6.422,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-02-28,6933916,1.4104,6.125,6.125,5.75,6.125,999999.9999,0.44,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-02-28,66963800,0.5949,24.75,24.875,24.625,24.625,10.2006,300,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-02-28,0,0,15.35,15.35,15.35,15.35,6.4596,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-02-28,0,0,12.79,12.79,12.79,12.79,3.9112,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-02-28,735469632,1.5503,9.4375,9.5,9.25,9.5,2.375,17300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-02-28,0,0,10.63,10.63,10.63,10.63,3.553,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-28,0,0,10.06,10.06,10.06,10.06,4.5061,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-02-28,1031525504,1.4551,5.125,5.125,4.75,5.125,1.4745,4600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-02-28,52566272,1.2405,22.25,22.5,22.25,22.5,10.8063,6500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-02-28,0,0,12.51,12.51,12.51,12.51,8.0679,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-02-28,0,0,12.5,12.5,12.5,12.5,7.4288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-02-28,0,0,18.34,18.34,18.34,18.34,4.7883,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-28,0,0,4.18,4.18,4.18,4.18,1.0386,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-28,0,0,12.47,12.47,12.47,12.47,8.1422,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-02-28,2744662,1.4104,1.625,1.625,1.625,1.625,8.125,100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,7.63,7.63,7.63,7.63,1.4907,0,0,0,0,0,0,0,0
