code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SUI,Sun Communities Inc,Common Stock,US,1995-10-20,22790006784,0.5729,124.375,125,123.75,125,4.8746,2300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-20,0,0,24.875,25,24.75,25,23.3247,2300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-20,209121088,4.8327,28.25,28.625,28.125,28.625,15.0889,160200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-20,1343630,0,8,8,8,8,8,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-20,0,0,11.33,11.33,11.33,11.33,4.7166,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-20,0,0,11.33,11.33,11.33,11.33,4.7354,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-20,1770574848,2.454,24.2207,24.3372,24.1043,24.3372,2.8777,16600,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-20,0,0,12.46,12.46,12.46,12.46,4.8862,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-20,0,0,14.84,14.84,14.84,14.84,9.3341,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-20,0,0,2.1833,2.1833,2.1833,2.1833,23.7149,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-20,0,0,9.87,9.87,9.87,9.87,4.5095,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-20,0,0,10.68,10.68,10.68,10.68,4.0525,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-20,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-20,31696109568,1.4212,46.625,46.625,45.875,46,12.1796,190400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-20,29437093888,1.0877,16.375,16.5,16.25,16.25,4.8813,92400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-20,0,0,9.98,9.98,9.98,9.98,3.6348,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-20,2863794688,1.4459,13.625,13.625,13.5,13.5,1.5086,9100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-20,0,0,10.27,10.27,10.27,10.27,4.0168,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-20,0,0,13.71,13.71,13.71,13.71,3.8073,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-20,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-20,4291953408,0.1608,15.125,15.25,15.125,15.25,6.4504,23600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-20,93135040,0,21.125,21.125,20.875,21,1.2215,59600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-20,0,0,127.6,127.6,127.6,127.6,127.6,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-20,1156712192,1.248,34.125,34.25,33.75,33.75,19.2701,11300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-20,3696246784,0.9489,35.25,35.375,35.125,35.25,9.2636,26400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-20,188000,-19.6841,1.6875,1.875,1.6875,1.875,1.875,9800,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-10-20,100903346176,0.9882,48.25,49.375,47.875,48,4.9307,369700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-10-20,57306660,1.8655,3.75,3.875,3.625,3.75,97505.9644,1,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-10-20,98435184,0.5471,23,23,21,21.5,14.3188,76700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-10-20,66222820,1.5304,5.75,5.875,5.25,5.25,17.7801,1475,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-10-20,40246157312,1.4233,28.75,30.5,28.75,30.5,4.1391,1059700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-10-20,200990982144,0.7493,55.875,55.875,55.125,55.25,8.3008,487100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-10-20,0,0,11.125,11.375,11.125,11.125,9.1469,8400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,10.33,10.33,10.33,10.33,3.3222,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-10-20,0,0,15.9,15.9,15.9,15.9,5.7038,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-10-20,0,0,13.65,13.65,13.65,13.65,5.1607,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-10-20,0,0,10.34,10.34,10.34,10.34,2.9741,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-10-20,0,0,13.33,13.33,13.33,13.33,2.9614,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-20,25221600,1.3023,8,8.5,8,8.5,5.412,3800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-20,0,0,10.32,10.32,10.32,10.32,3.364,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-20,10830848000,1.1307,18.25,18.625,17.875,18.375,5.5844,340000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-20,2654082560,1.049,6.625,6.625,6.375,6.625,3.3125,12800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-20,0,0,12.65,12.65,12.65,12.65,1.5929,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-20,51751668,0.7585,3,3,2.75,2.75,2.4317,1550,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-20,0,0,9.86,9.86,9.86,9.86,3.0997,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,21.79,21.79,21.79,21.79,7.1477,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-20,40117864,0.9021,5.375,5.375,5.125,5.125,5.125,6200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-20,214850,80.2535,7.25,7.25,7,7,6.5421,6200,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-20,0,0,12.63,12.63,12.63,12.63,3.565,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-20,922380928,1.7009,29.2509,30.0002,28.5006,30.0002,2.6337,35690.62,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-20,0,0,3.59,3.59,3.59,3.59,3.3849,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-20,0,0,3.34,3.34,3.34,3.34,3.0834,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-20,1197389568,0.724,16,16,16,16,2.6612,900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-20,6896681472,1.7359,42.0001,42.0001,40,42.0001,10.4792,1675.12,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-20,292100608,0.8128,15.75,16.125,15.75,16,8.2443,3300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-20,2653570816,0.1003,9.875,9.875,9.875,9.875,2.7353,71200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-20,6701552,1.9839,3.6875,3.6875,3.625,3.625,3.625,19500,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-20,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-20,0,0,5.46,5.46,5.46,5.46,5.2988,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-20,0,0,10.01,10.01,10.01,10.01,4.6306,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-20,0,0,9.78,9.78,9.78,9.78,4.2307,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-20,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-20,718000000,0,12.625,12.75,12.5,12.625,1.1468,155100,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-20,0,0,13.8,13.8,13.8,13.8,6.4155,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-20,2301784576,1.1576,42.5,43.25,42.375,43,13.7173,177700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-20,446782560,1.8185,26.5372,26.5372,25.8068,26.172,554.1627,6239.2,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-20,5166930944,0.8787,13.875,14,13.5,13.75,13.75,42600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-20,18331992064,1.1291,20.5,20.875,19.375,19.375,4.129,306000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-20,0,0,13.86,13.86,13.86,13.86,5.408,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-20,0,0,11.48,11.48,11.48,11.48,1.3997,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-20,28077488128,1.0685,38.375,38.5,38,38,0.6837,178300,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-20,0,0,9.63,9.63,9.63,9.63,2.2966,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-20,0,0,13.31,13.31,13.31,13.31,4.5884,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-20,381107500,0,10.75,10.875,10.75,10.75,1.1115,98700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-20,1284697216,2.599,3.25,3.375,3.1875,3.25,26,1712.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-20,0,0,9.67,9.67,9.67,9.67,1.9075,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-20,0,0,8.73,8.73,8.73,8.73,2.2782,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-20,0,0,7.79,7.79,7.79,7.79,4.3365,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-20,0,0,16.85,16.85,16.85,16.85,2.4656,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-20,1332045056,2.5836,4.4732,4.4732,4.3982,4.4482,15.9461,107000,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-20,34525780,2.4158,0.625,0.625,0.625,0.625,3750,0.25,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-20,2244144896,0.8988,40,40,39.5,39.75,8.2493,44200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-20,0,0,19.08,19.08,19.08,19.08,5.8354,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-20,19105521664,1.2835,31.5,31.5,30.25,30.625,14.3612,590100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-20,51063496,1.1205,25.5,26.5,25.5,26.5,7.5184,15300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-20,0,1.5668,48.5,48.5,48.5,48.5,39.3561,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-20,10569250816,1.4519,38.3752,38.6252,37.3752,37.3752,3.4248,4564800,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-10-20,0,0,16.78,16.78,16.78,16.78,3.2312,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-20,3501865984,1.6729,5.25,5.25,5,5.125,2.3725,55200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-20,0,0,500,500,450.4,500,500,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-20,75004092416,1.3276,27,27,26.375,26.375,3.354,69300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-20,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-20,0,0,14.2,14.2,14.2,14.2,3.1466,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-20,0,0,5.52,5.52,5.52,5.52,5.5092,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-20,23980,254.7563,0.21,0.21,0.19,0.19,0.19,67500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-20,17706727424,1.192,40,40.25,40,40.125,13.6952,47200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-20,432383968,0.9032,29.625,29.75,29.625,29.625,3.166,1500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-20,118969040,2.9844,5,5.125,4.125,5,3.9398,112500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-20,487483840,2.3418,7.875,8.375,7.875,7.875,7.875,14400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-20,21259770,-1.5594,337.5,350,300,337.5,135000,449.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-20,2491200,3.419,0.855,0.8625,0.795,0.855,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-20,0,0,10.15,10.15,10.15,10.15,3.3836,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-20,3842457088,1.3228,55.125,55.125,54.875,55,7.9577,282400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-20,0,0,19.11,19.11,19.11,19.11,16.6131,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-20,697055808,1.2423,10.125,10.25,10.125,10.125,2.8718,27100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-20,0,0,13.25,13.25,13.25,13.25,7.2749,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-20,130186616832,0.9946,73.5,73.75,72.5,73.625,3.9141,389200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-20,7530178048,2.582,17.5,17.75,17.375,17.75,47.3103,872600,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-20,5074597376,0.9489,26,26.125,26,26.125,17.1754,265300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-20,0,0,12.14,12.14,12.14,12.14,4.4964,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-20,0,0,13.26,13.26,13.26,13.26,5.5996,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-10-20,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,600,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-20,25491254,3.2491,1,1.0313,0.9688,1,1600,2.38,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-20,0,0,13.18,13.18,13.18,13.18,5.6442,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-20,6416389120,2.3599,16,16.25,15.75,15.875,1.7271,21700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-20,2838696960,1.4922,11,11.25,11,11,55,2520,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-20,0,0,10.35,10.35,10.35,10.35,3.9815,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-20,16044431360,0.7458,45,45,43.625,43.75,3.885,93800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-20,0,0,9.25,9.25,9.25,9.25,2.5534,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-20,3829896704,0.8644,35.375,35.5,35.25,35.5,13.8441,16200,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-20,0,0,8.18,8.18,8.18,8.18,2.3516,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-20,785430208,2.0597,16.625,16.625,16.375,16.5,6.3693,59200,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-10-20,540688,1.7095,6.75,6.75,6.75,6.75,0.4084,700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-20,0,0,15,15,15,15,6.418,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-20,128256368,1.9532,2.375,2.375,2.3125,2.3125,1.1563,8000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-20,84876566528,0.9736,15.1248,15.1248,15,15,0.354,3552000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-20,280542816,1.3475,24,24.125,24,24,5.2503,124000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-20,34134603776,0.5673,54,54,54,54,12.586,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-20,5866574336,1.7327,41.1282,41.2533,41.0032,41.1282,7.6227,42200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-20,39529136,0.9516,3,3,3,3,3,13200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-20,35428444,1.7111,6.8112,6.8878,6.7347,6.8112,68.1122,1530,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-20,0,0,12.52,12.52,12.52,12.52,2.9885,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-20,241436,-0.562,3.75,3.75,3.75,3.75,5.625,25500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-20,14821559,1.749,40,40.5,39.5,40,8.1017,88000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-20,248237129728,0.638,37.875,38.25,37.875,37.875,23.7559,18800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-20,0,0,87,87.5,86,87,6.6678,707700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-20,0,0,12.12,12.12,12.12,12.12,2.6712,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-20,978855,0,3.875,3.875,3.5,3.5,525,13600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-20,218862927872,0.7509,45.375,45.375,44.25,44.5,24.4576,163200,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-10-20,1176004608,0.6805,27.686,28.0991,25.62,28.0991,3.6966,4348.38,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-20,0,0,8.43,8.43,8.43,8.43,3.2603,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-20,0,0,14.38,14.38,14.38,14.38,4.5616,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-20,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,2000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-20,0,0,12.23,12.23,12.23,12.23,4.4227,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-20,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-20,7574052352,1.5481,17.625,17.75,17.5,17.75,4.2191,151200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-20,216702,0.7364,11.25,11.25,10.3125,11.25,11.25,1080,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-20,0,0,12,12,12,12,2.3587,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-20,7543821,0.8682,4.625,4.8125,4.625,4.625,23.125,6400,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-20,0,0,18.93,18.93,18.93,18.93,7.8029,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-20,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-20,706839232,1.3846,11.125,11.375,11.125,11.125,10.2803,8400,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-20,69157696,0.4583,7.75,7.75,7.75,7.75,7.75,1000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-20,0,0,9.59,9.59,9.59,9.59,2.3564,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-20,11048263680,2.2571,24.75,25.125,24.625,24.875,3.8104,4300,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-20,0,0,10.43,10.43,10.43,10.43,2.404,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-20,0,0,3.58,3.58,3.58,3.58,0.7676,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-20,0,0,3.59,3.59,3.59,3.59,0.9967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-20,2256497920,-0.0861,38.125,38.75,38.125,38.5,8.2073,13700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-20,6633592,0.2652,5.5,5.5,5,5.25,647.5287,29300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-20,0,0,14.74,14.74,14.74,14.74,11.1347,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-20,499110688,0.553,14.6852,14.6852,14.6852,14.6852,13.6762,2060.91,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-20,0,0,14.03,14.03,14.03,14.03,6.395,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-20,46401776,1.6304,2.3125,2.3438,2.25,2.3125,8.7372,31700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-20,0,0,10.51,10.51,10.51,10.51,3.3292,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-20,22235498496,1.5229,16.8752,17.3752,16.5,16.8752,2.8125,4859399.85,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-20,1884891904,1.0312,19.75,20,19,19.5,4.3592,9500,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-20,0,0,13.16,13.16,13.16,13.16,3.5028,0,0,0,0,0,0,0,0
