code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PMHYX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS B,FUND,US,1995-10-18,0,0,10.99,10.99,10.99,10.99,3.4366,0,0,0,0,0,0,0,0
PMLCX,MUNICIPAL BOND FUND C,FUND,US,1995-10-18,0,0,12,12,12,12,5.8668,0,0,0,0,0,0,0,0
PMM,Putnam Managed Municipal Income Trust,Common Stock,US,1995-10-18,419470176,0.2587,10.5,10.625,10.5,10.5,2.0376,48400,0,0,0,0,0,0,0
PMO,Putnam Municipal Opportunities Trust,Common Stock,US,1995-10-18,504141344,0.298,13.25,13.375,13.125,13.125,2.6208,25700,0,0,0,0,0,0,0
PMRRX,PNC MULTI-FACTOR SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-18,0,0,11.77,11.77,11.77,11.77,2.6923,0,0,0,0,0,0,0,0
PMTBX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-10-18,0,0,8.94,8.94,8.94,8.94,4.7612,0,0,0,0,0,0,0,0
PMUIX,PNC MULTI-FACTOR SMALL CAP VALUE FUND CLASS I,FUND,US,1995-10-18,0,0,11.92,11.92,11.92,11.92,2.7566,0,0,0,0,0,0,0,0
PNC,The PNC Financial Services Group Inc,Common Stock,US,1995-10-18,79091195904,1.3835,28.875,29.25,28.875,29.25,13.4303,1603200,0,0,0,0,0,0,0
PNCBX,PUTNAM INCOME FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,7.03,7.03,7.03,7.03,2.3655,0,0,0,0,0,0,0,0
PNIGX,BlackRock US Gov bd Port Insti,FUND,US,1995-10-18,0,0,10.1,10.1,10.1,10.1,3.8792,0,0,0,0,0,0,0,0
PNIXX,BlackRock Money Market Portfolio Institutional Shares,FUND,US,1995-10-18,0,0,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0
PNJBX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,9,9,9,9,5.0986,0,0,0,0,0,0,0,0
PNM,PNM Resources Inc,Common Stock,US,1995-10-18,4159130112,0.5143,16.375,16.5,16.25,16.5,4.7396,115100,0,0,0,0,0,0,0
PNOBX,PUTNAM MULTI-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,33.89,33.89,33.89,33.89,10.794,0,0,0,0,0,0,0,0
PNOMX,PUTNAM MULTI-CAP GROWTH FUND CLASS M SHARES,FUND,US,1995-10-18,0,0,34.4,34.4,34.4,34.4,14.0429,0,0,0,0,0,0,0,0
PNOPX,PUTNAM MULTI-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,34.54,34.54,34.54,34.54,13.3049,0,0,0,0,0,0,0,0
PNR,Pentair plc,Common Stock,US,1995-10-18,13036003328,1.1329,285.888,288.866,285.888,287.377,35.9189,48800,0,0,0,0,0,0,0
PNRBX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,15.82,15.82,15.82,15.82,4.6774,0,0,0,0,0,0,0,0
PNVBX,PUTNAM INVESTORS FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,9.26,9.26,9.26,9.26,5.9474,0,0,0,0,0,0,0,0
PNVMX,PUTNAM INVESTORS FUND CLASS M SHARES,FUND,US,1995-10-18,0,0,9.41,9.41,9.41,9.41,6.0089,0,0,0,0,0,0,0,0
PNW,Pinnacle West Capital Corporation,Common Stock,US,1995-10-18,8986788864,0.3023,27.25,27.25,27.125,27.25,9.1362,77100,0,0,0,0,0,0,0
POGS,Pioneer Oil and Gas,Common Stock,US,1995-10-18,17611388,0.461,0.12,0.12,0.11,0.11,1.1,144300,0,0,0,0,0,0,0
POIXX,POIXX,Mutual Fund,US,1995-10-18,0,0,5.64,5.64,5.64,5.64,5.517,0,0,0,0,0,0,0,0
POL,PolyOne Corporation,Common Stock,US,1995-10-18,2322405376,1.8504,16.3333,16.3333,16,16,12.3091,73950,0,0,0,0,0,0,0
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-10-18,2965300,0.5761,0.6875,0.75,0.6875,0.6875,6.875,48400,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-10-18,1178873728,1.8725,33.75,33.75,33.1251,33.1251,4.6708,18000,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-10-18,0,0,9.4,9.4,9.4,9.4,4.9275,0,0,0,0,0,0,0,0
POOL,Pool Corporation,Common Stock,US,1995-10-18,19346462720,0.7757,10.0007,10.5003,9.7505,10.0007,0.6741,5322839.23,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-10-18,0,0,12.71,12.71,12.71,12.71,6.1243,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-10-18,0,0,12.84,12.84,12.84,12.84,5.2879,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-10-18,298489120,1.2985,6.5,6.875,6.5,6.75,5.3529,700,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-10-18,0,0,10.89,10.89,10.89,10.89,4.6592,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-10-18,0,0,9,9,9,9,5.0979,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-10-18,6742514688,1.1431,4.9656,4.9656,4.9656,4.9656,3.8258,1200,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-10-18,39427371008,1.1313,44.75,45,44.75,44.75,11.7293,425800,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-10-18,56256780,0.348,6.125,6.375,6.125,6.125,6.125,1400,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-10-18,22580240384,0.7644,23.5,23.5,23.25,23.375,3.1039,232500,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,15.17,15.17,15.17,15.17,6.5382,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,9.3,9.3,9.3,9.3,4.3146,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-10-18,480038200,0.4622,7.625,7.625,7.5,7.5625,1.0035,227600,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-10-18,0,0,14.28,14.28,14.28,14.28,3.0498,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-10-18,0,0,14.23,14.23,14.23,14.23,2.4306,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-10-18,1327412480,0.3357,22.1994,22.7498,22.1994,22.4746,3.2972,10901.17,0,0,0,0,0,0,0
PRAC,Productivity Technologies Corp,Common Stock,US,1995-10-18,137374,0.5358,4.75,4.75,4.75,4.75,4.75,2000,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-10-18,0,0,8.35,8.35,8.35,8.35,3.2456,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-10-18,0,0,11.3712,11.3712,11.3712,11.3712,3.8655,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-10-18,0,0,12.7,12.7,12.7,12.7,4.3372,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,19.05,19.05,19.05,19.05,3.6006,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,14.4,14.4,14.4,14.4,3.0626,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-10-18,0,0,9.1,9.1,9.1,9.1,2.9717,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-10-18,0,0,14.44,14.44,14.44,14.44,5.1091,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-10-18,68212360,1.0829,28,28,27,27,16.6857,23900,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-10-18,0,0,13.68,13.68,13.68,13.68,4.5528,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-10-18,0,0,13.35,13.35,13.35,13.35,5.8424,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-10-18,0,0,16.74,16.74,16.74,16.74,10.2866,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-10-18,0,0,14.33,14.33,14.33,14.33,4.0276,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-10-18,0,0,19.38,19.38,19.38,19.38,3.918,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-10-18,0,0,14.13,14.13,14.13,14.13,8.7469,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-10-18,0,0,12.02,12.02,12.02,12.02,3.6191,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,15.49,15.49,15.49,15.49,5.5573,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-10-18,0,0,5.34,5.34,5.34,5.34,2.6002,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-10-18,0,0,23.54,23.54,23.54,23.54,6.4964,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-10-18,0,0,19.02,19.02,19.02,19.02,4.443,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-10-18,0,0,9.58,9.58,9.58,9.58,3.1815,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-10-18,0,0,13.58,13.58,13.58,13.58,5.1881,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-10-18,5573241344,1.1942,13.25,13.5,13.25,13.25,11.4149,234500,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-10-18,1955835136,1.2501,67.25,67.5,64.25,64.5,6.6463,31600,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,37.43,37.43,37.43,37.43,3.7498,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,10.99,10.99,10.99,10.99,3.1922,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-10-18,0,0,8.21,8.21,8.21,8.21,1.1733,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-10-18,0,0,14.67,14.67,14.67,14.67,5.4874,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-10-18,0,0,12.21,12.21,12.21,12.21,4.9854,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-10-18,0,0,9.56,9.56,9.56,9.56,6.6945,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-10-18,1945129216,0.8462,46.25,46.375,46.25,46.375,14.8815,220.5,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-10-18,104349160,1.7881,8.75,9.25,8.75,9.25,92.5,5600,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-10-18,0,0,6.91,6.91,6.91,6.91,2.8407,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-10-18,0,0,5.12,5.12,5.12,5.12,2.9529,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-10-18,0,0,10.93,10.93,10.93,10.93,7.3716,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-10-18,2764270080,1.3686,8.375,8.625,8.375,8.375,6.8372,158300,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-10-18,0,0,22.75,22.75,22.75,22.75,5.5555,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-10-18,0,0,21.64,21.64,21.64,21.64,3.4966,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-10-18,0,0,15.63,15.63,15.63,15.63,5.7668,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-10-18,0,0,10.76,10.76,10.76,10.76,3.8102,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-10-18,0,0,18.87,18.87,18.87,18.87,8.316,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-10-18,84182136,-0.1824,0.1406,0.1406,0.1406,0.1406,0.0329,25000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-10-18,0,0,5.28,5.28,5.28,5.28,5.1445,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-10-18,0,0,33.07,33.07,33.07,33.07,6.0392,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-10-18,0,0,13.79,13.79,13.79,13.79,2.6695,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-10-18,0,0,11.4,11.4,11.4,11.4,3.8026,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-10-18,0,0,16.76,16.76,16.76,16.76,3.7739,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-10-18,0,0,5.39,5.39,5.39,5.39,5.2571,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-10-18,0,0,9.57,9.57,9.57,9.57,3.1997,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-10-18,0,0,68.84,68.84,68.84,68.84,45.3194,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-10-18,0,0,5.3,5.3,5.3,5.3,1.9417,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-10-18,0,0,4.98,4.98,4.98,4.98,4.8454,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-10-18,0,0,9.55,9.55,9.55,9.55,3.6717,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-10-18,0,0,10.88,10.88,10.88,10.88,2.4683,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-10-18,0,0,9.54,9.54,9.54,9.54,1.62,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-10-18,0,0,10.95,10.95,10.95,10.95,3.9211,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-10-18,0,0,57.86,57.86,57.86,57.86,25.7998,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-10-18,0,0,35.78,35.78,35.78,35.78,5.8185,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-10-18,0,0,4.73,4.73,4.73,4.73,1.9821,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-10-18,0,0,14.45,14.45,14.45,14.45,2.4561,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-10-18,0,0,7.37,7.37,7.37,7.37,4.6123,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-18,0,0,10.32,10.32,10.32,10.32,3.6875,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-10-18,35158112,1.1049,1.0938,1.0938,0.9688,1.0625,10.625,10600,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-10-18,55987101696,0.1189,19.5,19.75,19.375,19.625,7.3856,82000,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-10-18,0,0,19.5,19.75,19.375,19.625,19.625,37298,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-10-18,0,0,19.5,19.75,19.375,19.625,18.0156,79630,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-10-18,4186199808,0.4879,17,17,16.875,16.875,6.5822,700,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-10-18,0,0,12.13,12.13,12.13,12.13,4.479,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-10-18,0,0,14.94,14.94,14.94,14.94,2.2719,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-10-18,0,0,11.98,11.98,11.98,11.98,2.5905,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-10-18,0,0,14.31,14.31,14.31,14.31,4.4464,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-10-18,0,0,16.08,16.08,16.08,16.08,7.1413,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-18,0,0,11.89,11.89,11.89,11.89,4.5315,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-10-18,0,0,11.52,11.52,11.52,11.52,4.8689,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-18,0,0,14.74,14.74,14.74,14.74,5.4311,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-10-18,0,0,11.49,11.49,11.49,11.49,2.6888,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-10-18,0,0,5.89,5.89,5.89,5.89,1.4336,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-10-18,0,0,12.16,12.16,12.16,12.16,1.284,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-10-18,0,0,13.43,13.43,13.43,13.43,4.7031,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-10-18,2548,0,0.1875,0.1875,0.1562,0.1562,0.1562,20000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-10-18,689925,8.0183,800,800,800,800,3200,5.88,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,8.89,8.89,8.89,8.89,3.0328,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,8.88,8.88,8.88,8.88,3.5239,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-10-18,16,646.8879,14.625,14.875,14.5,14.75,9.8436,18000,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-10-18,15031351296,1.22,68.5,69,67.25,68.625,42.8906,2258560,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-10-18,0,0,14.39,14.39,14.39,14.39,4.8211,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-10-18,1137426,0.036,8.375,8.75,8.25,8.375,83.75,139300,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,8.83,8.83,8.83,8.83,3.165,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-10-18,1345886464,3.2561,84.7512,86.2512,83.2512,85.8744,1.4175,763200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,9.31,9.31,9.31,9.31,3.7187,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-10-18,0,0,3.14,3.14,3.14,3.14,2.982,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,15.18,15.18,15.18,15.18,7.2885,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-10-18,114269568,1.9916,19.25,19.25,19,19,1.7494,87720,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-10-18,0,0,9.4,9.4,9.4,9.4,4.7199,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,14.42,14.42,14.42,14.42,5.75,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,14.42,14.42,14.42,14.42,6.4266,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-10-18,0,0,9.62,9.62,9.62,9.62,4.6018,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-10-18,0,0,10,10,10,10,3.6479,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,9.01,9.01,9.01,9.01,4.5061,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-18,0,0,16.75,16.75,16.75,16.75,5.8741,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-10-18,0,0,10.54,10.54,10.54,10.54,2.7128,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-10-18,211880,2.6654,1.5,1.75,1.5,1.75,14,27312.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-10-18,0,0,9.41,9.41,9.41,9.41,2.3992,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-10-18,4094,2.5703,0.72,0.7812,0.72,0.76,0.6968,211600,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-10-18,0,0,9.88,9.88,9.88,9.88,4.2852,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-10-18,388239104,1.5568,7.5,7.5,7.375,7.375,6.2011,4000,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-10-18,0,0,10.83,10.83,10.83,10.83,3.9718,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-10-18,0,0,10.55,10.55,10.55,10.55,2.5499,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-10-18,329760224,0.661,14.75,15.25,14.75,15.125,4.2524,3200,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-10-18,0,0,10.62,10.62,10.62,10.62,4.012,0,0,0,0,0,0,0,0
