code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-04-10,217568591872,0.7509,49,51.5,49,51.5,18.8699,295800,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-04-10,1188530944,0.6805,27.2726,27.2726,27.2726,27.2726,3.5215,4589.95,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-04-10,0,0,8.23,8.23,8.23,8.23,3.1083,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-04-10,1380034560,1.1135,50,50,48,48.75,7.5386,3100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-04-10,5311288,-1.2609,8.875,8.875,8.875,8.875,177.6048,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-04-10,0,0,12.6,12.6,12.6,12.6,3.9968,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-10,0,0,12.01,12.01,12.01,12.01,4.229,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-04-10,0,0,5.91,5.91,5.91,5.91,5.7823,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-04-10,7574052352,1.5481,11.5,11.625,11.375,11.375,2.7038,137200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-04-10,216702,0.7364,5,5,5,5,5,1600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-04-10,0,0,11.59,11.59,11.59,11.59,2.265,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-04-10,8145910,0.8682,4,4.375,4,4.25,21.25,3800,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-04-10,0,0,15.28,15.28,15.28,15.28,6.263,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-04-10,0,0,5.66,5.66,5.66,5.66,5.5241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-04-10,37398464,0.0395,200,200,200,200,200,100,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-04-10,726246720,1.3846,10,10,9.875,10,9.2407,1500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-04-10,69482376,0.4583,7.125,7.25,7.125,7.125,7.125,10300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-04-10,0,0,8.99,8.99,8.99,8.99,2.1481,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-04-10,11234554880,2.2571,19.75,19.875,19.625,19.875,3.0445,1000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-04-10,0,0,3.37,3.37,3.37,3.37,0.6922,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-04-10,0,0,3.38,3.38,3.38,3.38,0.9027,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-04-10,2224506112,-0.0861,63.625,64.5,63.5,64,6.8069,56200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-04-10,6633613,0.2652,4.25,4.375,3.875,4,493.3553,30400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-04-10,0,0,12.42,12.42,12.42,12.42,9.382,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-04-10,510705600,0.553,13.2683,13.2683,13.2683,13.2683,12.3459,2988.32,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-04-10,0,0,13.6,13.6,13.6,13.6,6.199,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-04-10,195765056,0.6966,2.125,2.125,2.125,2.125,2.125,1000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-04-10,43684552,1.6304,1.0312,1.125,1.0312,1.0625,4.0142,36000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-10,0,0,9.93,9.93,9.93,9.93,3.0449,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-04-10,22663413760,1.5229,18,18.5,16.8752,17.3752,2.8958,1219199.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-04-10,1924238464,1.0312,15.125,15.5,15,15.5,3.4221,23900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-10,0,0,11.3,11.3,11.3,11.3,2.9651,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-04-10,2898727680,1.3507,37.618,38.6181,37.618,38.4931,4.6425,351599.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-04-10,48979812352,1.1818,37,38.625,36.75,38.625,2.735,163800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-04-10,46952837120,0.7588,12.75,13,12.75,12.75,1.9793,275700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-04-10,0,0,10.72,10.72,10.72,10.72,3.1279,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-04-10,0,0,11.01,11.01,11.01,11.01,4.1977,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-04-10,653272768,1.2146,20,20.5,19.75,19.75,6.2942,14600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-04-10,39215304704,0.7639,50.25,50.875,50.125,50.625,12.5794,66800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-04-10,0,0,11.67,11.67,11.67,11.67,3.6111,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-04-10,916882048,1.9772,15.625,16,15.5,15.625,5078.125,123.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,10.07,10.07,10.07,10.07,3.9091,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-04-10,538837,-5.5611,9.625,9.75,9.375,9.375,83.334,49000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-04-10,0,0,11.92,11.92,11.92,11.92,1.5975,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-04-10,22498289664,1.0221,20.5,21,20.5,21,1.1581,208000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-04-10,0,0,5.86,5.86,5.86,5.86,5.7252,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-04-10,3085858304,1.3776,20.367,20.4905,18.8858,20.367,286.4927,3078.51,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,8.93,8.93,8.93,8.93,3.7995,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-04-10,0,0,14.26,14.26,14.26,14.26,2.6859,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-04-10,0,0,11.8,11.8,11.8,11.8,4.6068,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-10,0,0,9.27,9.27,9.27,9.27,2.9708,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-04-10,0,0,7.01,7.01,7.01,7.01,0.8685,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-04-10,281715800,0,8.25,8.25,8.125,8.25,0.7492,24600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-04-10,0,0,10.14,10.14,10.14,10.14,3.8642,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-04-10,29640288256,0.8193,23.5,24.25,23.5,24,11.7531,288100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-04-10,17147816,1.057,5.5,5.75,5.5,5.75,1.1973,5700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-04-10,0,0,5.86,5.86,5.86,5.86,5.86,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-04-10,0,0,9.78,9.78,9.78,9.78,3.6357,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-04-10,0,0,8.73,8.73,8.73,8.73,8.73,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-10,0,0,11.61,11.61,11.61,11.61,3.8084,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-04-10,0,0,12.81,12.81,12.81,12.81,5.1757,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-04-10,46269599744,1.2275,32.875,33,32.625,33,4.4186,193100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-04-10,12236230656,0.787,29,29,28.875,29,1.3122,9800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-04-10,117148336128,1.1521,31.25,31.375,31.125,31.25,6.1279,75000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-04-10,131059859456,1.1144,31.25,31.375,31.125,31.25,5.39,75000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-04-10,7543472640,0.8144,25,25,25,25,4.9108,6103.52,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-04-10,386145248,3.2152,12,12.125,12,12.0625,2.3576,28100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-04-10,0,0,5.77,5.77,5.77,5.77,5.77,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-04-10,79048352,1.0909,4.875,5,4.75,5,9.5047,13500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-04-10,7124730368,0.7953,18.5,18.75,18.125,18.25,3.3717,3512000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-04-10,1129362304,2.4766,3.9642,4.0282,3.7724,3.9642,1.3214,115800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,15.81,15.81,15.81,15.81,3.4495,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,20.02,20.02,20.02,20.02,4.4378,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,35.6,35.6,35.6,35.6,9.6397,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,20.74,20.74,20.74,20.74,5.14,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-04-10,0,0,10.99,10.99,10.99,10.99,2.8379,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,5.07,5.07,5.07,5.07,1.4011,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,5.51,5.51,5.51,5.51,0.8464,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,19.87,19.87,19.87,19.87,6.0846,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,10.09,10.09,10.09,10.09,1.5135,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-10,545534528,2.5627,22.875,22.875,22.75,22.875,11.0794,306562.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,6.79,6.79,6.79,6.79,2.6016,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-10,184645264,1.6606,21.375,21.5,21.375,21.5,3.0319,700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-10,121077664,0,21.25,21.75,21.25,21.625,7.2425,149700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,10.55,10.55,10.55,10.55,4.2559,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,9.34,9.34,9.34,9.34,4.6011,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,5.53,5.53,5.53,5.53,0.9321,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-10,2502982,0,6.75,7.25,7,7,104999.8923,46300,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-04-10,1563449,-126.3244,0.11,0.15,0.11,0.15,0.15,8000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-10,175271428096,1.0097,90.5,92.625,90.5,91.875,3.8523,561800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-04-10,16485350400,1.7951,57.75,58,57.5,58,10.184,124500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-04-10,1794367616,1.057,21,21.25,21,21.25,4.1654,65100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-04-10,3190110208,0,32.75,33,32.75,32.75,9.3594,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-04-10,19460655104,0.5982,3.5,3.625,3.5,3.625,3.6186,5400,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-04-10,621315,0.8467,65625,65625,65625,65625,999999.9999,0.13,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-04-10,0,0,5.6,5.6,5.6,5.6,5.4435,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-04-10,86816360,0.4099,13.6364,14.9794,13.6364,14.9794,2.4949,1130.51,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-04-10,747677312,1.0839,13.75,13.75,13.375,13.375,1.3321,2800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-04-10,717721088,0.6139,36,36.5,36,36,33.6207,100100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-04-10,4633255424,1.3722,27.5,27.5,26.75,26.75,4.7288,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-04-10,15881315328,0.7413,13.625,13.75,13.5,13.75,3.0376,27800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-04-10,663932480,1.227,4,4.5,4,4.25,2.125,52500,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-04-10,679674112,0.1194,29,29,28.25,28.25,4.7604,1400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-04-10,426016544,0.8257,26.25,27,26.25,26.875,76.3325,52600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-04-10,4625814016,1.5126,6.375,6.625,6.25,6.375,1.7536,25500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-04-10,470486560,0.9441,3.375,3.75,3.375,3.75,3.75,1000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-04-10,2753624576,1.8591,7.875,7.875,7.75,7.875,29.5766,25700,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-04-10,9967652864,0.9978,19.3749,19.875,19.3749,19.7499,1.5784,128699.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-04-10,12901932032,0.8478,21.25,22.5,21.25,22,19.6168,18500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-04-10,12590189568,1.2119,25.25,26,25.25,25.625,2.9278,15700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-04-10,791099840,0.7827,16.5,16.625,16.5,16.5,2.8879,1200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-04-10,1596684928,0.4685,10,10,9.625,10,100,109740,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-04-10,148691976192,0.1981,79.625,79.625,79.25,79.25,4.6754,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-04-10,133081024,1.6229,17.5,17.5,17,17.5,17.5,2600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-04-10,4510338560,1.0941,31,31.25,30.875,31,7.5331,21200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-04-10,0,0,9.78,9.78,9.78,9.78,2.7717,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-04-10,0,0,11.07,11.07,11.07,11.07,2.6335,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-04-10,1091014528,1.1216,7.75,7.875,7.75,7.875,1.3333,1100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-04-10,0,0,7.75,7.875,7.75,7.875,7.268,1015,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-04-10,0,0,8.45,8.45,8.45,8.45,12.0741,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,5.2,5.2,5.2,5.2,1.5453,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-04-10,158839717888,0.2551,131,131.25,130.375,130.5,5.0275,85300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-10,0,0,7.03,7.03,7.03,7.03,1.5215,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-04-10,21962734,-0.156,5,5,4.6875,4.75,3.6221,21400,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-04-10,0,0,5.03,5.03,5.03,5.03,1.2876,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-04-10,0,0,5.85,5.85,5.85,5.85,2.1192,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-10,0,0,7.78,7.78,7.78,7.78,2.4451,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,7.01,7.01,7.01,7.01,2.3725,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-04-10,0,0,5.04,5.04,5.04,5.04,1.1291,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-04-10,0,0,6.06,6.06,6.06,6.06,1.3166,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-04-10,4125970688,1.0468,11.5,11.875,11.375,11.875,10.4919,102400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-10,0,0,5.15,5.15,5.15,5.15,2.7688,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-04-10,393394388992,0.7735,45.25,45.3752,44.6252,44.8752,4.6791,5574400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-04-10,0,0,3.93,3.93,3.93,3.93,1.255,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,8.74,8.74,8.74,8.74,1.4606,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-04-10,19100,60.8032,437.5,437.5,425,437.5,21875,42,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-04-10,5447099904,1.7138,44.125,44.5,44.125,44.25,12.3357,236000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-10,0,0,7.2,7.2,7.2,7.2,2.6025,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-04-10,148351467520,1.1313,54.5,54.625,54,54.375,5.4673,638300,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-10,0,0,5.44,5.44,5.44,5.44,1.095,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-04-10,13068885,2.303,3.25,3.25,2.875,3,3,48500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-04-10,2212215,1.791,3.25,3.25,2.875,3,3,48500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-04-10,0,0,7.35,7.35,7.35,7.35,1.7774,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-04-10,0,0,14.99,14.99,14.99,14.99,2.4497,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-04-10,12622415,0.1963,1.375,1.375,1.375,1.375,0.1375,100,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-04-10,3687810048,1.5917,22,22.5,22,22.2504,1.3906,91200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-04-10,1878270000,0,9.625,9.75,9.625,9.625,0.781,49100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-04-10,0,0,17.46,17.46,17.46,17.46,8.0072,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-04-10,36,219.4119,0.375,0.375,0.375,0.375,0.375,100,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-04-10,0,0,8.84,8.84,8.84,8.84,4.2247,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-04-10,0,0,11.73,11.73,11.73,11.73,3.1124,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-04-10,130300904,2.135,15.25,16,15.25,15.25,15.25,3900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-04-10,100058392,1.5487,9.375,9.625,9.25,9.5,9.5,25800,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-04-10,0,0,12.55,12.55,12.55,12.55,4.2249,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-04-10,70032488,1.8936,5,5.125,5,5.125,873.9611,3500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-04-10,0,0,19.41,19.41,19.41,19.41,9.9076,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-04-10,0,0,12.26,12.26,12.26,12.26,7.2509,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-04-10,0,0,5.8,5.8,5.8,5.8,5.6106,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-04-10,85354438656,1.1625,41.5371,41.6601,41.4138,41.6601,1.7384,92699.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-04-10,0,0,12.45,12.45,12.45,12.45,4.523,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-04-10,0,0,15.93,15.93,15.93,15.93,4.8719,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-04-10,0,0,13.83,13.83,13.83,13.83,2.7052,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-04-10,0,0,10.18,10.18,10.18,10.18,3.2606,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-04-10,0,0,6.57,6.57,6.57,6.57,4.2041,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-04-10,0,0,21.52,21.52,21.52,21.52,8.8644,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-04-10,16460576,1.2335,6.5,6.7031,6.5,6.5,383.1095,15600,0,0,0,0,0,0,0
