code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-24,0,0,16.04,16.04,16.04,16.04,7.2303,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-24,0,0,16.2,16.2,16.2,16.2,7.3933,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-24,0,0,6.56,6.56,6.56,6.56,2.2346,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-24,0,0,12.97,12.97,12.97,12.97,4.2493,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-24,558678784,0.8375,10,10,9.875,9.875,0.7912,37700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-24,0,0,4.04,4.04,4.04,4.04,1.8678,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-24,138591420416,0.8811,24.3744,24.6256,23.6256,23.6256,0.6097,22233600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-24,0,0,17.8,17.8,17.8,17.8,5.4252,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-24,11098342400,0,12.5,12.5,12.5,12.5,4.0996,100,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-24,12568262656,0,13.625,13.625,13.625,13.625,3.8481,400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-24,11263598592,0,15.375,15.375,15.375,15.375,15.375,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-24,0,0,9.87,9.87,9.87,9.87,1.9892,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-24,0,0,12.23,12.23,12.23,12.23,2.9939,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-24,0,0,12.44,12.44,12.44,12.44,6.2118,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-24,1153136000,0.9414,56.25,57,56.25,56.5,22.7613,31600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-24,1476641152,1.3911,21.2501,22.25,21.2501,22.25,4.9318,39600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-24,137616326656,1.0441,31.25,33,31.125,33,1.8382,181800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-24,0,0,31.25,33,31.125,33,29.8101,2454300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-24,10959667200,0.6724,27.5,27.5,26.875,27.125,9.6312,552100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-24,223,-18.519,3.375,3.625,3.375,3.625,3.625,3700,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-24,0,0,19.7,19.7,19.7,19.7,3.5742,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-24,0,0,41.23,41.23,41.23,41.23,13.9201,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-24,228094624,1.1583,17.125,17.625,17.125,17.125,4270.8242,185800,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-24,2592564992,0.7031,18.625,19.25,18.625,19,5.52,1700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-24,0,0,13.42,13.42,13.42,13.42,4.6372,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-04-24,0,0,8.54,8.54,8.54,8.54,2.7373,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-04-24,0,0,10.85,10.85,10.85,10.85,4.4051,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-04-24,0,0,24.53,24.53,24.53,24.53,6.8789,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-04-24,6933916,1.4104,6,6.125,5.75,6,999999.9999,0.07,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-04-24,0,0,15.8,15.8,15.8,15.8,6.6491,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-04-24,0,0,13.06,13.06,13.06,13.06,3.9938,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-04-24,735469632,1.5503,10.125,10.125,10.125,10.125,2.5313,1600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-04-24,0,0,10.75,10.75,10.75,10.75,3.6121,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,10.18,10.18,10.18,10.18,4.5812,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-24,1031525504,1.4551,5.375,5.75,5.375,5.625,1.6183,58100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-04-24,52566272,1.2405,23.25,23.25,23,23.125,11.192,1800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-24,0,0,12.55,12.55,12.55,12.55,8.1552,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-24,0,0,12.55,12.55,12.55,12.55,7.5154,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-24,0,0,18.63,18.63,18.63,18.63,4.9309,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-24,0,0,4.25,4.25,4.25,4.25,1.0619,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-24,0,0,20.69,20.69,20.69,20.69,7.797,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-04-24,0,0,8.87,8.87,8.87,8.87,5.0812,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-24,0,0,12.51,12.51,12.51,12.51,8.2286,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-04-24,2744662,1.4104,1.625,1.875,1.625,1.875,9.375,7000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,7.7,7.7,7.7,7.7,1.5156,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-24,0,0,44.2,44.2,44.2,44.2,8.3129,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-24,4823041024,0.3701,297,297,294,294,269.2823,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-24,0,0,15.19,15.19,15.19,15.19,2.4151,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-24,0,0,5.67,5.67,5.67,5.67,0.0645,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-24,0,0,7.08,7.08,7.08,7.08,7.3809,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,0.396,0.396,0.396,0.396,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-04-24,0,0,6.81,6.81,6.81,6.81,0.2018,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-04-24,568204,-7.5568,5.5625,5.5625,5.5,5.5,5.5,3600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-04-24,9055035392,1.2641,40.875,43,40.875,43,8.0669,114100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-04-24,0,0,12.91,12.91,12.91,12.91,5.74,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,11.69,11.69,11.69,11.69,4.6328,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,9.44,9.44,9.44,9.44,3.1783,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-24,0,0,9.72,9.72,9.72,9.72,3.3378,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-04-24,8702333952,1.0963,18.25,18.75,18.25,18.625,1.1517,7500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-24,0,0,10.43,10.43,10.43,10.43,4.3596,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,10.13,10.13,10.13,10.13,5.2963,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-24,0,0,10.52,10.52,10.52,10.52,6.549,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,10.94,10.94,10.94,10.94,5.7254,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,9.8,9.8,9.8,9.8,4.3917,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,11.03,11.03,11.03,11.03,2.41,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-04-24,379041600,0.9026,2.6563,2.6563,2.625,2.625,2.6119,6400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-04-24,0,0,30.32,30.32,30.32,30.32,4.1473,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-04-24,0,0,10.32,10.32,10.32,10.32,5.1229,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-04-24,0,0,60.97,60.97,60.97,60.97,9.9739,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-04-24,0,0,17.01,17.01,17.01,17.01,4.2516,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,10.67,10.67,10.67,10.67,2.5235,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,10.02,10.02,10.02,10.02,4.2955,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-04-24,7189504512,1.5148,5.7509,5.7509,5.7509,5.7509,0.8794,15862.35,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-04-24,0,0,18.17,18.17,18.17,18.17,7.1555,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-04-24,0,0,8.3,8.3,8.3,8.3,3.3475,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-04-24,0,0,10.11,10.11,10.11,10.11,5.0288,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-04-24,161583104,1.1323,27,27.625,25.75,27,15.3768,76800,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-04-24,0,0,9.95,9.95,9.95,9.95,4.7165,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-04-24,3147815936,0.9032,26.25,26.3752,26.25,26.25,2.1804,69600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-04-24,0,0,7.65,7.65,7.65,7.65,1.9125,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-04-24,140479360,0.7972,4.5,4.5,4.4688,4.5,10.2207,5340.58,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-04-24,382353600,0.9139,12,12,11.75,11.75,2.0731,13100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-04-24,0,0,23.77,23.77,23.77,23.77,5.0865,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-04-24,0,0,11.56,11.56,11.56,11.56,5.7389,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-04-24,0,0,11.32,11.32,11.32,11.32,2.9039,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-04-24,0,0,14.21,14.21,14.21,14.21,4.1609,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-04-24,24468836,1.3104,7,7.375,7,7.375,7.375,16000,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-04-24,6704344064,2.0533,4.375,4.625,4.375,4.5,4.5,240700,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-04-24,0,0,11.94,11.94,11.94,11.94,2.3384,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-04-24,0,0,15.25,15.25,15.25,15.25,4.2295,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-24,0,0,8.3,8.3,8.3,8.3,3.5635,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-24,0,0,9.4,9.4,9.4,9.4,2.991,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-24,0,0,11.26,11.26,11.26,11.26,3.4606,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-24,0,0,7.67,7.67,7.67,7.67,2.0702,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-24,0,0,9.65,9.65,9.65,9.65,2.8642,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-24,4463193088,0.8339,30,30,29.875,29.875,6.9086,23700,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,10.87,10.87,10.87,10.87,1.2827,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-04-24,9204778,1.4426,9.625,9.625,9.375,9.375,6.7784,12400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-24,0,0,15.76,15.76,15.76,15.76,4.9845,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-24,0,0,7,7,7,7,1.1337,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-24,0,0,12.73,12.73,12.73,12.73,4.0696,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-24,3401586688,1.3389,5.6253,5.7501,5.3751,5.3751,0.6353,1504321.65,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-04-24,0,0,2850,2900,2850,2900,296.3958,146257,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-24,0,0,26.54,26.54,26.54,26.54,16.8946,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-24,0,0,15.71,15.71,15.71,15.71,5.0022,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-24,0,0,9.97,9.97,9.97,9.97,5.092,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-24,81289232384,1.0748,35.0001,35.4999,35.0001,35.4999,3.8539,672599.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-24,1503448192,1.5309,10.125,10.5,10.125,10.25,3.1613,20400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-24,0,0,11.66,11.66,11.66,11.66,3.2902,0,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-24,3615859712,2.6127,0.6251,0.7812,0.6251,0.7812,3.2622,1320,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-24,0,0,11.49,11.49,11.49,11.49,3.0476,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-24,5057444864,0.8322,29.125,29.125,29,29,3.93,500,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-04-24,299488544,0.7364,4,4,3.5,3.5,3.1322,3000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-24,4017934848,0.4158,0.875,0.95,0.875,0.9375,8.8376,85500,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-24,0,0,11.61,11.61,11.61,11.61,2.9509,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-04-24,24586170368,1.0613,3.9375,4.0625,3.9375,4.0625,3.8266,8200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-24,0,0,11.14,11.14,11.14,11.14,5.236,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-24,3290113536,1.7337,26.875,27,26.75,27,6.0765,35900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-24,0,0,4.54,4.54,4.54,4.54,1.8945,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-24,32811053056,2.0543,15.25,15.25,14.75,15.25,3.8125,32800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-24,2867364864,0.8644,19.875,20,19.75,20,1.7046,5200,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-24,14476079104,0.3303,22.6169,23.1459,22.6169,23.0137,12.8913,4536.43,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-24,238637056,0.815,6.5,6.75,6.5,6.625,0.8539,3200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-04-24,2054749824,0.3975,34,34.25,34,34.25,2.655,1300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-24,11893769216,1.2581,18.6875,18.6875,18.6875,18.6875,1.6927,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-24,0,0,15.89,15.89,15.89,15.89,2.1545,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-24,1766749312,1.9672,23.5,23.5,23,23,1.2309,23600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-24,3541661952,2.0451,17.625,17.75,17.5,17.75,10.345,16800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-24,2106883200,2.036,14.75,15,14.75,14.75,3.025,42000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-24,0,0,16.4,16.4,16.4,16.4,3.5017,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-24,0,0,14.78,14.78,14.78,14.78,3.0997,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-24,38848385024,2.4147,63,64,63,64,9.7361,678200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-24,0,0,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-24,5790455296,1.3916,39,40,38.75,39.875,0.9794,513000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-24,0,0,19.94,19.94,19.94,19.94,4.7028,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-24,0,0,12.51,12.51,12.51,12.51,4.2886,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-24,0,0,9.99,9.99,9.99,9.99,3.9033,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-04-24,0,0,9.69,9.69,9.69,9.69,2.5842,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-04-24,2044392192,6.2033,12.125,12.25,12.125,12.25,2.6988,2000,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-04-24,49406840,0.3846,22.125,22.25,22.125,22.25,3.3393,1400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-04-24,402960288,0.9763,15,15,14.5,14.75,1.8621,30500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-04-24,0,0,10.91,10.91,10.91,10.91,0.7877,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-04-24,0,0,22.03,22.03,22.03,22.03,7.0941,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-04-24,11327603,1.1189,1.5,1.5,1.5,1.5,10,3600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-04-24,0,0,9.69,9.69,9.69,9.69,3.8386,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-04-24,8546527232,1.1313,20,20.625,20,20.625,5.9769,284200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-04-24,0,0,11.32,11.32,11.32,11.32,2.7631,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-04-24,0,0,5.52,5.52,5.52,5.52,5.2061,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-04-24,20944776,0.8827,2.5625,2.5625,2.5625,2.5625,7.6875,700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-04-24,0,0,9.86,9.86,9.86,9.86,2.8917,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-04-24,0,0,12.98,12.98,12.98,12.98,12.98,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-04-24,972595648,0.3943,19.125,19.625,19.125,19.625,10.7703,16600,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-04-24,3585177,-0.0005,10.625,10.75,10.375,10.375,1.7648,55500,0,0,0,0,0,0,0
