code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-18,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-18,1589136896,1.0871,15.375,15.375,15.25,15.25,5.3766,3400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-18,0,0,11.17,11.17,11.17,11.17,1.7616,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-18,0,0,11.17,11.17,11.17,11.17,0.6697,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-18,112317904,0.8462,21.5,22.125,21.5,22,3.7368,12800,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-18,753240,2.0667,0.0875,0.0875,0.0875,0.0875,0.0875,15000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-18,22142484480,0.5568,37.25,37.25,36.5,36.5,6.9222,301600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-18,0,0,302,308,302,308,308,18900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-18,0,0,31.4,31.4,31.4,31.4,12.4571,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-18,2204983808,0.4153,14.25,14.25,14.25,14.25,3.0453,300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-18,0,0,23.4,23.4,23.4,23.4,10.4127,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-18,0,0,9.98,9.98,9.98,9.98,4.1209,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-18,0,0,9.64,9.64,9.64,9.64,3.5464,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-18,0,0,5.08,5.08,5.08,5.08,4.9491,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-18,0,0,9.51,9.51,9.51,9.51,1.5794,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-18,0,0,9.81,9.81,9.81,9.81,4.4447,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-18,0,0,49.875,49.875,49.375,49.75,49.75,243200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-18,0,0,49.875,49.875,49.375,49.75,49.75,243200,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,6.82,6.82,6.82,6.82,1.5696,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-18,0,0,9.64,9.64,9.64,9.64,3.2904,0,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-18,4422350336,1.6928,6.625,6.75,6.625,6.75,0.9937,1800,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,9.66,9.66,9.66,9.66,2.5633,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,9.8,9.8,9.8,9.8,2.9002,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,9.81,9.81,9.81,9.81,2.6653,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,9.98,9.98,9.98,9.98,3.1053,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-18,38954156032,1.2772,26.625,26.75,26.5,26.625,2.7322,37000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,24.42,24.42,24.42,24.42,6.357,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-18,0,0,9.66,9.66,9.66,9.66,2.862,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,10.13,10.13,10.13,10.13,10.13,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,19.88,19.88,19.88,19.88,7.1072,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-18,651225984,1.3513,3.625,3.625,3.625,3.625,3.6167,2500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-18,228104800,0.9677,3.25,3.375,3.0625,3.0781,5.9359,70100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,25.51,25.51,25.51,25.51,5.3838,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-18,0,0,209.32,209.32,209.32,209.32,153.388,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-18,30935879680,1.5551,30.625,30.9376,30.5,30.8126,5.167,1534000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-18,0,0,10.71,10.71,10.71,10.71,4.6539,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-18,0,0,9.81,9.81,9.81,9.81,4.481,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-18,0,0,10.21,10.21,10.21,10.21,3.6513,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-18,0,0,9.65,9.65,9.65,9.65,2.8,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,16.59,16.59,16.59,16.59,4.2401,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-18,41219059712,1.206,38.5,38.5,37.75,37.75,4.3421,520800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-18,0,0,26.75,26.75,26.75,26.75,26.75,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-18,22861867008,0.5729,109.375,109.375,108.75,109.375,4.0362,3900,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-18,0,0,21.875,21.875,21.75,21.875,20.409,3900,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-18,217997632,4.8327,27.625,27.875,26.5,26.625,13.9606,394000,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-18,0,0,9.98,9.98,9.98,9.98,4.0295,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-18,0,0,9.97,9.97,9.97,9.97,4.0615,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-18,0,0,10.2,10.2,10.2,10.2,3.9209,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-01-18,257671,2.2916,0.35,0.35,0.25,0.25,1.85,38000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-18,0,0,1.78,1.78,1.78,1.78,18.4651,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-18,0,0,9.59,9.59,9.59,9.59,4.1858,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-18,0,0,9.92,9.92,9.92,9.92,3.6134,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-18,0,0,5.12,5.12,5.12,5.12,4.9764,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-18,32610619392,1.4212,39.125,39.5,39,39,10.0667,16300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-18,30001891328,1.0877,9.125,10.375,9,10.25,3.0884,1121399.97,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-18,0,0,9.07,9.07,9.07,9.07,3.1338,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-18,2863794688,1.4459,12.375,13.125,12.375,13.125,1.4478,139400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-18,0,0,9.58,9.58,9.58,9.58,3.6006,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-18,0,0,12.31,12.31,12.31,12.31,3.4185,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-18,0,0,5.63,5.63,5.63,5.63,5.5029,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-18,4268907008,0.1608,13.75,13.875,13.75,13.75,5.5724,10900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-18,93135040,0,18.125,18.25,18,18,1.0439,29000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-18,0,0,125.46,125.46,125.46,125.46,125.46,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-18,1161371392,1.248,31.375,31.375,30.75,31.125,17.4969,21800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-18,3745147648,0.9489,28.625,28.625,28.125,28.375,7.2846,20400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-18,188000,-19.6841,2.1875,2.4375,2.1875,2.4375,2.4375,22000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-01-18,1361019264,0.8187,30.625,30.625,30.625,30.625,1.3291,200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-18,99960602624,0.9882,39.625,40.875,39.625,40,4.1089,663700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-18,58112128,1.8655,3.875,4,3.6875,3.875,100756.1666,1.29,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-18,99673504,0.5471,17.875,17.875,17.875,17.875,7.8296,100,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-18,70637288,1.5304,6,6,5.75,5.75,19.4736,900,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-18,40603631616,1.4233,26,26.375,25.875,26.125,3.5034,304100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-18,201348005888,0.7493,40.75,40.875,40.375,40.625,5.9229,631100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-18,0,0,10.125,10.125,10,10.125,8.3246,5300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,9.47,9.47,9.47,9.47,2.9168,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-18,0,0,14.84,14.84,14.84,14.84,5.1043,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-18,0,0,10.92,10.92,10.92,10.92,4.0732,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-18,0,0,9.59,9.59,9.59,9.59,2.6349,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-18,0,0,11.81,11.81,11.81,11.81,2.6237,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-18,0,0,9.52,9.52,9.52,9.52,2.9732,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-18,10867321856,1.1307,16.75,16.875,16.25,16.625,4.9409,84000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-18,2662426112,1.049,7.375,7.375,7,7.375,3.6875,25900,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-18,0,0,10.81,10.81,10.81,10.81,1.3611,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-18,54710272,0.7585,2.375,2.4375,2.375,2.375,2.1001,28250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-18,0,0,9.68,9.68,9.68,9.68,2.9049,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,17.52,17.52,17.52,17.52,5.7468,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-18,40117864,0.9021,4.25,4.375,4,4.375,4.375,10700,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-18,214850,80.2535,14.5,15.25,14,14,13.0844,34400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-18,0,0,11.89,11.89,11.89,11.89,3.356,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-18,1206006016,0.724,14.5,14.5,14.5,14.5,1.8882,1500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-18,5173776,1.9129,8.5,8.5,7.5,8,4.6806,26100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-18,6896681472,1.7359,42,42,42,42,6.8696,251.27,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-18,307041440,0.8128,15,15,15,15,7.729,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-18,2653570816,0.1003,9.5,9.5,9.375,9.5,2.3582,240200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-18,6701585,1.9839,3.0625,3.0625,2.75,3,3,26400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-18,0,0,9.27,9.27,9.27,9.27,9.27,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-18,0,0,9.69,9.69,9.69,9.69,4.285,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-18,0,0,9.47,9.47,9.47,9.47,3.8974,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-18,0,0,9.67,9.67,9.67,9.67,4.3837,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-18,718000000,0,11.625,11.75,11.5,11.75,1.0568,299200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-18,2275393280,1.1576,45.125,46.125,45.125,46,14.5694,324100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-18,443902752,1.8185,17.8944,18.3813,17.7726,18.3813,385.549,5102.77,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-18,5166930944,0.8787,12.75,12.75,12.25,12.25,12.25,715200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-18,18560092160,1.1291,10.5,10.5,10.25,10.5,2.2377,81600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-18,0,0,12.96,12.96,12.96,12.96,5.0549,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-18,0,0,10.71,10.71,10.71,10.71,1.3033,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-18,28303009792,1.0685,35.125,35.375,34.875,35,0.605,170200,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-18,0,0,11.8,11.8,11.8,11.8,4.0301,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-18,381107500,0,10.625,11.25,10.625,11,1.0514,564800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-18,1284697216,2.599,0.875,0.875,0.8125,0.875,7,1000,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-18,0,0,8.76,8.76,8.76,8.76,1.7279,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-18,0,0,7.35,7.35,7.35,7.35,1.9181,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-18,0,0,7.45,7.45,7.45,7.45,4.1473,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-18,0,0,14.3,14.3,14.3,14.3,2.0924,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-18,1378769024,2.5836,4.4732,4.4732,4.4357,4.4607,15.1835,114880,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-18,2209686016,0.8988,51.875,51.875,49.75,50,10.3763,34600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-18,0,0,16.36,16.36,16.36,16.36,5.0035,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-18,19433818112,1.2835,36.625,36.625,36,36.5,8.5581,324600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-18,51775188,1.1205,18,18,17.75,18,5.1069,24400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-18,0,1.5668,41.25,41.25,41.25,41.25,32.8893,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-18,10981168128,1.4519,22.25,22.25,21.8752,21.9376,2.0001,2030400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-18,3605868032,1.6729,7,7,6.875,7,3.2405,11600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-18,0,0,2100.0001,2100.0001,1950.4001,2100.0001,2100.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-18,76031909888,1.3276,19.5,19.625,19.375,19.625,2.4266,15800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-18,0,0,5.58,5.58,5.58,5.58,5.58,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-18,0,0,12.73,12.73,12.73,12.73,2.8197,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-18,0,0,5.72,5.72,5.72,5.72,5.7088,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-18,11990,254.7563,0.16,0.16,0.14,0.16,0.16,185600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-18,17426388992,1.192,35.125,35.25,35.125,35.25,11.8951,10600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-18,432383968,0.9032,18,18.375,18,18.375,1.9537,34100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-18,120391088,2.9844,3.1875,3.25,3.125,3.1875,2.5117,40600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-18,505571584,2.3418,9.75,10,9.5,9.75,9.75,10300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-18,22677088,-1.5594,400,425,400,400,160000,34.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-18,2473900,3.419,0.51,0.54,0.5025,0.51,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-18,0,0,9.57,9.57,9.57,9.57,3.0091,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-18,3860143872,1.3228,52.25,52.5,51.875,52.25,7.4274,306700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-18,0,0,17.12,17.12,17.12,17.12,14.8831,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-18,698561280,1.2423,9,9,8.75,8.875,2.2817,31500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-18,0,0,9.33,9.33,9.33,9.33,5.1227,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-18,130186616832,0.9946,69.25,70,69.125,69.125,3.6094,443600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-18,7610468352,2.582,14,14.125,13.875,14,37.3151,841400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-01-18,534193280,0.8354,31,31,31,31,6.3508,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-18,0,0,11.34,11.34,11.34,11.34,3.9974,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-18,0,0,12.59,12.59,12.59,12.59,5.109,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-18,24300072,3.2491,1.3125,1.3438,1.3125,1.3125,2100,23.56,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-18,0,0,12.63,12.63,12.63,12.63,5.2203,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-18,6674949120,2.3599,19.25,19.25,19.125,19.125,2.0724,5000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-18,2838696960,1.4922,12.5,13,12.5,12.5,62.5,2860,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-18,0,0,9.78,9.78,9.78,9.78,3.7626,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-18,16044431360,0.7458,30,30.5,30,30.25,2.6707,49400,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-18,0,0,8.14,8.14,8.14,8.14,2.1575,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-18,3901967360,0.8644,28.625,29,28.5,28.875,11.2607,29500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-18,0,0,7.72,7.72,7.72,7.72,2.1214,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-18,801374976,2.0597,12.375,12.375,12.1875,12.375,4.7165,13900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-18,0,0,12.48,12.48,12.48,12.48,5.2232,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-01-18,141267888,1.9532,1.875,1.875,1.875,1.875,0.9375,2000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-18,84876566528,0.9736,14.3744,14.5008,14.2496,14.3744,0.3284,9398400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-01-18,34134603776,0.5673,55.125,55.25,55,55.125,12.8253,13600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-18,5988587520,1.7327,34.6277,34.6277,34.1277,34.2526,6.2201,151200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-18,39767396,0.9516,4.125,4.125,4.0625,4.0625,4.0625,3100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-18,36560816,1.7111,7.8827,7.9592,7.8061,7.8827,78.8265,3520,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-18,0,0,9.93,9.93,9.93,9.93,2.3705,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-18,241436,-0.562,3.8125,3.8125,3.5,3.5,5.25,18400,0,0,0,0,0,0,0
