code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STC,Stewart Information Services Corporation,Common Stock,US,1995-06-09,1589136896,1.0871,18.625,18.625,18.625,18.625,6.5857,400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-09,0,0,12.13,12.13,12.13,12.13,1.9193,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-09,0,0,12.12,12.12,12.12,12.12,0.728,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-09,112317904,0.8462,14.5,14.5,13.25,14.25,3.6308,172500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-09,22142484480,0.5568,46,46.5,45,46,8.7238,187600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-09,0,0,290,294,284,288,288,19700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-09,0,0,34.27,34.27,34.27,34.27,13.5957,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-09,2204983808,0.4153,17.625,18,17.25,17.25,3.7079,7800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-09,0,0,25.89,25.89,25.89,25.89,11.5207,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-09,0,0,11.19,11.19,11.19,11.19,4.6407,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-09,0,0,10.21,10.21,10.21,10.21,3.8543,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,9.71,9.71,9.71,9.71,9.71,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-09,0,0,5.29,5.29,5.29,5.29,5.1537,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-09,0,0,10.27,10.27,10.27,10.27,1.7511,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-09,0,0,10.96,10.96,10.96,10.96,4.9964,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-09,0,0,56.75,56.875,56,56.375,56.375,394600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-09,0,0,56.75,56.875,56,56.375,56.375,394600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-09,0,0,9.94,9.94,9.94,9.94,1.943,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-09,0,0,7.13,7.13,7.13,7.13,1.6997,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-09,0,0,10.22,10.22,10.22,10.22,3.5839,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-09,1086918400,2.232,0.6563,0.6563,0.5625,0.6563,0.6563,7300,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-09,4422350336,1.6928,8.25,8.375,8.25,8.375,1.233,1100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,10.32,10.32,10.32,10.32,2.7687,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,10.83,10.83,10.83,10.83,3.2308,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,10.97,10.97,10.97,10.97,2.9991,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,11.04,11.04,11.04,11.04,3.4507,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-09,38954156032,1.2772,37.25,37.25,36.5,36.5,3.7455,27300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,24.84,24.84,24.84,24.84,6.6793,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-09,0,0,10.55,10.55,10.55,10.55,3.1552,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,11.26,11.26,11.26,11.26,11.26,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,22.25,22.25,22.25,22.25,7.9544,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-09,651225984,1.3513,2,2,2,2,1.9954,500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-09,228104800,0.9677,2.75,2.875,2.625,2.6875,5.1827,31300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-09,168057456,1.2673,12.875,13,12.125,12.5,10.067,44700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-09,0,0,27.12,27.12,27.12,27.12,5.7458,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-09,0,0,234.02,234.02,234.02,234.02,172.0266,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-09,30935879680,1.5551,35.875,35.875,35.625,35.625,6.0045,1256400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-09,0,0,11.32,11.32,11.32,11.32,5.0096,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-09,0,0,10.84,10.84,10.84,10.84,4.987,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-09,0,0,11.48,11.48,11.48,11.48,4.1392,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-09,0,0,10.3,10.3,10.3,10.3,3.023,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,17.47,17.47,17.47,17.47,4.5831,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-09,41219059712,1.206,43.75,43.75,43.25,43.25,4.9747,46400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-09,0,0,31.5,32.25,31.5,32.25,32.25,1525,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-09,22861867008,0.5729,121.25,121.25,119.375,119.375,4.4926,17000,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-09,0,0,24.25,24.25,23.875,23.875,22.275,17000,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-09,217997632,4.8327,29.125,29.75,29,29.5,15.4949,90200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-09,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-09,0,0,10.87,10.87,10.87,10.87,4.4386,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-09,0,0,10.85,10.85,10.85,10.85,4.463,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-09,0,0,11.47,11.47,11.47,11.47,4.4417,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-09,0,0,1.995,1.995,1.995,1.995,20.9312,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-06-09,22926218,0.9059,4.5,4.5,4.25,4.25,2.9508,1400,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-06-09,7320,-601.1649,6,6,6,6,6,800,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-09,0,0,9.82,9.82,9.82,9.82,4.396,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-09,0,0,10.64,10.64,10.64,10.64,3.9644,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-09,0,0,5.37,5.37,5.37,5.37,5.2194,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-09,32610619392,1.4212,40.25,40.25,39.75,40,10.5062,120000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-09,30001891328,1.0877,13.625,13.625,13.5,13.5,4.0677,50400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-09,0,0,9.73,9.73,9.73,9.73,3.4644,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-09,2863794688,1.4459,14.75,14.875,14.625,14.75,1.6335,23800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-09,0,0,10.25,10.25,10.25,10.25,3.9384,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-09,0,0,13.3,13.3,13.3,13.3,3.6934,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-09,0,0,5.77,5.77,5.77,5.77,5.6398,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-09,4268907008,0.1608,14.375,14.5,14.25,14.25,5.9464,29700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-09,93135040,0,21.375,21.375,21.125,21.25,1.2324,107800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-09,0,0,132.51,132.51,132.51,132.51,132.51,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-09,1161371392,1.248,31,31.375,31,31.25,17.7541,3000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-09,3745147648,0.9489,31.875,31.875,31.625,31.75,8.281,55700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-09,188000,-19.6841,1.6875,1.75,1.625,1.75,1.75,14600,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-06-09,1361019264,0.8187,38.625,38.625,38.625,38.625,1.6839,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-09,99960602624,0.9882,38.875,40.375,38.75,40.125,4.1218,485500,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-09,58112128,1.8655,4.125,4.375,3.875,4.125,107256.5712,1.09,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-09,99673504,0.5471,23.25,23.25,22.75,22.75,10.0617,11800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-06-09,70637288,1.5304,4.5,5,4.5,4.5,15.2403,900,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-09,40603631616,1.4233,27.625,27.75,27.375,27.375,3.7013,164600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-09,201348005888,0.7493,45.25,45.5,44.75,45.375,6.7069,815600,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-09,0,0,10,10.125,10,10,8.222,7700,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,10.3,10.3,10.3,10.3,3.2511,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-09,0,0,15.83,15.83,15.83,15.83,5.5752,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-09,0,0,12.46,12.46,12.46,12.46,4.6746,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10.15,10.15,10.15,10.15,2.8503,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-09,0,0,12.5,12.5,12.5,12.5,2.777,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-09,25221600,1.3023,7.75,7.75,7.25,7.75,4.9345,8300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-09,0,0,10.26,10.26,10.26,10.26,3.283,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-09,10867321856,1.1307,17.625,17.625,17.3125,17.625,5.3168,123200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-09,2662426112,1.049,6.875,6.875,6.625,6.625,3.3125,4500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-09,0,0,11.84,11.84,11.84,11.84,1.4909,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-09,54710272,0.7585,2.8125,2.9375,2.75,2.9375,2.5975,9900,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-09,0,0,9.81,9.81,9.81,9.81,3.0195,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,19.76,19.76,19.76,19.76,6.4818,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-09,40117864,0.9021,3.875,4.25,3.875,4.25,4.25,900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-09,214850,80.2535,7.25,7.75,7.25,7.25,6.776,3200,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-09,0,0,12.12,12.12,12.12,12.12,3.421,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-09,0,0,3.47,3.47,3.47,3.47,3.2718,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-09,0,0,3.22,3.22,3.22,3.22,2.9727,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-09,5173776,1.9129,7.75,7.75,7,7.75,4.5345,3800,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-09,307041440,0.8128,15,15,15,15,7.729,3200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-09,2653570816,0.1003,10,10.125,10,10.125,2.6285,16000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-09,6701585,1.9839,3,3.125,3,3,3,24200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-09,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-09,0,0,5.66,5.66,5.66,5.66,5.4929,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-09,0,0,9.97,9.97,9.97,9.97,4.514,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-09,0,0,9.72,9.72,9.72,9.72,4.1135,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-09,0,0,9.76,9.76,9.76,9.76,4.5354,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-09,718000000,0,12.75,12.875,12.625,12.75,1.1583,92000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-09,2275393280,1.1576,37.25,37.5,37,37.125,11.7858,46700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-09,443902752,1.8185,24.9547,24.9547,24.3461,24.3461,512.866,2899.95,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-06-09,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,2000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-09,5166930944,0.8787,10.625,10.875,10.375,10.875,10.875,275200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-09,18560092160,1.1291,13.75,14.25,13.75,14.25,3.0368,80000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-09,0,0,13.64,13.64,13.64,13.64,5.3225,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-09,0,0,11.24,11.24,11.24,11.24,1.3704,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-09,28303009792,1.0685,39.875,40.125,39.75,39.875,0.7006,121900,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-09,0,0,12.82,12.82,12.82,12.82,4.4195,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-09,381107500,0,11.375,11.5,11.25,11.375,1.1182,66600,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-09,1284697216,2.599,2.0625,2.0625,2,2.0625,16.5,1062.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-09,0,0,9.38,9.38,9.38,9.38,1.8502,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-09,0,0,8.23,8.23,8.23,8.23,2.1477,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-09,0,0,7.81,7.81,7.81,7.81,4.3475,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-09,0,0,15.87,15.87,15.87,15.87,2.322,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-09,1378769024,2.5836,4.6856,4.6981,4.5982,4.5982,16.2129,50260,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-09,2209686016,0.8988,45,45.25,44.25,44.375,9.2089,59100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-09,0,0,18.03,18.03,18.03,18.03,5.5144,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-09,19433818112,1.2835,60.25,61.875,59.5,60.875,14.2734,384900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-09,51775188,1.1205,16.5,16.5,15.375,15.375,4.3618,26700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-09,0,1.5668,45.75,45.75,45.75,45.75,36.4773,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-09,10981168128,1.4519,34,34.25,33.5,34.25,3.135,1489600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-09,3605868032,1.6729,5.75,5.875,5.75,5.875,2.7197,4200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-09,0,0,900,950.4,900,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-09,76031909888,1.3276,22.25,22.375,21.875,21.875,2.7312,46000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-09,0,0,5.89,5.89,5.89,5.89,5.89,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-09,0,0,13.66,13.66,13.66,13.66,3.0268,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-09,0,0,5.76,5.76,5.76,5.76,5.7487,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-09,11990,254.7563,0.17,0.17,0.17,0.17,0.17,10200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-09,17426388992,1.192,42.375,42.5,42.375,42.5,14.4487,4100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-09,432383968,0.9032,24,24,23.875,24,2.5571,11400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-09,120391088,2.9844,2,2.25,2,2,1.5761,28700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-09,505571584,2.3418,7.625,8.125,7.625,7.625,7.625,19600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-09,22677088,-1.5594,300,325,287.5,300,120000,66.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-09,2473900,3.419,0.9975,1.0425,0.99,0.9975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10,10,10,10,3.2374,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-09,3860143872,1.3228,54.625,54.75,54,54.25,7.8023,201000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-09,0,0,19.19,19.19,19.19,19.19,16.6826,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-09,698561280,1.2423,9.875,9.875,9.625,9.625,2.609,87800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-09,0,0,10.94,10.94,10.94,10.94,6.0066,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-09,130186616832,0.9946,72.5,73.25,71.75,73.125,3.864,192900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-09,7610468352,2.582,16.75,16.875,16.75,16.75,44.6452,522100,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-09,534193280,0.8354,30,30,28.5,30,6.1459,1100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-09,0,0,11.95,11.95,11.95,11.95,4.3314,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-09,0,0,13.14,13.14,13.14,13.14,5.4547,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-09,24300072,3.2491,1.625,1.6875,1.625,1.625,2600,34.69,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-09,0,0,13.13,13.13,13.13,13.13,5.5351,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-09,6674949120,2.3599,19.75,19.875,19.5,19.5,2.1157,1800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-09,2838696960,1.4922,11.4375,11.75,11.25,11.4375,57.1875,2740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-09,0,0,9.83,9.83,9.83,9.83,3.7814,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-09,16044431360,0.7458,33.625,34.125,33.625,34,3.0082,51000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-09,0,0,9.26,9.26,9.26,9.26,2.5119,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-09,3901967360,0.8644,24.625,25.125,24.5,25.125,9.7982,93300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-09,0,0,8.09,8.09,8.09,8.09,2.2802,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-09,801374976,2.0597,13.75,14.125,13.75,13.75,5.2858,5400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-09,0,0,13.08,13.08,13.08,13.08,5.5346,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-09,141267888,1.9532,1.8125,1.8125,1.8125,1.8125,0.9063,1600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-09,84876566528,0.9736,12.7504,12.7504,12.2496,12.6256,0.2949,15062400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-09,34134603776,0.5673,56.75,56.75,56.625,56.625,13.1977,900,0,0,0,0,0,0,0
