code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-05-11,0,0,10.82,10.82,10.82,10.82,3.5614,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-05-11,0,0,14.89,14.89,14.89,14.89,3.3526,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-05-11,0,0,5.77,5.77,5.77,5.77,5.6277,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-05-11,0,0,9.37,9.37,9.37,9.37,3.0597,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,67.38,67.38,67.38,67.38,44.3585,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-05-11,0,0,5.19,5.19,5.19,5.19,1.8515,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-05-11,0,0,5.35,5.35,5.35,5.35,5.2054,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-05-11,0,0,8.98,8.98,8.98,8.98,3.3974,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-05-11,0,0,10.18,10.18,10.18,10.18,2.2492,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-05-11,0,0,8.96,8.96,8.96,8.96,1.5031,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-05-11,0,0,10.71,10.71,10.71,10.71,3.7497,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,56.36,56.36,56.36,56.36,25.1308,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-05-11,0,0,27.81,27.81,27.81,27.81,4.5224,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-05-11,0,0,4.71,4.71,4.71,4.71,1.9215,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-05-11,0,0,13.33,13.33,13.33,13.33,2.2657,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-05-11,0,0,6.83,6.83,6.83,6.83,4.2744,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-11,0,0,10.14,10.14,10.14,10.14,3.5405,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-05-11,38087924,1.1049,0.875,0.875,0.875,0.875,8.75,1000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-05-11,55741775872,0.1189,16.375,16.5,16.25,16.25,5.9617,16800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-05-11,0,0,16.375,16.5,16.25,16.25,16.25,7449,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-05-11,0,0,16.375,16.5,16.25,16.25,14.9174,16314,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-05-11,4210437120,0.4879,16.625,16.625,16.625,16.625,6.226,700,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-05-11,0,0,11.91,11.91,11.91,11.91,4.2966,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-05-11,0,0,11.61,11.61,11.61,11.61,1.7654,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-05-11,0,0,11.77,11.77,11.77,11.77,2.4736,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-05-11,0,0,12.67,12.67,12.67,12.67,3.9368,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-05-11,0,0,13.01,13.01,13.01,13.01,5.774,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-11,0,0,11.67,11.67,11.67,11.67,4.3427,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-05-11,0,0,11.32,11.32,11.32,11.32,4.6665,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-11,0,0,14.38,14.38,14.38,14.38,5.1848,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-05-11,0,0,10.32,10.32,10.32,10.32,2.41,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-05-11,0,0,5.66,5.66,5.66,5.66,1.3776,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-05-11,0,0,11.11,11.11,11.11,11.11,1.1304,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-05-11,0,0,12.13,12.13,12.13,12.13,4.2259,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-05-11,701189,8.0183,700,700,700,700,2800,0.63,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,8.71,8.71,8.71,8.71,2.9033,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-05-11,0,0,8.71,8.71,8.71,8.71,3.3826,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-05-11,16,646.8879,17.125,17.5,17.125,17.5,11.5401,54200,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-05-11,15267877888,1.22,43.5,45.25,43.25,44.75,27.9688,1282400,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-11,0,0,14.04,14.04,14.04,14.04,4.5857,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-05-11,1137426,0.036,14.875,15,14.75,14.875,148.75,46500,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,8.74,8.74,8.74,8.74,3.0599,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-05-11,1374240768,3.2561,44.2512,46.5,44.2512,46.5,0.7675,68000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,9.14,9.14,9.14,9.14,3.5643,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-05-11,0,0,3.79,3.79,3.79,3.79,3.5993,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-05-11,0,0,14.94,14.94,14.94,14.94,7.0312,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-05-11,0,0,9.33,9.33,9.33,9.33,4.6847,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,14.14,14.14,14.14,14.14,5.4874,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-05-11,0,0,14.15,14.15,14.15,14.15,6.1539,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-05-11,0,0,9.48,9.48,9.48,9.48,4.5348,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-05-11,0,0,9.92,9.92,9.92,9.92,3.5138,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,8.87,8.87,8.87,8.87,4.3358,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-11,0,0,16.39,16.39,16.39,16.39,5.6192,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-05-11,0,0,9.2,9.2,9.2,9.2,2.2783,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-05-11,4094,2.5703,0.2,0.25,0.2,0.2188,0.2006,20000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-05-11,0,0,9.9,9.9,9.9,9.9,4.1643,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-05-11,388239104,1.5568,6.25,6.5,6.25,6.5,5.4653,18800,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-05-11,0,0,10.45,10.45,10.45,10.45,3.8324,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-05-11,0,0,10.28,10.28,10.28,10.28,2.4134,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-05-11,329760224,0.661,16,16,16,16,4.4744,600,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-05-11,0,0,10.32,10.32,10.32,10.32,3.8995,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-05-11,422166336,0.9156,430.2,433,430,433,20.7329,1690,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,9.52,9.52,9.52,9.52,2.977,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-05-11,0,0,9.48,9.48,9.48,9.48,3.6328,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-05-11,8108601856,2.3749,14.875,14.875,14.625,14.75,12.4352,161800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-05-11,0,0,12.67,12.67,12.67,12.67,12.67,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-05-11,284624992,0,2560,2560,2560,2560,2560,0,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-05-11,0,0,2560,2560,2560,2560,278.2879,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-05-11,0,0,12.74,12.74,12.74,12.74,12.74,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-05-11,0,0,11.29,11.29,11.29,11.29,1.3978,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-05-11,775500,1.7187,4.375,4.375,4.375,4.375,2.1812,500,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,9.11,9.11,9.11,9.11,4.0966,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-05-11,0,0,8.9,8.9,8.9,8.9,3.5535,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-11,0,0,8.84,8.84,8.84,8.84,4.094,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-11,0,0,8.85,8.85,8.85,8.85,4.3939,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-05-11,0,0,9.64,9.64,9.64,9.64,2.9835,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-05-11,0,0,10.28,10.28,10.28,10.28,2.6418,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-05-11,0,0,10.06,10.06,10.06,10.06,4.7738,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-05-11,0,0,9.93,9.93,9.93,9.93,4.1321,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-05-11,0,0,10.42,10.42,10.42,10.42,4.1276,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-05-11,26705856,1.1456,16.875,16.875,16.5,16.5,164.0149,77200,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-05-11,4646893056,1.0188,33.2504,33.5,31.7504,33.2504,3.3238,1380599.92,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-11,0,0,16.23,16.23,16.23,16.23,5.3488,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-05-11,167090651136,1.319,24.5744,27.3864,24.3296,27.3864,1.1428,40312000,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-05-11,5000099328,-0.0543,3.625,3.625,3.375,3.4375,3.4375,136900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-05-11,0,0,13.98,13.98,13.98,13.98,5.446,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-05-11,0,0,13.85,13.85,13.85,13.85,5.6313,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-05-11,306780928,2.1565,19,20.375,19,20.375,163,1116400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-05-11,10200,197.7391,3.125,3.375,3.125,3.25,3.25,15800,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-05-11,11093368,-0.3367,0.13,0.14,0.125,0.14,0.14,881200,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-05-11,0,0,19.27,19.27,19.27,19.27,6.0943,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-05-11,18207206,0,0.25,0.25,0.25,0.25,500,500,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-05-11,49217552,1.4987,4.875,5.25,5.25,5.25,2.1123,5600,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-05-11,0,0,10.54,10.54,10.54,10.54,3.6254,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-05-11,0,0,22.05,22.05,22.05,22.05,7.3922,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-05-11,0,0,16.38,16.38,16.38,16.38,5.9924,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-05-11,4220689664,1.9758,24.25,24.5,24.25,24.375,12.8681,132900,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-05-11,830708928,0.8381,24.125,24.125,23.625,23.625,215.0939,32010,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-05-11,545232896,1.0307,3.375,3.625,3.375,3.375,47.8394,760,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-05-11,3072121088,1.1399,18,18.25,17.5,17.5,8.358,24400,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-05-11,46532252,0.3174,5.25,5.375,5.25,5.375,31.962,5500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-05-11,20885684,0.9102,2.5,2.625,2.5,2.5,2.0213,8100,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-05-11,2088428928,1.5331,39,40.5008,39,39.5008,0.9151,279599.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-05-11,6271814656,1.3308,14.25,14.5,14.25,14.375,9.1982,32400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-05-11,0,0,16.34,16.34,16.34,16.34,6.3515,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-05-11,4214003968,1.567,21,21.375,20.5,21.125,2.184,264000,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-05-11,19975651328,2.8144,50.75,51.75,50.75,51.75,8.5235,206400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-05-11,0,0,19.81,19.81,19.81,19.81,6.046,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-05-11,46019768,1.9263,0.625,0.6875,0.5625,0.5625,1.1946,106800,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-05-11,357306900,0,10.25,10.375,10.125,10.25,0.9143,90000,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-05-11,141625824,1.8462,2.25,2.4375,2.25,2.4375,3.0469,16800,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-05-11,4451512320,1.4438,41.25,42,41.25,41.375,9.4294,364400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-05-11,154824916992,1.078,125.625,125.75,124.125,124.375,9.8305,690100,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-05-11,153834029056,1.078,72.4999,72.4999,72.1249,72.2501,8.7324,93103.45,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-05-11,0,0,72.5,72.5,72.125,72.25,26.1086,93095,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-05-11,0,0,26.21,26.21,26.21,26.21,7.3588,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-05-11,0,0,26.72,26.72,26.72,26.72,7.0964,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-05-11,0,0,27.59,27.59,27.59,27.59,13.4958,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-05-11,70896896,0.9242,6.125,6.125,5.7812,5.875,5.875,14800,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-05-11,11136939008,1.1377,16.75,16.75,16.75,16.75,400.6403,200,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-05-11,0,0,16.75,16.75,16.75,16.75,15.5635,200,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-05-11,67231911936,0.1334,6.375,6.5,6.25,6.375,6.375,60500,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-05-11,8016206,0.1307,2.5001,2.5626,2.5001,2.5001,8.8898,514.46,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-05-11,0,0,4070,4110,4050,4060,840.2177,689870263,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-05-11,335093184,0,3.5,3.5,3.4375,3.4375,383.6025,4000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-05-11,16695839744,1.5081,33.5,33.5,32.875,33,3.5176,541200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-05-11,805732800,2.1576,6.5622,6.66,6.5622,6.66,0.2125,168581.22,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-05-11,468274816,1.0925,13.5,13.75,13.25,13.75,6.1111,116775,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-05-11,19405778944,1.5374,36,36.25,36,36,2.0829,31800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-05-11,0,0,20.81,20.81,20.81,20.81,6.0867,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-05-11,0,0,5.92,5.92,5.92,5.92,2.0503,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-05-11,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-05-11,0,0,9.93,9.93,9.93,9.93,2.9829,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-05-11,422103500,0,13.125,13.375,13.125,13.25,1.0345,34400,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-05-11,7965836288,1.213,26.5001,26.5001,26.25,26.25,8.729,11250,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-05-11,208633328,-0.4981,13.75,13.75,13.75,13.75,1.1982,2500,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-05-11,14120894464,0.8822,1.5,1.5625,1.5,1.5625,1.5625,63700,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-05-11,7515949056,0.6213,6.75,6.75,6.75,6.75,5.3685,2000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-05-11,1423772544,0.3131,29.75,29.75,28.5,28.5,4.7237,55500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-05-11,261265552,2.8365,17,17.5001,17,17.5001,6.6934,12600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-05-11,11613528064,1.5976,21.625,21.625,21.1252,21.25,2.6172,1335599.96,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-05-11,2070625152,3.6654,0.0133,0.0134,0.0133,0.0133,8.3742,312581.32,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-11,0,0,14.54,14.54,14.54,14.54,2.017,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-05-11,0,0,12.25,12.25,12.25,12.25,5.9831,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-11,0,0,14.55,14.55,14.55,14.55,4.15,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-05-11,0,0,35.34,35.34,35.34,35.34,18.0769,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-05-11,126337597440,0.6021,50.5,50.75,50.5,50.75,3.5769,300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-05-11,18905057280,1.2313,17.625,17.8752,17.625,17.8752,2.429,177693.73,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-05-11,16200000,0,3.25,3.25,3.25,3.25,1.625,2000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-05-11,4920125952,0.354,25.375,25.75,25.25,25.75,1.7362,3900,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-05-11,0,0,20.45,20.45,20.45,20.45,8.9058,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-05-11,0,0,20.78,20.78,20.78,20.78,3.6413,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-11,47769464,1.1716,14.5,14.5,14.5,14.5,2.3688,29752.8,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-11,516424640,1.454,7.125,7.25,7,7.125,0.7376,41600,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-11,0,0,17.51,17.51,17.51,17.51,4.3398,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-05-11,49081140,1.4956,0.5,0.5,0.5,0.5,0.4718,21000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-11,2393219840,1.0699,12.75,13.25,12.75,12.75,7.7448,4650,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-11,3715104256,1.7665,56.5,56.5,55.875,55.875,13.9688,14300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-11,36948480000,1.3744,44.75,44.875,44.5,44.875,17.1954,296000,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-11,18492329984,0.5331,26.1257,26.2502,26.1257,26.2502,1.0426,944852.14,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-11,51187568640,1.0452,31.875,32.375,31.875,32.125,6.7337,29500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-11,44568698880,1.0307,10.25,10.25,9.875,10.125,0.251,92700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-11,3998042,2.2948,2.125,2.25,2,2,1.0601,10000,0,0,0,0,0,0,0
