code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-06-12,0,0,11.0926,11.0926,11.0926,11.0926,3.7708,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-06-12,0,0,12.45,12.45,12.45,12.45,4.1838,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-12,0,0,17.87,17.87,17.87,17.87,3.2973,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,12.73,12.73,12.73,12.73,2.7074,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-06-12,0,0,8.94,8.94,8.94,8.94,2.8531,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-06-12,0,0,12.48,12.48,12.48,12.48,4.4156,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-06-12,68212360,1.0829,20.25,21.25,20,20.625,12.7461,71000,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-06-12,0,0,13.37,13.37,13.37,13.37,4.3533,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-06-12,0,0,12.33,12.33,12.33,12.33,5.3289,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-06-12,0,0,15.19,15.19,15.19,15.19,9.2242,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-06-12,0,0,13.61,13.61,13.61,13.61,3.8251,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-06-12,0,0,17.92,17.92,17.92,17.92,3.559,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-06-12,0,0,13.51,13.51,13.51,13.51,8.363,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-06-12,0,0,11.87,11.87,11.87,11.87,3.5004,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-06-12,0,0,15.2,15.2,15.2,15.2,5.3364,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-06-12,0,0,5.31,5.31,5.31,5.31,2.5469,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-06-12,2976535296,1.964,2.2045,2.2045,2.2045,2.2045,1.8698,337.5,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-06-12,0,0,21.28,21.28,21.28,21.28,5.8725,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-06-12,0,0,17.4,17.4,17.4,17.4,4.005,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-06-12,0,0,9.45,9.45,9.45,9.45,3.0628,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-06-12,0,0,13.34,13.34,13.34,13.34,5.0963,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-06-12,5483652096,1.1942,12,12,11.75,12,10.338,166000,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-06-12,1966336128,1.2501,51,52.25,50.5,51.375,5.2938,50700,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-06-12,0,0,34.23,34.23,34.23,34.23,3.4292,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,10.94,10.94,10.94,10.94,3.107,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-06-12,0,0,8.12,8.12,8.12,8.12,1.1264,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-12,0,0,14.2,14.2,14.2,14.2,5.3114,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-06-12,0,0,11.68,11.68,11.68,11.68,4.7689,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-06-12,0,0,8.92,8.92,8.92,8.92,6.2464,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-06-12,2005329920,0.8462,45.875,46,45.875,46,14.6669,330.75,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-06-12,106569360,1.7881,5.375,5.5,5.25,5.5,55,72600,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-06-12,0,0,6.72,6.72,6.72,6.72,2.7627,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-06-12,0,0,5.1,5.1,5.1,5.1,2.9001,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-06-12,2745568768,1.3686,11.25,11.25,11,11.25,9.1669,181200,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-06-12,0,0,22.49,22.49,22.49,22.49,5.4921,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-06-12,0,0,17.48,17.48,17.48,17.48,2.8243,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-06-12,0,0,15.44,15.44,15.44,15.44,5.5944,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-06-12,0,0,10.6,10.6,10.6,10.6,3.6844,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,18.24,18.24,18.24,18.24,8.0384,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-06-12,84712536,-0.1824,0.0938,0.0938,0.0938,0.0938,0.022,15000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-06-12,0,0,5.41,5.41,5.41,5.41,5.2712,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-06-12,0,0,26.47,26.47,26.47,26.47,4.834,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-06-12,0,0,12.47,12.47,12.47,12.47,2.414,0,0,0,0,0,0,0,0
PRSI,Portsmouth Square Inc,Common Stock,US,1995-06-12,41114472,0.2071,16.75,16.75,16,16,15.708,700,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-06-12,0,0,10.98,10.98,10.98,10.98,3.6141,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-06-12,0,0,15.26,15.26,15.26,15.26,3.4359,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-06-12,0,0,5.71,5.71,5.71,5.71,5.5692,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-06-12,0,0,9.43,9.43,9.43,9.43,3.0936,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,67.68,67.68,67.68,67.68,44.5557,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-06-12,0,0,5.23,5.23,5.23,5.23,1.8758,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-06-12,0,0,5.34,5.34,5.34,5.34,5.1956,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-06-12,0,0,9.06,9.06,9.06,9.06,3.4277,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-06-12,0,0,10.47,10.47,10.47,10.47,2.3257,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-06-12,0,0,9.04,9.04,9.04,9.04,1.5169,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-06-12,0,0,10.78,10.78,10.78,10.78,3.791,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,56.72,56.72,56.72,56.72,25.2916,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-06-12,0,0,29.05,29.05,29.05,29.05,4.7241,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-06-12,0,0,4.71,4.71,4.71,4.71,1.9317,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-06-12,0,0,13.5,13.5,13.5,13.5,2.2948,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-06-12,0,0,6.94,6.94,6.94,6.94,4.3431,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-12,0,0,10.19,10.19,10.19,10.19,3.574,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-06-12,55741775872,0.1189,16.375,16.625,16.25,16.5,6.0534,136300,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-06-12,0,0,16.375,16.625,16.25,16.5,16.5,60437,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-06-12,0,0,16.375,16.625,16.25,16.5,15.147,132361,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-06-12,4210437120,0.4879,16.5,16.875,16.5,16.75,6.2728,2000,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-06-12,0,0,12.02,12.02,12.02,12.02,4.3568,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-06-12,0,0,12.29,12.29,12.29,12.29,1.869,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-06-12,0,0,11.82,11.82,11.82,11.82,2.4841,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-06-12,0,0,12.85,12.85,12.85,12.85,3.9928,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-06-12,0,0,13.7,13.7,13.7,13.7,6.0802,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-12,0,0,11.77,11.77,11.77,11.77,4.4012,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-06-12,0,0,11.4,11.4,11.4,11.4,4.7241,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-12,0,0,14.5,14.5,14.5,14.5,5.2507,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-06-12,0,0,10.34,10.34,10.34,10.34,2.4146,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-06-12,0,0,5.71,5.71,5.71,5.71,1.3898,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-06-12,0,0,11.3,11.3,11.3,11.3,1.1497,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-06-12,0,0,12.34,12.34,12.34,12.34,4.2991,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-06-12,701189,8.0183,700,700,700,700,2800,1.44,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,8.8,8.8,8.8,8.8,2.9473,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-06-12,0,0,8.8,8.8,8.8,8.8,3.4335,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-06-12,16,646.8879,16.5,16.5,16.25,16.25,10.716,9900,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-06-12,15267877888,1.22,45.25,45.25,44.5,45.25,28.2813,602240,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-12,0,0,14.19,14.19,14.19,14.19,4.6587,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-06-12,1137426,0.036,10.125,10.125,9.875,10.125,101.25,138400,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,8.82,8.82,8.82,8.82,3.1037,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-06-12,1374240768,3.2561,55.5,55.5,53.6256,55.5,0.9161,217600,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,9.21,9.21,9.21,9.21,3.61,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-06-12,0,0,3.16,3.16,3.16,3.16,3.001,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-06-12,0,0,15.06,15.06,15.06,15.06,7.1152,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-06-12,114269568,1.9916,19.125,19.125,18.875,19.125,1.7609,1316310,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-06-12,0,0,9.36,9.36,9.36,9.36,4.6998,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,14.29,14.29,14.29,14.29,5.5757,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-06-12,0,0,14.29,14.29,14.29,14.29,6.2451,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-06-12,0,0,9.52,9.52,9.52,9.52,4.5539,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-06-12,0,0,9.91,9.91,9.91,9.91,3.5312,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,8.95,8.95,8.95,8.95,4.3931,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-12,0,0,16.52,16.52,16.52,16.52,5.6898,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-06-12,211880,2.6654,3.25,3.25,3.25,3.25,26,275,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-06-12,0,0,9.25,9.25,9.25,9.25,2.3045,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-06-12,4094,2.5703,0.1562,0.1875,0.125,0.1562,0.1432,31000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-06-12,0,0,9.84,9.84,9.84,9.84,4.1652,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-06-12,388239104,1.5568,5.875,5.875,5.625,5.625,4.7297,2200,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-06-12,0,0,10.56,10.56,10.56,10.56,3.8728,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-06-12,0,0,10.31,10.31,10.31,10.31,2.4347,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-06-12,0,0,10.52,10.52,10.52,10.52,3.9745,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-06-12,422166336,0.9156,452,453,443.6,452,21.6426,6530,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,9.69,9.69,9.69,9.69,3.0303,0,0,0,0,0,0,0,0
PUSH,Publix Super Markets Inc,Common Stock,US,1995-06-12,0,0,16,16,16,16,14.7021,1500,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-06-12,0,0,9.64,9.64,9.64,9.64,3.694,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-06-12,8108601856,2.3749,14.5,14.75,14.5,14.75,12.4657,74100,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-06-12,0,0,12.98,12.98,12.98,12.98,12.98,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-06-12,0,0,13.07,13.07,13.07,13.07,13.07,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-06-12,139126752,0.1834,6.75,6.875,6.625,6.875,3.2684,2500,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-06-12,0,0,11.51,11.51,11.51,11.51,1.4251,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-06-12,775500,1.7187,4,4,4,4,1.9942,500,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,9.18,9.18,9.18,9.18,4.148,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-06-12,0,0,8.97,8.97,8.97,8.97,3.5975,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-12,0,0,8.92,8.92,8.92,8.92,4.1497,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-12,0,0,8.92,8.92,8.92,8.92,4.4505,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-06-12,0,0,9.75,9.75,9.75,9.75,3.034,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-06-12,0,0,10.36,10.36,10.36,10.36,2.6767,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-06-12,0,0,10.07,10.07,10.07,10.07,4.799,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-06-12,0,0,9.99,9.99,9.99,9.99,4.1734,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-06-12,0,0,10.51,10.51,10.51,10.51,4.1875,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-06-12,26705856,1.1456,18.375,18.5,18.25,18.5,183.8955,281800,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-06-12,4646893056,1.0188,34.5,34.7504,33,33.5,3.3488,467999.97,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-06-12,2106416,0,1.2773,1.2773,1.0469,1.2773,12.773,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-12,0,0,16.85,16.85,16.85,16.85,5.5531,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-06-12,167090651136,1.319,32.7656,33.132,31.0536,31.5432,1.3162,19137600,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-06-12,786883136,1.1651,9.2505,10.0005,9.2505,10.0005,3.7485,1799.91,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-06-12,5000099328,-0.0543,4.875,4.875,4.5,4.625,4.625,187200,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-06-12,0,0,14.25,14.25,14.25,14.25,5.5513,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-06-12,0,0,14.11,14.11,14.11,14.11,5.737,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-06-12,306780928,2.1565,23.75,24,23.125,23.5,188,1036100,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-06-12,10200,197.7391,2.875,2.875,2.75,2.75,2.75,45800,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-06-12,11093368,-0.3367,0.1,0.1,0.085,0.1,0.1,216000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-06-12,0,0,20.4,20.4,20.4,20.4,6.4516,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-06-12,18207206,0,0.125,0.15,0.15,0.15,300,37000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-06-12,49217552,1.4987,6,6.25,5.625,5.625,2.2631,6200,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-06-12,0,0,10.69,10.69,10.69,10.69,3.6771,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-06-12,0,0,22.76,22.76,22.76,22.76,7.6299,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-06-12,0,0,16.6,16.6,16.6,16.6,6.073,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-06-12,4220689664,1.9758,24.625,24.75,24.375,24.5,13.0113,110600,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-06-12,830708928,0.8381,25.125,25.25,25,25,227.6123,28510,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-06-12,545232896,1.0307,4.5,4.75,4.125,4.5,63.7859,15486.67,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-06-12,27881764,0.7552,0.5625,0.5625,0.5625,0.5625,391.8718,500,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-06-12,3072121088,1.1399,19,19.5,19,19.5,9.313,11200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-06-12,46532252,0.3174,6.25,6.25,6.25,6.25,37.1651,1500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-06-12,20885684,0.9102,2.5625,2.625,2.5625,2.5625,2.072,27200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-06-12,6271814656,1.3308,15.25,15.25,15,15.25,9.7581,15400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-06-12,0,0,16.89,16.89,16.89,16.89,6.5654,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-06-12,4214003968,1.567,20.75,20.75,20.75,20.75,2.1452,400,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-06-12,51012,1.1206,0.5,0.5625,0.5,0.5625,4.5,31700,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-06-12,362187424,0.5767,8,8.125,8,8.125,6.5787,2700,0,0,0,0,0,0,0
