code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMRT,Stein Mart Inc,Common Stock,US,1995-11-09,3585177,-0.0005,11.75,12.25,11.75,12.125,2.0625,34400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-09,751965,-0.246,11.75,12.25,11.75,12.125,12.125,34400,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-09,252202128,0.7601,10.5,10.5,9.75,10,40,112000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-09,4109185536,1.6326,26,26.75,25.25,26,3.25,1306400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-09,0,0,10.14,10.14,10.14,10.14,3.6572,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-09,12501187584,1.277,43.125,43.375,43,43.375,15.1189,50100,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-09,0,0,13.7,13.7,13.7,13.7,6.579,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-09,0,0,187.38,188.17,186.21,187.81,186.7351,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-09,0,0,13.59,13.59,13.59,13.59,6.4965,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-09,0,0,15.74,15.74,15.74,15.74,9.9106,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-09,0,0,10.53,10.53,10.53,10.53,4.2763,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-09,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-09,0,0,13.48,13.48,13.48,13.48,4.6165,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-09,0,0,32.13,32.13,32.13,32.13,6.8666,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-09,0,0,16.02,16.02,16.02,16.02,5.6552,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-09,5700,-25.7617,1.75,1.75,1.6875,1.7188,1.7188,12800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-09,0,0,13.58,13.58,13.58,13.58,6.3479,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-09,44493922304,1.0635,34.25,36,33.75,36,18,834600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-09,0,0,12.55,12.55,12.55,12.55,6.3139,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-09,0,0,9.95,9.95,9.95,9.95,3.4701,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-09,0,0,8.25,8.375,8.25,8.375,83750,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-09,6415799296,1.6364,27.25,27.5,27.25,27.5,13.9788,17900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-09,0,0,16.59,16.59,16.59,16.59,8.8784,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-09,70359252992,0.4459,23.375,23.375,23,23,4.0737,1091800,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-11-09,3139500032,0,21.375,21.5,20.875,20.875,6.2012,2900,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-09,116450,3.7595,4,4.375,4,4,33.8937,2920,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-09,0,0,11.38,11.38,11.38,11.38,4.166,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-09,6343922176,0.8203,24.75,24.75,23.75,23.75,9.3088,48400,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-09,122086637568,0.7116,47.5,48.5,47.5,48.375,9.9066,51300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-09,0,0,16.86,16.86,16.86,16.86,4.986,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-09,0,0,16.86,16.86,16.86,16.86,1.7779,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-09,384041792,0.7907,40.875,41.25,40.875,41.125,3.046,4800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-09,11670,2913.9453,8.625,8.625,8.25,8.25,8.25,11300,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-09,600590848,1.4247,10.625,11.5,10.625,11.25,3.3396,343100,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-09,0,0,5.4,5.4,5.4,5.4,5.153,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-09,3380824832,1.8989,3.8714,3.9963,3.8714,3.8714,23.3342,348.31,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-09,8442949,0.4061,15.125,15.125,15.125,15.125,4.5763,1000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-09,120773,0.5611,7,7.25,6.875,6.875,55,2900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-09,134060300,0,11.75,11.875,11.75,11.75,2.0594,64600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-09,22450968,0,72162.7402,75770.8772,69456.6374,72162.7402,999999.9999,1.55,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-09,0,0,14.03,14.03,14.03,14.03,6.5489,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-09,41958076416,1.5476,23.5,24.125,23.5,24,6.0707,97400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-09,107047378944,0.9489,83.1252,83.6252,82.6252,83.6252,6.3303,314400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-09,0,0,12.44,12.44,12.44,12.44,2.1448,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-11-09,414354,-59.4149,2.875,3,3,3,1.5,11200,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-09,6183917568,0.1807,67.5,68.625,67.5,68.5,3.115,1615400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-09,0,0,14.16,14.16,14.16,14.16,2.1293,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-09,6227187,2.7664,2.25,2.25,2.2188,2.25,22.4169,72700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-09,1505874688,1.3722,2.25,2.75,2.25,2.25,9.7584,8760,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-09,2083179,2.5443,2.25,2.25,2.2188,2.25,2.25,72700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-09,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-09,0,0,10.27,10.27,10.27,10.27,10.27,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-09,0,0,10.26,10.26,10.26,10.26,10.26,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-09,0,0,16.62,17,16.38,16.5,16.5,69200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-09,2798796288,1.3717,16.6246,16.9995,16.3748,16.4995,1.668,138400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-09,0,0,59.5781,59.5781,59.2812,59.5625,37.4394,503700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-09,12891206656,0.8666,43.205,43.205,42.8226,42.8226,1.8901,100727.13,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-09,3715053056,0.2996,21.125,21.25,21,21.125,0.7882,5400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-09,0,0,8.8,8.8,8.8,8.8,10.3222,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-09,1159037312,1.1845,23.75,23.75,23.75,23.75,5.6345,8100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-09,0,0,10.8,10.8,10.8,10.8,3.7702,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-09,42754826240,0.6552,25.625,26,25.625,25.75,7.3028,169177.51,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-09,0,0,11.6,11.6,11.6,11.6,3.5041,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-09,0,0,9.92,9.92,9.92,9.92,2.7394,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-09,3830760,2.5712,5,5.25,5.25,5.25,5250,14,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-09,6698575,-0.1856,12.5,12.625,12.5,12.625,8.6839,5400,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-09,2025900,6.0581,4.25,4.375,4.25,4.375,4.375,1500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-09,0,0,12.85,12.85,12.85,12.85,3.0062,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-09,0,0,10.21,10.21,10.21,10.21,3.8778,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-09,0,0,10.07,10.07,10.07,10.07,4.6519,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-09,0,0,12.88,12.88,12.88,12.88,0.7609,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-09,0,0,19.85,19.85,19.85,19.85,5.3352,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-09,4806602752,1.2517,15,15,14.875,15,2.9369,10400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-09,0,0,9.46,9.46,9.46,9.46,1.4395,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-09,0,0,11.6,11.6,11.6,11.6,4.5329,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-09,0,0,12.17,12.17,12.17,12.17,4.3828,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-09,0,0,19.15,19.15,19.15,19.15,5.0597,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-09,0,0,18.59,18.59,18.59,18.59,5.8119,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-11-09,8937003008,2.8187,1.6875,1.6875,1.675,1.6875,3.6709,4500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-09,9421483008,1.9349,10.375,10.5,10.375,10.5,1.0626,6800,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-09,0,0,15.92,15.92,15.92,15.92,7.4222,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-09,1457197184,2.1114,23.8089,24.0408,23.8089,24.0408,27.7534,27266.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-09,0,0,10.53,10.53,10.53,10.53,3.5899,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-09,107056,-1.8031,5781.25,5781.25,5625,5781.25,57812.5,13.92,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-09,92025,10.8709,2.375,2.375,2.125,2.125,74.375,40100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-09,0,0,12.4,12.4,12.4,12.4,4.8244,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-09,15777714,1.1678,3,3,3,3,3,3100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-09,1317402496,1.1791,16.375,16.625,16,16.375,5.4583,165599.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-09,6830668288,0.9548,10.75,11,10.5,10.5,10.5,104700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-11-09,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-09,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-09,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-09,1183482496,0.6923,26.25,26.25,25.5,25.875,5.5798,1400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-09,1589136896,1.0871,21.25,21.25,21.25,21.25,7.5531,1200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-09,0,0,13.61,13.61,13.61,13.61,2.1655,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-09,0,0,13.61,13.61,13.61,13.61,0.8194,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-09,105370984,0.8462,44.25,46,44,45,11.4638,110300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-09,781486,2.0667,0.13,0.14,0.13,0.13,0.13,23500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-09,22280650752,0.5568,38,38.75,38,38.5,14.6029,361400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-09,0,0,37.25,37.25,37.25,37.25,15.0379,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-09,2217366272,0.4153,22.25,23,22.25,23,4.9557,24900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-09,0,0,28.98,28.98,28.98,28.98,13.0334,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-09,0,0,12.33,12.33,12.33,12.33,5.1489,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-09,0,0,10.03,10.03,10.03,10.03,2.0198,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-09,0,0,10.43,10.43,10.43,10.43,4.0332,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,9.86,9.86,9.86,9.86,9.86,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-09,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-09,0,0,10.2,10.2,10.2,10.2,1.7843,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-09,0,0,11.93,11.93,11.93,11.93,5.4924,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-09,0,0,66.375,66.625,65.75,66.5,66.5,128400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-09,0,0,66.375,66.625,65.75,66.5,66.5,128400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-09,0,0,10.03,10.03,10.03,10.03,2.0287,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-09,0,0,7.23,7.23,7.23,7.23,1.7847,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-09,0,0,10.44,10.44,10.44,10.44,3.7556,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-09,1053726528,2.232,1.875,1.875,1.75,1.8125,1.8125,51300,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-09,4277829376,1.6928,10.75,11,10.5,10.75,1.5826,41000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,10.64,10.64,10.64,10.64,2.9136,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,11.63,11.63,11.63,11.63,3.5157,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,11.95,11.95,11.95,11.95,3.3025,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,12.35,12.35,12.35,12.35,3.8909,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-09,38240641024,1.2772,43.25,43.75,42.875,43.75,4.4896,274800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,26.02,26.02,26.02,26.02,7.2198,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-09,0,0,11.16,11.16,11.16,11.16,3.3882,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,12.42,12.42,12.42,12.42,12.42,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,24.15,24.15,24.15,24.15,9.0119,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-11-09,634830272,1.3513,1.75,1.75,1.625,1.6875,1.6836,19300,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-09,233781888,0.9677,1.875,1.875,1.6875,1.875,3.6158,83200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-09,163821040,1.2673,16.5,17,16.5,16.5,13.288,2800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,29.97,29.97,29.97,29.97,6.3763,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-09,0,0,263.03,263.03,263.03,263.03,194.4408,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-09,30279790592,1.5551,42.125,42.125,41.625,42,7.1411,724000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-09,0,0,11.5,11.5,11.5,11.5,5.1788,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-09,0,0,11.64,11.64,11.64,11.64,5.423,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-09,0,0,12.51,12.51,12.51,12.51,4.5757,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-09,0,0,10.61,10.61,10.61,10.61,3.1755,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,17.63,17.63,17.63,17.63,4.741,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-09,41058336768,1.206,49.5,50.25,49.5,49.8752,5.7368,532800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-11-09,27588005888,2.0235,30.625,30.625,30.625,30.625,0.0274,200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-09,0,0,35.25,35.75,35.25,35.75,35.75,14725,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-09,22790006784,0.5729,125,125,124.375,125,4.8746,60200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-09,0,0,25,25,24.875,25,23.3247,60200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-09,209121088,4.8327,28.25,28.25,27.75,28.125,14.8256,87300,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-09,1343630,0,7,7,7,7,7,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-09,0,0,11.38,11.38,11.38,11.38,4.7374,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-09,0,0,11.37,11.37,11.37,11.37,4.7522,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-09,1770574848,2.454,24.1043,24.2207,23.8714,24.1043,2.8502,26200,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-09,0,0,12.49,12.49,12.49,12.49,4.898,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-09,0,0,14.85,14.85,14.85,14.85,9.3406,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-09,0,0,2.2083,2.2083,2.2083,2.2083,23.9865,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-09,0,0,9.9,9.9,9.9,9.9,4.5458,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-09,0,0,10.78,10.78,10.78,10.78,4.1088,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-09,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-09,31696109568,1.4212,47.875,48.125,47.5,47.75,12.6429,31900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-09,29437093888,1.0877,17.5,17.5,17.25,17.25,5.1817,18000,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-09,0,0,10.03,10.03,10.03,10.03,3.6728,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-11-09,1178397952,1.1345,25.375,25.875,25.375,25.375,6.0362,69400,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-11-09,2863794688,1.4459,12.625,12.75,12.625,12.625,1.411,22600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-11-09,0,0,10.34,10.34,10.34,10.34,4.0611,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-09,0,0,13.78,13.78,13.78,13.78,3.8267,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-11-09,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
