code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RRC,Range Resources Corporation,Common Stock,US,1995-11-22,3354465024,2.702,8.3125,8.625,8.3125,8.5,5.0786,365399.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-11-22,403769760,2.9247,13,13.0833,12.8333,12.875,7.0042,83000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-11-22,9682457600,1.05,18.25,18.5002,18.25,18.5002,2.9039,59400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,19.63,19.63,19.63,19.63,5.7659,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,23.08,23.08,23.08,23.08,3.363,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,10.6,10.6,10.6,10.6,2.6883,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-11-22,2300062,0.2555,3,3.25,2.875,3,9750,46000,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,13.57,13.57,13.57,13.57,6.9364,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-22,130597478400,1.0576,90.5,94,90.5,92,4.3412,347100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-11-22,17,-110.9483,5,5,4.625,5,5,3600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-11-22,0,0,12.25,12.25,12.25,12.25,12.25,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-11-22,163594016,0.872,14.4324,14.546,14.4324,14.546,1.5501,6750.57,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-11-22,1883844000,1.488,13.0295,13.1548,13.0295,13.0295,1.3108,26600,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-11-22,50532792,0,4.38,4.38,4.13,4.38,3.9177,32700,0,0,0,0,0,0,0
RWCI,RWC Inc,Common Stock,US,1995-11-22,0,0,10,10,10,10,10,400,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-11-22,1398490368,1.0043,19.875,20,19.875,20,2.3182,74000,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-11-22,147772145664,0.7902,46,46,46,46,1.9345,1600,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-11-22,0,0,23,23,23,23,21.5046,1600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,8.84,8.84,8.84,8.84,445.8122,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-11-22,5210652160,0.9699,34.9775,35.4769,34.7274,35.4769,2.4024,1322021.14,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,13.52,13.52,13.52,13.52,11.3295,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,12.72,12.72,12.72,12.72,3.1326,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-11-22,0,0,7.46,7.46,7.46,7.46,1.2342,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,8.43,8.43,8.43,8.43,33.3936,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-11-22,0,0,7.48,7.48,7.48,7.48,0.9437,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,8.18,8.18,8.18,8.18,321.0555,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-11-22,4352311808,0.6826,11.25,11.25,10.875,10.875,4.8124,8850,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-11-22,0,0,29.09,29.09,29.09,29.09,20.3429,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-11-22,0,0,29.11,29.11,29.11,29.11,10.3042,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-11-22,0,0,5.13,5.13,5.13,5.13,0.4143,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-11-22,0,0,17.34,17.34,17.34,17.34,5.555,0,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-11-22,7712847360,0.7504,28.5,29.875,28.375,29.375,29.375,622800,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-11-22,64056250368,1.743,45.375,46.75,45.375,46.625,1.0479,31500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-11-22,2465794816,1.1329,49.75,52.25,49.75,49.75,18.6563,215733.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-11-22,0,0,37.31,37.31,37.31,37.31,5.5139,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-11-22,0,0,11.73,11.73,11.73,11.73,4.304,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-11-22,0,0,12.27,12.27,12.27,12.27,4.816,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-11-22,0,0,11.22,11.22,11.22,11.22,3.5748,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-22,17200000,0.0011,1.25,1.5,1.25,1.5,4173.6075,4500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-11-22,1864004608,1.3453,24,24,24,24,24.411,1188,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-22,0,0,12.01,12.01,12.01,12.01,4.143,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-22,2199772672,1.6665,18,18,17.5,17.75,4.2959,40000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-22,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-22,138064400,0,0.5125,0.5125,0.5125,0.5125,2.7988,6000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-22,0,0,16.72,16.72,16.72,16.72,7.5368,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,16.96,16.96,16.96,16.96,7.7449,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-22,0,0,6.69,6.69,6.69,6.69,2.363,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-22,0,0,13.35,13.35,13.35,13.35,4.5429,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-22,554159168,0.8375,8.125,8.25,8.125,8.125,0.6937,18000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-22,0,0,4.15,4.15,4.15,4.15,1.979,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-22,137046802432,0.8811,43.2496,45,43,44,1.1355,39897600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-22,0,0,20.01,20.01,20.01,20.01,6.2331,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-22,11098342400,0,14.375,14.375,14.375,14.375,4.9886,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-22,12568262656,0,15.5,15.5,15.375,15.5,4.5439,700,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-22,11263598592,0,17,17,17,17,17,1700,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-22,0,0,10.43,10.43,10.43,10.43,2.102,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-22,0,0,12.25,12.25,12.25,12.25,3.0901,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-22,0,0,14.17,14.17,14.17,14.17,7.0755,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-22,1142301056,0.9414,67.5,69.375,67.5,69,27.797,88700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-22,1447190912,1.3911,29.5001,29.5001,27.5,28.25,6.2999,81600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-22,136993275904,1.0441,22.875,23.25,22.5,22.875,2.561,557400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-22,0,0,22.875,23.25,22.5,22.875,20.6638,3762300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-22,10857444352,0.6724,41.75,42.125,40.875,41,14.6479,597100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-22,223,-18.519,6.75,7.125,6.75,7.125,7.125,1500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-22,0,0,20.88,20.88,20.88,20.88,3.7882,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-22,0,0,44.45,44.45,44.45,44.45,15.0069,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-22,228094624,1.1583,16.125,16.125,15.875,16.125,4021.7684,137500,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-22,44264876,0.7698,4.75,4.75,4.75,4.75,47.5,300,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-22,2596159232,0.7031,16.125,16.125,16.125,16.125,4.7444,600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-22,0,0,13.87,13.87,13.87,13.87,4.9432,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-22,0,0,8.79,8.79,8.79,8.79,2.9061,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-22,0,0,11.2,11.2,11.2,11.2,4.5472,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-11-22,36021772,0.0183,1.5,1.5,1.5,1.5,0.9492,500,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-22,0,0,26.97,26.97,26.97,26.97,7.73,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-22,6681773,1.4104,4.375,4.375,3.625,4.375,787499.64,0.33,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-22,0,0,18.9,18.9,18.9,18.9,7.9535,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-22,0,0,13.56,13.56,13.56,13.56,4.3519,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-22,733177664,1.5503,15.125,15.5,14.75,15.0625,3.7657,19600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-22,0,0,11.06,11.06,11.06,11.06,3.8434,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.42,10.42,10.42,10.42,4.8295,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-22,994675200,1.4551,3.875,3.875,3.625,3.875,1.1149,61100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-22,52140060,1.2405,22.875,22.875,22.875,22.875,11.2455,500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-22,0,0,12.65,12.65,12.65,12.65,8.4088,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-22,0,0,12.64,12.64,12.64,12.64,7.757,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-22,0,0,19.96,19.96,19.96,19.96,5.4211,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-22,0,0,4.28,4.28,4.28,4.28,0.9626,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-22,0,0,4.29,4.29,4.29,4.29,1.1125,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-22,0,0,21.25,21.25,21.25,21.25,8.2294,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-22,0,0,8.87,8.87,8.87,8.87,5.0812,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-22,0,0,12.59,12.59,12.59,12.59,8.4689,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-22,2744662,1.4104,4.75,4.875,4.25,4.25,21.25,2800,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,7.88,7.88,7.88,7.88,1.6419,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-22,0,0,51.48,51.48,51.48,51.48,9.6821,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-22,0,0,16.71,16.71,16.71,16.71,2.709,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-22,0,0,6.73,6.73,6.73,6.73,0.0765,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-22,0,0,8,8,8,8,8.7117,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-22,0,0,7.85,7.85,7.85,7.85,0.2328,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-22,566310,-7.5568,4.875,4.9844,4.875,4.875,4.875,27000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-22,8941117440,1.2641,30.125,30.125,30.125,30.125,11.303,53300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-22,0,0,14.4,14.4,14.4,14.4,6.4534,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,12.04,12.04,12.04,12.04,4.8037,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,9.72,9.72,9.72,9.72,3.4098,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-22,0,0,10.2,10.2,10.2,10.2,3.6333,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-22,8644493312,1.0963,21.375,21.375,20.875,21.125,1.313,10200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-22,0,0,10.67,10.67,10.67,10.67,4.5881,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,9.96,9.96,9.96,9.96,5.2075,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,10.7,10.7,10.7,10.7,6.661,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,13.1,13.1,13.1,13.1,6.8883,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.03,10.03,10.03,10.03,4.622,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,12.84,12.84,12.84,12.84,2.808,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-22,0,0,35,35,35,35,4.838,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-22,451189664,0.7655,15,15,15,15,15,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-22,0,0,10.95,10.95,10.95,10.95,5.4356,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-22,0,0,75.35,75.35,75.35,75.35,12.3557,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-22,0,0,18.34,18.34,18.34,18.34,4.7447,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,11.72,11.72,11.72,11.72,2.7751,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.3,10.3,10.3,10.3,4.5444,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-22,7059567616,1.5148,5.7509,5.7509,5.7509,5.7509,0.8925,11486.53,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-22,0,0,20.41,20.41,20.41,20.41,8.1853,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-22,0,0,8.45,8.45,8.45,8.45,3.5079,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-22,0,0,10.3,10.3,10.3,10.3,5.2342,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-22,157068688,1.1323,42,43.875,41.75,42,35.8791,59500,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-11-22,43192748,0.5406,24,24,24,24,11.9286,200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-22,0,0,10.11,10.11,10.11,10.11,4.962,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-22,3142401792,0.9032,29,29,29,29,2.4352,600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-22,0,0,8.6,8.6,8.6,8.6,2.15,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-22,134618576,0.7972,3.8751,3.9063,3.8125,3.8751,11.0015,5289.71,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-22,362996960,0.9139,9,9.125,9,9.125,1.6522,8200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-22,0,0,25.46,25.46,25.46,25.46,5.448,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-22,0,0,11.34,11.34,11.34,11.34,5.6297,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-22,0,0,12.77,12.77,12.77,12.77,3.3084,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-22,0,0,14.68,14.68,14.68,14.68,4.4817,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-22,24378862,1.3104,7.25,7.5,7.25,7.25,7.25,9600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-22,6443011072,2.0533,2.8125,2.9375,2.8125,2.875,2.875,269200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-22,0,0,12.64,12.64,12.64,12.64,2.4754,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-22,0,0,17.4,17.4,17.4,17.4,4.8257,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-22,0,0,8.63,8.63,8.63,8.63,3.8387,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-22,1000122,1.5325,0.6875,0.75,0.6875,0.75,0.75,5400,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-22,0,0,9.78,9.78,9.78,9.78,3.2362,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-22,0,0,11.84,11.84,11.84,11.84,3.6392,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-11-22,1390,-0.2856,1.375,1.4375,1.375,1.4375,462.875,5000,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-11-22,1460982400,0.3394,20,20,20,20,0.4178,1800,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,8.65,8.65,8.65,8.65,2.3348,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-22,0,0,12.17,12.17,12.17,12.17,3.6123,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-22,4388523008,0.8339,24.5,25.25,24.375,25.25,6.2725,17100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,11.06,11.06,11.06,11.06,1.3826,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-11-22,9204778,1.4426,11.625,11.625,11.25,11.25,8.1341,1200,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-22,0,0,16.1,16.1,16.1,16.1,5.2686,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-22,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-22,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-22,0,0,13.06,13.06,13.06,13.06,4.3303,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-22,3269653504,1.3389,9.7502,9.8751,9.5628,9.6249,1.1376,2794499.57,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-22,0,0,3575,3575,3575,3575,353.205,309822,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,29.82,29.82,29.82,29.82,18.9825,0,0,0,0,0,0,0,0
