code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-03,0,0,9.91,9.91,9.91,9.91,3.0388,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-04-03,22663413760,1.5229,19,19.1252,18.6252,19,3.1667,264599.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-04-03,1924238464,1.0312,15.5,15.5,15,15,3.3117,4200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-03,0,0,11.15,11.15,11.15,11.15,2.9257,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-04-03,2898727680,1.3507,37.2435,37.493,37.2435,37.493,4.497,221399.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-04-03,48979812352,1.1818,36,38.625,36,38.625,2.735,439300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-04-03,46952837120,0.7588,12.875,12.875,12.625,12.75,1.9793,258800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-04-03,0,0,10.64,10.64,10.64,10.64,3.1046,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-04-03,0,0,10.92,10.92,10.92,10.92,4.1635,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-04-03,653272768,1.2146,20,20.25,19.75,19.875,6.334,29600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-04-03,39215304704,0.7639,49.5,50,49.5,50,12.4241,131900,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-04-03,0,0,11.63,11.63,11.63,11.63,3.5987,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-04-03,916882048,1.9772,15.5,16,15.5,15.5,5037.5,69.85,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,10,10,10,10,3.8821,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-04-03,538837,-5.5611,9,9,8.75,9,80,20000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-04-03,0,0,11.81,11.81,11.81,11.81,1.5828,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-04-03,22498289664,1.0221,20.5,21.2504,20.5,21.2504,1.1718,27200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-04-03,0,0,5.87,5.87,5.87,5.87,5.735,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-04-03,3085858304,1.3776,19.7498,19.9967,19.503,19.7498,277.8111,938.4,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,8.91,8.91,8.91,8.91,3.7907,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-04-03,0,0,14.37,14.37,14.37,14.37,2.7066,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-04-03,0,0,11.73,11.73,11.73,11.73,4.5795,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-03,0,0,9.22,9.22,9.22,9.22,2.9556,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-04-03,0,0,6.98,6.98,6.98,6.98,0.8651,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-04-03,281715800,0,8.25,8.25,8.125,8.125,0.7379,15700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-04-03,0,0,10.08,10.08,10.08,10.08,3.8405,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-04-03,29640288256,0.8193,23.875,24.0625,23.375,23.375,11.447,252800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-04-03,17147816,1.057,5,5,5,5,1.0412,500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-04-03,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-04-03,0,0,9.79,9.79,9.79,9.79,3.6384,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-04-03,0,0,8.71,8.71,8.71,8.71,8.71,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-03,0,0,11.57,11.57,11.57,11.57,3.7789,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-04-03,0,0,12.61,12.61,12.61,12.61,5.0951,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-04-03,46269599744,1.2275,32.875,33.375,32.875,33.25,4.4522,312500,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-04-03,12236230656,0.787,28.5,28.75,28.5,28.75,1.3009,6500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-04-03,13602460672,1.313,44.875,45.375,44.875,45,30.6908,900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-04-03,117148336128,1.1521,30.25,30.375,30,30.25,5.9318,78600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-04-03,131059859456,1.1144,30.25,30.375,30,30.25,5.2175,78600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-04-03,7543472640,0.8144,24.6875,24.6875,24.6875,24.6875,4.8494,11444.09,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-04-03,386145248,3.2152,12.125,12.125,11.75,11.75,2.2965,39000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-04-03,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-04-03,79048352,1.0909,5,5.125,4.9844,5.125,9.7424,17800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-04-03,7124730368,0.7953,16.625,18.5,16.375,18.25,3.3717,8130000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-04-03,1129362304,2.4766,3.7724,3.9642,3.7724,3.7724,1.2575,28200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,15.76,15.76,15.76,15.76,3.4386,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,19.89,19.89,19.89,19.89,4.4091,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,35.33,35.33,35.33,35.33,9.5665,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,20.95,20.95,20.95,20.95,5.192,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-04-03,0,0,10.78,10.78,10.78,10.78,2.7835,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,5.05,5.05,5.05,5.05,1.3955,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,5.45,5.45,5.45,5.45,0.8371,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,19.84,19.84,19.84,19.84,6.0753,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,10.04,10.04,10.04,10.04,1.5062,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-03,545534528,2.5627,22.75,22.875,22.625,22.875,11.0794,42375,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,6.72,6.72,6.72,6.72,2.575,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-03,184645264,1.6606,21.375,21.375,21.375,21.375,3.0138,400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-03,121077664,0,21.125,21.125,21,21.125,7.075,35600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,10.52,10.52,10.52,10.52,4.2438,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,9.33,9.33,9.33,9.33,4.5962,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,5.47,5.47,5.47,5.47,0.922,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-03,2502982,0,7,7,6.75,6.75,101249.8962,15500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-03,175271428096,1.0097,88.625,91.25,87.625,91.25,3.8262,778900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-04-03,16485350400,1.7951,56.375,56.75,56.25,56.5,9.9206,140100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-04-03,1794367616,1.057,20.875,21,20.875,20.875,4.0919,18900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-04-03,3190110208,0,32.875,32.875,32.875,32.875,9.3951,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-04-03,19460655104,0.5982,3.875,3.875,3.625,3.625,3.6186,32100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-04-03,621315,0.8467,53125,59375,53125,53125,999999.9999,0.22,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-04-03,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-04-03,747677312,1.0839,13.25,13.25,13.25,13.25,1.3197,2000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-04-03,717721088,0.6139,37,37,36.5,37,34.5546,32400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-04-03,4633255424,1.3722,25.625,26.25,25.25,26.25,4.6404,52000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-04-03,15881315328,0.7413,14,14,13.875,14,3.0418,25800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-04-03,663932480,1.227,3.875,4.375,3.875,4.375,2.1875,39000,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-04-03,10544303104,0,57.5,57.5,57.5,57.5,12.483,10,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-04-03,426016544,0.8257,26.75,27,26,26,73.8473,72200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-04-03,4625814016,1.5126,6.375,6.625,6.375,6.625,1.8223,5300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-04-03,470486560,0.9441,3.25,3.5,3.125,3.25,3.25,5500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-04-03,2753624576,1.8591,8.25,8.25,8.125,8.25,30.985,37300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-04-03,9967652864,0.9978,18.9999,19.2501,18.9999,19.2501,1.5385,117899.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-04-03,12901932032,0.8478,21.75,22,21.25,21.875,19.5053,26700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-04-03,12590189568,1.2119,25.25,25.25,25,25.25,2.8849,126900,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-04-03,791099840,0.7827,16.5,16.5,16.25,16.375,2.866,6600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-04-03,1596684928,0.4685,9.25,9.375,9.125,9.25,92.5,51730,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-04-03,148691976192,0.1981,80.75,81.125,80.5,81.125,4.6916,6400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-04-03,133081024,1.6229,17.5,18,16.875,17.5,17.5,36700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-04-03,4510338560,1.0941,30,31,30,30,7.29,17600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-04-03,0,0,9.72,9.72,9.72,9.72,2.7548,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-04-03,0,0,11.03,11.03,11.03,11.03,2.624,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-04-03,1091014528,1.1216,7.75,7.75,7.75,7.75,1.3122,1200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-04-03,0,0,7.75,7.75,7.75,7.75,7.1527,1108,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-04-03,0,0,8.43,8.43,8.43,8.43,12.0455,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,5.18,5.18,5.18,5.18,1.5394,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-04-03,158839717888,0.2551,131.375,132.25,131.375,132.25,5.0949,53600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-03,0,0,7.01,7.01,7.01,7.01,1.5172,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-04-03,21962734,-0.156,5,5,5,5,3.8128,7600,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-04-03,0,0,5.03,5.03,5.03,5.03,1.2876,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-04-03,0,0,5.83,5.83,5.83,5.83,2.112,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-03,0,0,7.65,7.65,7.65,7.65,2.4042,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,6.97,6.97,6.97,6.97,2.359,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-04-03,0,0,5.01,5.01,5.01,5.01,1.1223,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-04-03,0,0,6.14,6.14,6.14,6.14,1.334,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-04-03,4125970688,1.0468,11.75,11.75,11.625,11.75,10.3814,21700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-03,0,0,5.14,5.14,5.14,5.14,2.7634,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-04-03,393394388992,0.7735,46.6252,46.75,45.8752,46.3752,4.8355,2620000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-04-03,0,0,3.92,3.92,3.92,3.92,1.2518,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,8.71,8.71,8.71,8.71,1.4556,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-04-03,19100,60.8032,428.125,450,425,428.125,21406.25,652,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-04-03,5447099904,1.7138,45.125,45.25,44.875,45,12.5448,263200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-03,0,0,7.15,7.15,7.15,7.15,2.5845,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-04-03,148351467520,1.1313,55.125,55.75,55.125,55.625,5.5929,225000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-03,0,0,5.47,5.47,5.47,5.47,1.101,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-04-03,13068885,2.303,3,3.125,3,3.125,3.125,19500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-04-03,2212215,1.791,3,3.125,3,3.125,3.125,19500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-04-03,0,0,7.28,7.28,7.28,7.28,1.7605,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-04-03,0,0,14.92,14.92,14.92,14.92,2.4383,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-04-03,12622415,0.1963,1.625,1.625,1.625,1.625,0.1625,11000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-04-03,3687810048,1.5917,20.2504,20.2504,19.5,20,1.25,654400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-04-03,1878270000,0,9.625,9.75,9.625,9.75,0.7911,42200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-04-03,0,0,17.31,17.31,17.31,17.31,7.9382,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-04-03,36,219.4119,0.5,0.5,0.375,0.375,0.375,10000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-04-03,0,0,8.86,8.86,8.86,8.86,4.2343,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-04-03,0,0,11.65,11.65,11.65,11.65,3.0912,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-04-03,130300904,2.135,15.875,16,15.25,15.25,15.25,500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-04-03,100058392,1.5487,9.125,9.125,9,9.125,9.125,1700,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-04-03,0,0,12.51,12.51,12.51,12.51,4.2114,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-04-03,70032488,1.8936,5.25,5.25,5.125,5.125,873.9611,3400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-04-03,0,0,19.49,19.49,19.49,19.49,9.9483,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-04-03,0,0,12.09,12.09,12.09,12.09,7.1506,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-04-03,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-04-03,85354438656,1.1625,41.4138,41.6601,41.2905,41.6601,1.7384,113399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-04-03,0,0,12.36,12.36,12.36,12.36,4.4903,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-04-03,0,0,15.81,15.81,15.81,15.81,4.8352,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-04-03,0,0,13.76,13.76,13.76,13.76,2.6917,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-04-03,0,0,10.11,10.11,10.11,10.11,3.2381,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-04-03,0,0,6.58,6.58,6.58,6.58,4.2107,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-04-03,0,0,21.38,21.38,21.38,21.38,8.8067,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-04-03,16460576,1.2335,6.625,6.625,6.5,6.5,383.1095,15100,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-04-03,0,0,8.74,8.74,8.74,8.74,7.1916,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-04-03,0,0,2.36,2.36,2.36,2.36,3.8015,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-04-03,0,0,3.76,3.76,3.76,3.76,3.3328,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-04-03,0,0,8.71,8.71,8.71,8.71,3.5198,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-04-03,0,0,9.81,9.81,9.81,9.81,3.1855,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-04-03,0,0,10.84,10.84,10.84,10.84,2.7846,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-04-03,0,0,14.63,14.63,14.63,14.63,9.8491,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-04-03,0,0,13.89,13.89,13.89,13.89,2.5332,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-04-03,834852096,0.6154,5.5,5.5,5.5,5.5,4.3655,200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-04-03,0,0,10.58,10.58,10.58,10.58,1.1016,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-04-03,2722683648,0.6541,30.375,30.5,30.25,30.25,25.9457,8100,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-04-03,0,0,10.78,10.78,10.78,10.78,3.6646,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-04-03,0,0,8.32,8.32,8.32,8.32,3.5796,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-04-03,1448928640,1.4782,10.5,10.5,10.3751,10.3751,3.01,900,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-04-03,0,0,9.61,9.61,9.61,9.61,3.5549,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-04-03,0,0,10.47,10.47,10.47,10.47,4.7579,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-04-03,0,0,12.97,12.97,12.97,12.97,3.8359,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-04-03,0,0,10.78,10.78,10.78,10.78,3.529,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-04-03,0,0,9.55,9.55,9.55,9.55,3.4784,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-04-03,0,0,5.67,5.67,5.67,5.67,5.5396,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-04-03,781598720,0.56,16.5,16.625,16.375,16.5,4.4905,3900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-04-03,318713728,0.2469,9.625,9.875,9.625,9.625,6.3374,55000,0,0,0,0,0,0,0
UTRX,Unitronix Corporation,Common Stock,US,1995-04-03,1186436,9.0296,0.06,0.06,0.06,0.06,0.06,1000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-03,130414379008,1.4257,68.75,69.875,68.5,69.5,2.8211,394900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-04-03,12073285,1.9161,1.1876,1.1876,1.1876,1.1876,2.6719,88.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-04-03,199,29.4995,5,5,4.5,4.5,4.5,24000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-04-03,441206976,1.0484,1.75,1.75,1.5,1.5,0.6048,3500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-04-03,1232827520,0.7009,20.875,21.25,20.875,21.125,6.91,24700,0,0,0,0,0,0,0
