code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-24,120391088,2.9844,1.375,1.5625,1.375,1.375,1.0834,15400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-24,505571584,2.3418,7.75,8.125,7.75,7.75,7.75,19200,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-24,22677088,-1.5594,400,425,387.5,400,160000,381.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-24,2473900,3.419,0.9675,0.975,0.96,0.9675,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-24,0,0,10.03,10.03,10.03,10.03,3.2471,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-24,3860143872,1.3228,53.25,53.25,52.5,52.625,7.5251,305500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-24,0,0,19,19,19,19,16.5175,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-24,698561280,1.2423,10.75,11.125,10.75,10.75,2.9139,43700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-24,0,0,10.86,10.86,10.86,10.86,5.9627,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-24,130186616832,0.9946,69.625,70.25,69.125,69.375,3.6659,312800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-24,7610468352,2.582,16.375,16.5,16.25,16.25,43.3122,562900,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-24,534193280,0.8354,28.25,29.25,28.25,29.25,5.9923,1100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-24,0,0,11.96,11.96,11.96,11.96,4.3115,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-24,0,0,13.08,13.08,13.08,13.08,5.405,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-05-24,7554287,0.3975,0.1,0.1,0.1,0.1,0.1,10000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-24,24300072,3.2491,1.7188,1.8125,1.6875,1.7188,2750,38.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-24,0,0,13.07,13.07,13.07,13.07,5.4884,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-24,6674949120,2.3599,20.125,20.125,19.75,19.875,2.1564,19500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-24,2838696960,1.4922,10,10.5,10,10,50,3540,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-24,0,0,9.89,9.89,9.89,9.89,3.8045,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-24,16044431360,0.7458,31.875,32,31.75,31.75,2.8095,31300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-24,0,0,9.02,9.02,9.02,9.02,2.4469,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-24,3901967360,0.8644,22,22.25,20.5,22.25,8.677,488700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-24,0,0,8.06,8.06,8.06,8.06,2.2717,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-24,801374976,2.0597,14.5,14.5,14,14,5.3819,30300,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-05-24,540688,1.7095,7.75,7.75,7.75,7.75,0.4458,2000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-24,0,0,13.06,13.06,13.06,13.06,5.526,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-24,141267888,1.9532,2.25,2.375,2.125,2.125,1.0625,10600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-24,84876566528,0.9736,12.8752,13,12.8752,13,0.3036,10297600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-24,34134603776,0.5673,56.75,56.75,56.75,56.75,13.2267,2600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-24,5988587520,1.7327,43.7535,44.1284,43.5034,43.7535,8.06,47600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-24,39767396,0.9516,3.625,3.625,3.625,3.625,3.625,100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-24,36560816,1.7111,8.3418,8.7245,7.9592,8.3418,83.4184,14820,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-24,0,0,11.17,11.17,11.17,11.17,2.6664,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-24,241436,-0.562,3.25,3.5,3.5,3.5,5.25,11000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-24,14821559,1.749,25.5,26.25,25.5,25.75,5.2153,74200,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-24,2024220160,0,2.5,2.5,2.5,2.5,2.5,1800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-24,251622768640,0.638,37.5,37.75,37.5,37.5,23.4387,6300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-24,0,0,83,87,83,86.5,6.6295,2671400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-24,0,0,10.97,10.97,10.97,10.97,2.4178,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-24,978855,0,1.875,2.0625,1.875,1.9375,290.625,19600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-24,217568591872,0.7509,55.25,56.375,55.25,56,20.5187,161000,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-24,1188530944,0.6805,29.7521,29.7521,29.7521,29.7521,3.8416,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-24,0,0,8.35,8.35,8.35,8.35,3.1657,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-24,1380034560,1.1135,28,28,26,26.0625,8.1126,1400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-24,0,0,13.33,13.33,13.33,13.33,4.2283,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-24,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-24,0,0,12.16,12.16,12.16,12.16,4.3009,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-24,0,0,5.9,5.9,5.9,5.9,5.7725,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-24,7574052352,1.5481,16.125,17,16.125,16.5,3.9219,2217600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-24,216702,0.7364,6.875,7.5,6.875,6.875,6.875,9280,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-24,0,0,11.81,11.81,11.81,11.81,2.3079,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-24,8145910,0.8682,4.375,4.375,4.375,4.375,21.875,6100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-24,0,0,16.03,16.03,16.03,16.03,6.5704,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-24,0,0,5.66,5.66,5.66,5.66,5.5241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-24,37398464,0.0395,195,200,194,198.5,198.5,660,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-24,726246720,1.3846,10.25,10.375,10.25,10.25,9.4717,4700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-24,69482376,0.4583,7.5,7.5,7.25,7.5,7.5,400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,9.19,9.19,9.19,9.19,2.2168,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-24,11234554880,2.2571,20.5,20.625,20.5,20.625,3.1594,1300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-24,0,0,3.53,3.53,3.53,3.53,0.7304,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-24,0,0,3.54,3.54,3.54,3.54,0.9518,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-24,2224506112,-0.0861,65.5,65.5,65,65.125,6.9267,3100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-24,6633613,0.2652,3.375,3.5625,3.375,3.5,431.6859,23200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-24,0,0,12.86,12.86,12.86,12.86,9.7142,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-24,510705600,0.553,13.9123,13.9123,13.9123,13.9123,12.9564,103.05,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-24,0,0,14.07,14.07,14.07,14.07,6.4132,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-24,43684552,1.6304,0.9688,1.0312,0.9688,1.0312,3.8961,3000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-24,0,0,10.33,10.33,10.33,10.33,3.1835,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-24,22663413760,1.5229,24.3752,24.6252,23.3752,24.25,4.0417,1229999.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-24,1924238464,1.0312,18,18,18,18,3.9741,100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-24,0,0,11.72,11.72,11.72,11.72,3.0799,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-24,2898727680,1.3507,38.9928,39.1179,38.7431,38.7431,4.6726,438299.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-24,490769792,0.7176,5.125,5.25,5.125,5.25,2.625,2000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-24,48979812352,1.1818,37.5,38,37.25,37.375,2.6465,103800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-24,46952837120,0.7588,13.25,13.375,13.125,13.375,2.0763,50600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-24,0,0,11.05,11.05,11.05,11.05,3.2242,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-24,0,0,11.33,11.33,11.33,11.33,4.3199,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-24,653272768,1.2146,20.25,20.25,19.75,20.25,6.4536,12100,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-24,39215304704,0.7639,48.875,49.75,48.875,49.625,12.331,346200,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-24,0,0,12.15,12.15,12.15,12.15,3.7597,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-24,916882048,1.9772,18.125,18.5,17.875,18.125,5890.625,663.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-24,0,0,10.27,10.27,10.27,10.27,4.004,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-24,538837,-5.5611,9.75,10,9.5,9.5,84.444,12900,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-24,0,0,12.49,12.49,12.49,12.49,1.6739,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-24,22498289664,1.0221,20,20.5,19.7504,19.7504,1.0891,33600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-24,0,0,5.74,5.74,5.74,5.74,5.608,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-24,3085858304,1.3776,23.4529,26.292,23.4529,23.4529,329.9007,4165.43,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-24,0,0,9.23,9.23,9.23,9.23,3.9514,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-24,0,0,14.63,14.63,14.63,14.63,2.7556,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-24,0,0,12.61,12.61,12.61,12.61,4.9232,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-24,0,0,9.41,9.41,9.41,9.41,3.0299,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-24,0,0,7.13,7.13,7.13,7.13,0.8901,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-24,281715800,0,8.5,8.5,8.375,8.5,0.7719,27600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-24,0,0,10.21,10.21,10.21,10.21,3.9067,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-24,29640288256,0.8193,23.25,23.5,23.25,23.25,11.3858,396700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-24,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-24,0,0,9.9,9.9,9.9,9.9,3.6963,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-24,0,0,9.08,9.08,9.08,9.08,9.08,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-24,0,0,11.96,11.96,11.96,11.96,3.9232,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-24,0,0,13.11,13.11,13.11,13.11,5.2969,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-24,46269599744,1.2275,37.875,38.25,37.5,38.125,5.1306,457000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-24,12236230656,0.787,27.625,27.75,27.5,27.75,1.2557,255700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-24,13602460672,1.313,43.5,43.5,43.25,43.5,29.6676,300,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-24,117148336128,1.1521,30.375,31,30.375,31,6.0788,594100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-24,131059859456,1.1144,30.375,31,30.375,31,5.3469,594100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-24,7543472640,0.8144,27.8125,27.8125,27.1875,27.5001,5.4019,3814.7,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-24,386145248,3.2152,13.25,13.375,13.125,13.125,2.5652,58700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-24,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-24,79048352,1.0909,4.625,4.625,4.5,4.5,8.5542,3000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-24,7124730368,0.7953,18.25,18.375,17.625,17.75,3.3267,2296400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-24,1129362304,2.4766,3.8364,3.9004,3.7724,3.8364,1.2788,51000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,16.66,16.66,16.66,16.66,3.635,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,21.45,21.45,21.45,21.45,4.7548,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,37.3,37.3,37.3,37.3,10.1,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,22.62,22.62,22.62,22.62,5.6058,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-24,0,0,11.5,11.5,11.5,11.5,2.9696,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,5.3,5.3,5.3,5.3,1.4647,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,5.65,5.65,5.65,5.65,0.8679,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,22.05,22.05,22.05,22.05,6.7521,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,10.49,10.49,10.49,10.49,1.5736,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-24,545534528,2.5627,24.5,24.5,23.875,23.875,11.5645,90187.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,7,7,7,7,2.6818,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-24,184645264,1.6606,23.5,23.625,23.375,23.625,3.3556,1400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-24,121077664,0,22.875,22.875,22.625,22.625,7.5772,86600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,10.68,10.68,10.68,10.68,4.3239,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,9.44,9.44,9.44,9.44,4.6708,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,5.71,5.71,5.71,5.71,0.9624,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-24,2502982,0,8.125,8.125,7.625,7.625,114374.8827,11500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-24,175271428096,1.0097,126,126.125,122,123.375,5.1732,2040400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-24,16485350400,1.7951,59.125,59.25,58,58.625,10.2937,102300,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-24,1794367616,1.057,22.25,22.375,22.25,22.375,4.3859,39600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-24,3190110208,0,33.75,33.75,33.75,33.75,9.6452,500,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-24,19460655104,0.5982,3.5,3.5,3.5,3.5,3.4938,1500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-24,621315,0.8467,40625,46875,40625,40625,999999.9999,0.54,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-24,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-24,747677312,1.0839,13.625,13.75,13.5,13.625,1.357,5700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-24,717721088,0.6139,37.5,37.5,37,37,34.5546,107700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-24,4633255424,1.3722,27.5,27.5,26.75,26.75,4.7288,4600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-24,15881315328,0.7413,14.375,14.5,14.25,14.25,3.1481,58900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-24,663932480,1.227,5.375,5.75,5.375,5.75,2.875,26700,0,0,0,0,0,0,0
UELMO,Union Electric Company,Common Stock,US,1995-05-24,9666036736,0,47.75,47.75,47.75,47.75,11.0227,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-24,426016544,0.8257,25.125,25.25,24.875,24.875,70.9342,153400,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-05-24,4487817,-2.185,8,8,8,8,4.9552,400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-24,4625814016,1.5126,7.125,7.125,6.75,6.75,1.8567,26000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-24,470486560,0.9441,2.75,3,2.625,3,3,24100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-24,2753624576,1.8591,9.375,9.5,9.25,9.375,35.2102,42100,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-05-24,70913328,0.1243,2,2,1.8125,1.8125,0.627,2100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-24,9967652864,0.9978,20.1249,20.3751,19.875,19.875,1.6158,106199.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-24,12901932032,0.8478,21.25,22,20.75,20.75,18.5022,6200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-24,12590189568,1.2119,27.5,27.75,27.5,27.625,3.1563,19200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-24,791099840,0.7827,15.875,16,15.875,16,2.8004,5300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-24,1596684928,0.4685,10.875,11.25,10.875,10.875,108.75,136490,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-24,133081024,1.6229,17.5,17.75,17,17.25,17.25,28200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-24,4510338560,1.0941,32.25,32.25,31.5,32,7.7761,19400,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-24,0,0,10.11,10.11,10.11,10.11,2.8653,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-24,0,0,11.3,11.3,11.3,11.3,2.6882,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-24,1091014528,1.1216,8.25,8.25,8.25,8.25,1.4183,300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-24,0,0,8.25,8.25,8.25,8.25,7.6141,277,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-24,0,0,8.83,8.83,8.83,8.83,12.6843,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,5.25,5.25,5.25,5.25,1.569,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-24,158839717888,0.2551,122.375,123.25,122.375,123,4.7903,92100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-24,0,0,7.22,7.22,7.22,7.22,1.5626,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-24,21962734,-0.156,4.625,4.875,4.625,4.875,3.7174,11700,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-24,0,0,5.12,5.12,5.12,5.12,1.3106,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-24,0,0,6.05,6.05,6.05,6.05,2.2162,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-24,0,0,8.36,8.36,8.36,8.36,2.6274,0,0,0,0,0,0,0,0
