code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-07-12,2965300,0.5761,0.5312,0.5938,0.5,0.5312,5.312,61100,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-07-12,1246800128,1.8725,26.625,26.8749,26.4999,26.8749,3.7895,55200,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-07-12,0,0,9.42,9.42,9.42,9.42,4.938,0,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-07-12,0,0,12.59,12.59,12.59,12.59,6.0666,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-07-12,0,0,12.7,12.7,12.7,12.7,5.2302,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-07-12,311466880,1.2985,6.375,6.375,6.375,6.375,5.0555,500,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-07-12,0,0,10.76,10.76,10.76,10.76,4.5497,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-07-12,0,0,8.93,8.93,8.93,8.93,4.9768,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-07-12,6675504128,1.1431,5.1257,5.1257,5.0457,5.1257,3.9492,1500,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-07-12,40205901824,1.1313,44.375,45,44,44.75,11.6515,406200,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-07-12,56256780,0.348,5.75,5.75,5.375,5.625,5.625,8500,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-07-12,22587936768,0.7644,19.375,19.5,19.25,19.375,2.5238,323700,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,15.08,15.08,15.08,15.08,6.4106,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-12,0,0,9.22,9.22,9.22,9.22,4.2227,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-07-12,480038200,0.4622,7.625,7.625,7.5,7.5,0.9678,182700,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-07-12,0,0,13.34,13.34,13.34,13.34,2.835,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-07-12,0,0,13.31,13.31,13.31,13.31,2.2645,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-07-12,1313377152,0.3357,22.016,22.016,21.4656,21.4656,3.1491,6540.7,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-07-12,0,0,8.83,8.83,8.83,8.83,3.432,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-07-12,0,0,11.2816,11.2816,11.2816,11.2816,3.8351,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-07-12,0,0,12.56,12.56,12.56,12.56,4.2379,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-12,0,0,17.96,17.96,17.96,17.96,3.3531,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,13.49,13.49,13.49,13.49,2.8691,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-07-12,0,0,9.06,9.06,9.06,9.06,2.9086,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-07-12,0,0,13.5,13.5,13.5,13.5,4.7766,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-07-12,68212360,1.0829,22,22.5,21.25,22,13.5957,28000,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-07-12,0,0,13.58,13.58,13.58,13.58,4.4474,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-07-12,0,0,12.65,12.65,12.65,12.65,5.5026,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-07-12,0,0,15.98,15.98,15.98,15.98,9.7605,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-07-12,0,0,14.1,14.1,14.1,14.1,3.963,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-07-12,0,0,18.26,18.26,18.26,18.26,3.6589,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-07-12,0,0,14.26,14.26,14.26,14.26,8.8274,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-07-12,0,0,11.94,11.94,11.94,11.94,3.5409,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-07-12,0,0,15.38,15.38,15.38,15.38,5.4315,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-07-12,0,0,5.34,5.34,5.34,5.34,2.5715,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-07-12,2976535296,1.964,2.5086,2.5086,2.5086,2.5086,2.1277,675,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-07-12,0,0,22.34,22.34,22.34,22.34,6.1651,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-07-12,0,0,17.99,17.99,17.99,17.99,4.1715,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-07-12,0,0,9.59,9.59,9.59,9.59,3.1283,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-07-12,0,0,13.78,13.78,13.78,13.78,5.2644,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-07-12,5483652096,1.1942,11.375,11.5,11.125,11.375,9.7996,241800,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-07-12,1966336128,1.2501,53,55.5,53,54,5.5643,163100,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-07-12,0,0,36.04,36.04,36.04,36.04,3.6106,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,10.96,10.96,10.96,10.96,3.13,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-07-12,0,0,8.2,8.2,8.2,8.2,1.1464,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-07-12,0,0,14.75,14.75,14.75,14.75,5.5173,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-07-12,0,0,12.33,12.33,12.33,12.33,5.0344,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-07-12,0,0,9.76,9.76,9.76,9.76,6.8345,0,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-07-12,106569360,1.7881,7.5,7.75,7.125,7.75,77.5,55700,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-07-12,0,0,7.44,7.44,7.44,7.44,3.0586,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-07-12,0,0,5.12,5.12,5.12,5.12,2.9224,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-07-12,2745568768,1.3686,12.5,13,12.25,12.9375,10.542,854500,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-07-12,0,0,23.36,23.36,23.36,23.36,5.7045,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-07-12,0,0,19.13,19.13,19.13,19.13,3.091,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-07-12,0,0,15.52,15.52,15.52,15.52,5.6492,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-07-12,0,0,10.68,10.68,10.68,10.68,3.7304,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-07-12,0,0,18.71,18.71,18.71,18.71,8.2456,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-07-12,84712536,-0.1824,0.16,0.16,0.16,0.16,0.0375,3000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-07-12,0,0,5.32,5.32,5.32,5.32,5.1835,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-07-12,0,0,30.15,30.15,30.15,30.15,5.506,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-07-12,0,0,13.14,13.14,13.14,13.14,2.5437,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-07-12,0,0,11.12,11.12,11.12,11.12,3.67,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-07-12,0,0,15.87,15.87,15.87,15.87,3.5734,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-07-12,0,0,5.6,5.6,5.6,5.6,5.4619,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-07-12,0,0,9.49,9.49,9.49,9.49,3.1291,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-07-12,0,0,67.98,67.98,67.98,67.98,44.7534,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-07-12,0,0,5.29,5.29,5.29,5.29,1.9078,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-07-12,0,0,5.23,5.23,5.23,5.23,5.0886,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-07-12,0,0,9.17,9.17,9.17,9.17,3.4981,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-07-12,0,0,10.69,10.69,10.69,10.69,2.3877,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-07-12,0,0,9.17,9.17,9.17,9.17,1.5478,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-07-12,0,0,10.85,10.85,10.85,10.85,3.834,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-07-12,0,0,57.12,57.12,57.12,57.12,25.4701,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-07-12,0,0,31.5,31.5,31.5,31.5,5.1227,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-07-12,0,0,4.74,4.74,4.74,4.74,1.9552,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-07-12,0,0,13.87,13.87,13.87,13.87,2.3576,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-07-12,0,0,7.33,7.33,7.33,7.33,4.5873,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-12,0,0,10.22,10.22,10.22,10.22,3.6021,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-07-12,38087924,1.1049,1,1,1,1,10,10000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-07-12,55741775872,0.1189,16.5,16.75,16.5,16.5,6.1352,47800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-07-12,0,0,16.5,16.75,16.5,16.5,16.5,21481,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-07-12,0,0,16.5,16.75,16.5,16.5,15.147,46418,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-07-12,4210437120,0.4879,16.5,16.75,16.5,16.5,6.3072,300,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-07-12,0,0,12.09,12.09,12.09,12.09,4.4025,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-07-12,0,0,13.85,13.85,13.85,13.85,2.1061,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-07-12,0,0,11.97,11.97,11.97,11.97,2.5444,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-07-12,0,0,13.6,13.6,13.6,13.6,4.2257,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-07-12,0,0,15.4,15.4,15.4,15.4,6.8393,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-12,0,0,11.82,11.82,11.82,11.82,4.4408,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-07-12,0,0,11.5,11.5,11.5,11.5,4.7892,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-12,0,0,14.6,14.6,14.6,14.6,5.3095,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-07-12,0,0,10.89,10.89,10.89,10.89,2.5467,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-07-12,0,0,6.03,6.03,6.03,6.03,1.4675,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-07-12,0,0,11.71,11.71,11.71,11.71,1.2144,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-07-12,0,0,13.06,13.06,13.06,13.06,4.5499,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-07-12,2548,0,0.07,0.07,0.07,0.07,0.07,300,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-07-12,701189,8.0183,800,800,750,800,3200,4.13,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,8.83,8.83,8.83,8.83,2.9709,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-12,0,0,8.83,8.83,8.83,8.83,3.4594,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-07-12,16,646.8879,16.75,17,16.625,17,11.2103,68000,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-07-12,15267877888,1.22,50.25,53.75,50.25,52.25,32.6563,4325760,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-12,0,0,14.28,14.28,14.28,14.28,4.7116,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-07-12,1137426,0.036,7.375,7.375,7,7.375,73.75,93800,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,8.84,8.84,8.84,8.84,3.125,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-07-12,1374240768,3.2561,57,58.5,57,57,0.9408,171200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,9.24,9.24,9.24,9.24,3.6375,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-07-12,0,0,3.02,3.02,3.02,3.02,2.8681,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-07-12,0,0,15.09,15.09,15.09,15.09,7.158,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-07-12,114269568,1.9916,19.625,19.625,19.5,19.5,1.7954,140250,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-07-12,0,0,9.42,9.42,9.42,9.42,4.7299,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,14.32,14.32,14.32,14.32,5.6186,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-07-12,0,0,14.32,14.32,14.32,14.32,6.2895,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-07-12,0,0,9.58,9.58,9.58,9.58,4.5826,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-07-12,0,0,10,10,10,10,3.5853,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,8.94,8.94,8.94,8.94,4.4086,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-12,0,0,16.61,16.61,16.61,16.61,5.7462,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-07-12,0,0,10.43,10.43,10.43,10.43,2.6408,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-07-12,0,0,9.34,9.34,9.34,9.34,2.3414,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-07-12,4094,2.5703,0.3125,0.3125,0.3125,0.3125,0.2865,40300,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-07-12,0,0,9.88,9.88,9.88,9.88,4.21,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-07-12,388239104,1.5568,5.875,6,5.875,6,5.045,5500,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-07-12,0,0,10.65,10.65,10.65,10.65,3.9058,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-07-12,0,0,10.44,10.44,10.44,10.44,2.4808,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-07-12,329760224,0.661,15.625,15.625,15.625,15.625,4.3695,6100,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-07-12,0,0,10.53,10.53,10.53,10.53,3.9787,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-07-12,422166336,0.9156,438,444,431,440,21.0681,7250,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,9.82,9.82,9.82,9.82,3.1073,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-07-12,0,0,9.79,9.79,9.79,9.79,3.7895,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-07-12,8108601856,2.3749,15.625,15.625,15.25,15.5,13.099,39300,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-07-12,0,0,13.98,13.98,13.98,13.98,13.98,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-07-12,0,0,14.08,14.08,14.08,14.08,14.08,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-07-12,139126752,0.1834,6.75,6.75,6.625,6.625,3.1495,4200,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-07-12,0,0,11.7,11.7,11.7,11.7,1.4701,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-07-12,775500,1.7187,3.8125,3.8125,3.75,3.75,1.8696,20500,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,9.18,9.18,9.18,9.18,4.1675,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-07-12,0,0,8.99,8.99,8.99,8.99,3.6237,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-12,0,0,8.93,8.93,8.93,8.93,4.1725,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-12,0,0,8.94,8.94,8.94,8.94,4.4605,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-07-12,0,0,9.89,9.89,9.89,9.89,3.0916,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-07-12,0,0,10.43,10.43,10.43,10.43,2.7121,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-07-12,0,0,10.09,10.09,10.09,10.09,4.8314,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-07-12,0,0,10.06,10.06,10.06,10.06,4.2223,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-07-12,0,0,10.62,10.62,10.62,10.62,4.253,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-07-12,26705856,1.1456,17.125,17.375,17.125,17.25,171.4701,28600,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-07-12,4646893056,1.0188,37.25,38.25,36.2504,37.5,3.7486,915299.94,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-12,0,0,18.64,18.64,18.64,18.64,6.1431,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-07-12,167090651136,1.319,37.5336,38.6336,37.1672,38.0224,1.5866,19924800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-07-12,786883136,1.1651,9.7505,10.1255,9.7505,9.7505,3.6548,19349.03,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-07-12,5000099328,-0.0543,4.625,5,4.625,4.75,4.75,107100,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-07-12,0,0,15.08,15.08,15.08,15.08,5.8746,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-07-12,0,0,14.92,14.92,14.92,14.92,6.0663,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-07-12,306780928,2.1565,23.875,25.5,23.75,25.375,203,1878800,0,0,0,0,0,0,0
