code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-03,0,0,9.88,9.88,9.88,9.88,3.0257,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,18.77,18.77,18.77,18.77,6.1571,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-03,40117864,0.9021,4.375,4.5,4.125,4.125,4.125,5800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-03,214850,80.2535,10,10,10,10,9.346,2900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-03,0,0,12.02,12.02,12.02,12.02,3.3927,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-03,0,0,4.34,4.34,4.34,4.34,4.0921,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-03,0,0,4.09,4.09,4.09,4.09,3.7758,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-03,5173776,1.9129,7.5,7.5,6.75,7,4.0957,7500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-05-03,6896681472,1.7359,27.75,30.2501,27.75,30.2501,7.4634,1172.58,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-03,307041440,0.8128,15.125,15.25,15.125,15.25,7.8578,300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-03,2653570816,0.1003,9.625,9.625,9.5,9.625,2.4988,56600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-03,6701585,1.9839,3.375,3.4375,3.1875,3.1875,3.1875,17000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-03,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-03,0,0,5.74,5.74,5.74,5.74,5.5705,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-03,0,0,9.88,9.88,9.88,9.88,4.45,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-03,0,0,9.69,9.69,9.69,9.69,4.0773,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-03,0,0,9.77,9.77,9.77,9.77,4.5164,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-03,718000000,0,12.375,12.5,12.375,12.5,1.1244,133400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-03,2275393280,1.1576,37,37.25,36.875,37,11.7461,101300,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-03,443902752,1.8185,22.8853,22.8853,22.3984,22.6419,476.9656,4345.15,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-03,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,37900,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-03,5166930944,0.8787,9.125,9.125,8.25,8.375,8.375,1237100,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-03,18560092160,1.1291,14,14,13.75,13.75,2.9303,59200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-03,0,0,13.29,13.29,13.29,13.29,5.186,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-03,0,0,11.04,11.04,11.04,11.04,1.3461,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-03,28303009792,1.0685,37.375,38,37.25,38,0.6676,165800,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-03,0,0,12.41,12.41,12.41,12.41,4.2781,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-03,381107500,0,11.125,11.25,11,11.25,1.1059,84000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-03,1284697216,2.599,1.875,1.9375,1.875,1.875,15,3137.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-03,0,0,9.27,9.27,9.27,9.27,1.8284,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-03,0,0,7.96,7.96,7.96,7.96,2.0772,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-03,0,0,7.5,7.5,7.5,7.5,4.1749,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-03,0,0,15.53,15.53,15.53,15.53,2.2723,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-03,1378769024,2.5836,4.6356,4.6606,4.6106,4.6481,16.1072,58580,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-03,2209686016,0.8988,47.125,48.25,46.875,47.375,9.8316,157300,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-03,0,0,17.67,17.67,17.67,17.67,5.404,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-03,19433818112,1.2835,48.75,49,48.5,48.75,11.4304,440600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-03,51775188,1.1205,17,17.5,17,17,4.8231,8000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-03,0,1.5668,42.75,42.75,42.75,42.75,34.0853,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-03,10981168128,1.4519,34.3752,34.6252,33.3752,33.75,3.0834,7460000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-03,3605868032,1.6729,6.375,6.375,6.25,6.25,2.8933,24600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-03,0,0,1200.0001,1250.4001,1150.4001,1200.0001,1200.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-03,76031909888,1.3276,20.625,20.75,20.375,20.5,2.5596,52800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-03,0,0,5.95,5.95,5.95,5.95,5.95,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-03,0,0,13.45,13.45,13.45,13.45,2.9803,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-03,0,0,5.82,5.82,5.82,5.82,5.8086,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-03,11990,254.7563,0.2,0.2,0.2,0.2,0.2,15500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-03,17426388992,1.192,41.25,41.375,40.75,41.25,13.9728,10200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-03,432383968,0.9032,23,23.125,23,23.125,2.4639,7500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-03,120391088,2.9844,2.6875,3,2.6875,2.6875,2.1177,51300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-03,505571584,2.3418,9,9.125,8.75,9,9,12600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-03,22677088,-1.5594,537.5,575,525,537.5,215000,191.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-03,2473900,3.419,0.9675,0.9825,0.9375,0.9675,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,9.87,9.87,9.87,9.87,3.1761,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-03,3860143872,1.3228,53.125,53.375,52.875,53.125,7.5966,256400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-03,0,0,17.78,17.78,17.78,17.78,15.4569,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-03,698561280,1.2423,10,10.5,10,10,2.7107,238400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-03,0,0,10.46,10.46,10.46,10.46,5.7431,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-03,130186616832,0.9946,66.5,67,66.25,66.25,3.479,377500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-03,7610468352,2.582,17.25,17.625,17.125,17.25,45.9777,2021400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-03,534193280,0.8354,30,30,28.5,28.5,5.8386,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-03,0,0,11.76,11.76,11.76,11.76,4.2394,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-03,0,0,12.88,12.88,12.88,12.88,5.3224,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-03,24300072,3.2491,1.9063,1.9375,1.875,1.9063,3050,69.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-03,0,0,12.87,12.87,12.87,12.87,5.4044,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-03,6674949120,2.3599,20.5,20.5,20.125,20.125,2.1836,12100,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-03,2838696960,1.4922,10.75,10.875,10.5,10.75,53.75,5900,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-03,0,0,10.16,10.16,10.16,10.16,3.9083,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-03,16044431360,0.7458,32.625,33,32.625,32.75,2.8985,13200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-03,0,0,9.11,9.11,9.11,9.11,2.4607,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-03,3901967360,0.8644,24.5,24.5,24.125,24.125,9.408,13600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-03,0,0,7.97,7.97,7.97,7.97,2.2352,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-03,801374976,2.0597,14.125,14.25,13.875,14.25,5.4543,20900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-03,0,0,13.09,13.09,13.09,13.09,5.5242,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-03,141267888,1.9532,1.625,1.625,1.5625,1.625,0.8125,103600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-03,84876566528,0.9736,11.6256,12,11.6256,11.7504,0.2712,7075200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-03,34134603776,0.5673,60,60,60,60,13.9845,10000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-03,5988587520,1.7327,40.2532,41.0032,40.2532,41.0032,7.5062,152800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-03,36560816,1.7111,9.0306,9.1837,8.7245,9.0306,90.3061,8420,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-03,0,0,10.88,10.88,10.88,10.88,2.5973,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-03,241436,-0.562,3.625,3.75,3.625,3.625,5.4375,50400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-03,14821559,1.749,25.25,25.25,24.5,24.5625,4.975,11400,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-03,2024220160,0,2.875,3,2.75,2.75,2.75,2100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-03,251622768640,0.638,41.25,41.375,41.25,41.25,25.7826,1200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-03,0,0,76,79,75,77.5,5.9397,1273300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-03,0,0,10.71,10.71,10.71,10.71,2.3605,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-03,978855,0,2.4375,2.5,2.4375,2.5,375,24900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-03,217568591872,0.7509,54.25,54.375,53.875,54.25,19.8775,200700,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-03,1188530944,0.6805,29.5455,29.5455,27.2726,27.2726,3.5215,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-03,0,0,8.08,8.08,8.08,8.08,3.0633,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-03,1380034560,1.1135,23,24.75,23,24.75,7.6546,200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-03,5311288,-1.2609,8.75,8.75,8.75,8.75,175.103,2000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-03,0,0,13.05,13.05,13.05,13.05,4.1396,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-03,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,1200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-03,0,0,11.89,11.89,11.89,11.89,4.2054,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-03,0,0,5.9,5.9,5.9,5.9,5.7725,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-03,7574052352,1.5481,11.75,12.5,11.625,12.375,2.9415,310000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-03,216702,0.7364,5.625,5.9375,5.625,5.625,5.625,580,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-03,0,0,11.68,11.68,11.68,11.68,2.2825,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-03,8145910,0.8682,4.125,4.25,4.125,4.25,21.25,3000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-03,0,0,15.71,15.71,15.71,15.71,6.4392,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-03,0,0,5.65,5.65,5.65,5.65,5.5143,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-03,37398464,0.0395,210,210,200,200,200,430,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-03,726246720,1.3846,10.875,11,10.75,10.875,10.0492,17100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-03,69482376,0.4583,7,7,7,7,7,700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-03,0,0,9.12,9.12,9.12,9.12,2.1896,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-03,11234554880,2.2571,20,20.125,20,20.125,3.0828,2300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-03,0,0,3.44,3.44,3.44,3.44,0.7118,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-03,0,0,3.45,3.45,3.45,3.45,0.9276,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-03,2224506112,-0.0861,65.375,66,65.375,66,7.0195,4800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-03,6633613,0.2652,3.375,3.375,3.25,3.25,400.8512,12300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-03,0,0,12.62,12.62,12.62,12.62,9.5332,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-03,510705600,0.553,13.6547,13.9123,13.6547,13.9123,12.9452,5461.41,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-03,0,0,13.98,13.98,13.98,13.98,6.3722,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-03,43684552,1.6304,1.0938,1.0938,1.0625,1.0938,4.1326,16200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-03,0,0,10.03,10.03,10.03,10.03,3.091,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-03,22663413760,1.5229,19.25,19.5,18.8752,19.5,3.25,1102199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-03,1924238464,1.0312,16.625,17.375,16.625,17.375,3.8361,38600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-03,0,0,11.53,11.53,11.53,11.53,3.0299,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-03,2898727680,1.3507,37.868,38.2431,37.618,37.993,4.5822,120900,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-03,490769792,0.7176,5.25,5.5,5.25,5.5,2.75,9500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-03,48979812352,1.1818,35.75,36.5,35.75,36.125,2.558,198700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-03,46952837120,0.7588,13.5,13.5,13.125,13.125,2.0375,119200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-03,0,0,10.91,10.91,10.91,10.91,3.1833,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-03,0,0,11.22,11.22,11.22,11.22,4.278,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-03,653272768,1.2146,20.5,20.75,20.5,20.75,6.6128,5100,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-03,39215304704,0.7639,49,49.375,48.625,49.375,12.2688,142700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-03,0,0,12.01,12.01,12.01,12.01,3.7165,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-03,916882048,1.9772,18.875,19,18,18.875,6134.375,404.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.99,9.99,9.99,9.99,3.8943,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-03,538837,-5.5611,10,10,9.5,9.75,86.666,15600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-03,0,0,12.12,12.12,12.12,12.12,1.6243,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-03,22498289664,1.0221,21.2504,21.6248,21.2504,21.5,1.1856,33600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-03,0,0,5.78,5.78,5.78,5.78,5.6471,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-03,3085858304,1.3776,21.2311,22.7123,21.2311,21.2311,298.6469,1998.33,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.01,9.01,9.01,9.01,3.8573,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-03,0,0,14.27,14.27,14.27,14.27,2.6878,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-03,0,0,12.23,12.23,12.23,12.23,4.7746,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-03,0,0,9.25,9.25,9.25,9.25,2.9781,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-03,0,0,7.1,7.1,7.1,7.1,0.8865,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-03,281715800,0,8.125,8.25,8.125,8.25,0.7492,17500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-03,0,0,9.99,9.99,9.99,9.99,3.8227,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-03,29640288256,0.8193,23.375,24.25,23.25,24.125,11.8143,585700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-03,0,0,5.86,5.86,5.86,5.86,5.86,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-03,0,0,9.88,9.88,9.88,9.88,3.6884,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-03,0,0,8.88,8.88,8.88,8.88,8.88,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-03,0,0,11.83,11.83,11.83,11.83,3.8805,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-03,0,0,13.24,13.24,13.24,13.24,5.3498,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-03,46269599744,1.2275,35.875,36.375,35.875,36.25,4.8538,327800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-03,12236230656,0.787,29.5,29.5,29.375,29.5,1.3349,20200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-03,117148336128,1.1521,32.375,33.125,32.375,33.125,6.4955,88300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-03,131059859456,1.1144,32.375,33.125,32.375,33.125,5.7134,88300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-03,7543472640,0.8144,27.1875,27.1875,26.25,26.25,5.1563,245666.48,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-03,386145248,3.2152,13.375,13.375,13,13.25,2.5896,57400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-03,0,0,5.74,5.74,5.74,5.74,5.74,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-03,79048352,1.0909,4.625,4.75,4.625,4.75,9.0295,25300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-03,7124730368,0.7953,20.375,20.75,20.25,20.375,3.7643,3514000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-03,1129362304,2.4766,3.8364,3.9642,3.7086,3.8364,1.2788,58200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,16.25,16.25,16.25,16.25,3.5455,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,20.87,20.87,20.87,20.87,4.6263,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,36.79,36.79,36.79,36.79,9.9619,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,21.63,21.63,21.63,21.63,5.3605,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-03,0,0,11.2,11.2,11.2,11.2,2.892,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,5.32,5.32,5.32,5.32,1.4702,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,5.64,5.64,5.64,5.64,0.8663,0,0,0,0,0,0,0,0
